t,i,j
35.0,558,1062
35.04177545691906,558,1066
35.08355091383812,557,1068
35.12532637075718,556,1069
35.16710182767624,556,1072
35.2088772845953,555,1072
35.25065274151436,555,1072
35.29242819843342,556,1072
35.33420365535248,557,1071
35.37597911227154,557,1071
35.4177545691906,557,1071
35.45953002610966,558,1071
35.50130548302872,558,1071
35.54308093994778,559,1071
35.58485639686684,560,1071
35.6266318537859,560,1071
35.668407310704964,561,1071
35.71018276762402,562,1072
35.75195822454308,562,1072
35.79373368146214,561,1072
35.8355091383812,561,1072
35.87728459530026,561,1074
35.91906005221932,561,1076
35.960835509138384,561,1078
36.00261096605744,560,1079
36.0443864229765,560,1086
36.08616187989556,561,1089
36.12793733681462,561,1091
36.16971279373368,561,1093
36.21148825065274,561,1095
36.253263707571804,560,1096
36.29503916449086,560,1097
36.33681462140992,560,1097
36.37859007832898,561,1097
36.420365535248045,561,1097
36.4621409921671,563,1098
36.50391644908616,563,1098
36.545691906005224,563,1098
36.58746736292428,563,1099
36.62924281984334,563,1099
36.6710182767624,563,1100
36.712793733681465,563,1100
36.75456919060052,563,1100
36.79634464751958,564,1101
36.838120104438644,564,1103
36.8798955613577,564,1107
36.92167101827676,564,1111
36.96344647519582,564,1115
37.005221932114885,562,1117
37.04699738903394,559,1121
37.088772845953,559,1123
37.130548302872064,559,1123
37.17232375979112,559,1123
37.21409921671018,559,1122
37.25587467362924,559,1122
37.297650130548305,559,1122
37.33942558746736,559,1122
37.38120104438642,559,1122
37.422976501305484,559,1122
37.46475195822455,560,1123
37.5065274151436,560,1123
37.54830287206266,560,1124
37.590078328981726,561,1124
37.63185378590078,561,1124
37.67362924281984,561,1125
37.715404699738905,562,1125
37.75718015665797,564,1126
37.79895561357702,566,1127
37.84073107049608,570,1128
37.882506527415146,573,1129
37.9242819843342,575,1130
37.96605744125326,577,1132
38.007832898172325,577,1133
38.04960835509139,577,1135
38.09138381201044,578,1135
38.133159268929504,580,1135
38.174934725848566,582,1136
38.21671018276762,582,1137
38.25848563968668,582,1138
38.300261096605745,582,1140
38.34203655352481,583,1143
38.38381201044386,584,1145
38.425587467362924,584,1146
38.467362924281986,584,1147
38.50913838120105,584,1147
38.5509138381201,585,1147
38.592689295039165,586,1148
38.63446475195823,588,1148
38.67624020887728,590,1149
38.718015665796344,592,1150
38.759791122715406,593,1150
38.80156657963447,595,1151
38.84334203655352,597,1151
38.885117493472585,600,1153
38.92689295039165,602,1154
38.9686684073107,604,1155
39.010443864229764,604,1156
39.052219321148826,607,1156
39.09399477806789,609,1155
39.13577023498694,610,1155
39.177545691906005,610,1156
39.21932114882507,611,1156
39.26109660574413,611,1156
39.302872062663184,611,1156
39.344647519582246,611,1156
39.38642297650131,611,1156
39.42819843342036,612,1157
39.469973890339425,612,1158
39.51174934725849,613,1159
39.55352480417755,615,1160
39.595300261096604,616,1161
39.637075718015666,617,1162
39.67885117493473,618,1165
39.72062663185378,619,1168
39.762402088772845,621,1172
39.80417754569191,621,1175
39.84595300261097,620,1177
39.887728459530024,618,1177
39.929503916449086,616,1177
39.97127937336815,617,1177
40.0130548302872,618,1177
40.054830287206265,621,1177
40.09660574412533,622,1178
40.13838120104439,623,1178
40.180156657963444,625,1178
40.221932114882506,626,1178
40.26370757180157,628,1178
40.30548302872063,630,1178
40.347258485639685,631,1179
40.38903394255875,633,1181
40.43080939947781,634,1182
40.472584856396864,636,1184
40.514360313315926,638,1185
40.55613577023499,640,1187
40.59791122715405,641,1188
40.639686684073105,643,1190
40.68146214099217,644,1192
40.72323759791123,645,1193
40.765013054830284,647,1194
40.806788511749346,649,1195
40.84856396866841,651,1196
40.89033942558747,653,1196
40.932114882506525,653,1196
40.97389033942559,654,1197
41.01566579634465,654,1198
41.057441253263704,654,1200
41.099216710182766,654,1202
41.14099216710183,655,1202
41.18276762402089,656,1203
41.224543080939945,658,1204
41.26631853785901,659,1205
41.30809399477807,661,1206
41.34986945169713,662,1206
41.391644908616186,664,1206
41.43342036553525,666,1207
41.47519582245431,667,1208
41.516971279373365,667,1211
41.55874673629243,668,1213
41.60052219321149,668,1218
41.64229765013055,667,1220
41.684073107049606,667,1220
41.72584856396867,667,1218
41.76762402088773,668,1218
41.809399477806785,668,1218
41.85117493472585,669,1220
41.89295039164491,670,1221
41.93472584856397,672,1222
41.976501305483026,672,1223
42.01827676240209,673,1224
42.06005221932115,676,1226
42.10182767624021,677,1228
42.14360313315927,678,1231
42.18537859007833,679,1235
42.22715404699739,678,1236
42.268929503916446,678,1237
42.31070496083551,679,1238
42.35248041775457,680,1239
42.39425587467363,680,1239
42.43603133159269,681,1241
42.47780678851175,682,1243
42.51958224543081,682,1244
42.561357702349866,683,1247
42.60313315926893,683,1248
42.64490861618799,683,1251
42.68668407310705,683,1254
42.72845953002611,683,1256
42.77023498694517,685,1259
42.81201044386423,686,1260
42.853785900783286,688,1261
42.89556135770235,691,1262
42.93733681462141,694,1261
42.97911227154047,696,1261
43.02088772845953,697,1261
43.06266318537859,694,1262
43.10443864229765,695,1263
43.146214099216714,696,1263
43.18798955613577,697,1264
43.22976501305483,698,1264
43.27154046997389,700,1265
43.31331592689295,700,1265
43.35509138381201,700,1267
43.39686684073107,699,1268
43.438642297650134,700,1270
43.48041775456919,700,1271
43.52219321148825,701,1273
43.56396866840731,702,1275
43.60574412532637,703,1275
43.64751958224543,705,1276
43.68929503916449,708,1278
43.731070496083554,711,1280
43.77284595300261,713,1283
43.81462140992167,714,1284
43.85639686684073,714,1285
43.89817232375979,715,1287
43.93994778067885,715,1287
43.98172323759791,713,1288
44.023498694516974,711,1289
44.06527415143603,711,1296
44.10704960835509,712,1301
44.14882506527415,712,1304
44.190600522193215,710,1306
44.23237597911227,709,1306
44.27415143603133,708,1305
44.315926892950394,708,1306
44.35770234986945,709,1307
44.39947780678851,710,1307
44.44125326370757,710,1308
44.483028720626635,710,1310
44.52480417754569,709,1311
44.56657963446475,710,1312
44.608355091383814,710,1312
44.65013054830287,712,1313
44.69190600522193,714,1313
44.73368146214099,717,1314
44.775456919060055,721,1316
44.81723237597911,724,1318
44.85900783289817,727,1322
44.900783289817234,726,1323
44.942558746736296,725,1325
44.98433420365535,724,1325
45.02610966057441,725,1324
45.067885117493475,726,1325
45.10966057441253,725,1325
45.15143603133159,726,1327
45.193211488250654,726,1329
45.234986945169716,727,1331
45.27676240208877,728,1332
45.31853785900783,728,1333
45.360313315926895,729,1334
45.40208877284595,730,1334
45.44386422976501,730,1335
45.485639686684074,730,1336
45.527415143603136,730,1336
45.56919060052219,730,1336
45.61096605744125,730,1337
45.652741514360315,730,1338
45.69451697127937,730,1339
45.73629242819843,731,1340
45.778067885117494,733,1342
45.819843342036556,734,1343
45.86161879895561,736,1343
45.90339425587467,738,1343
45.945169712793735,741,1343
45.9869451697128,743,1343
46.02872062663185,744,1343
46.070496083550914,747,1346
46.112271540469976,750,1348
46.15404699738903,752,1348
46.19582245430809,752,1348
46.237597911227155,752,1349
46.27937336814622,752,1351
46.32114882506527,752,1352
46.362924281984334,753,1353
46.404699738903396,754,1355
46.44647519582245,756,1358
46.48825065274151,756,1361
46.530026109660575,757,1364
46.57180156657964,757,1369
46.61357702349869,756,1373
46.655352480417754,753,1374
46.697127937336816,752,1375
46.73890339425587,751,1374
46.78067885117493,751,1373
46.822454308093995,752,1373
46.86422976501306,752,1372
46.90600522193211,753,1372
46.947780678851174,753,1371
46.989556135770236,755,1373
47.0313315926893,756,1374
47.07310704960835,756,1376
47.114882506527415,756,1376
47.15665796344648,756,1376
47.19843342036553,757,1377
47.240208877284594,757,1377
47.281984334203656,757,1378
47.32375979112272,756,1379
47.36553524804177,756,1380
47.407310704960835,756,1382
47.4490861618799,757,1384
47.49086161879895,757,1386
47.532637075718014,757,1389
47.574412532637076,757,1391
47.61618798955614,757,1392
47.65796344647519,759,1393
47.699738903394255,759,1393
47.74151436031332,760,1393
47.78328981723238,760,1393
47.825065274151434,760,1393
47.866840731070496,760,1394
47.90861618798956,760,1396
47.95039164490861,759,1400
47.992167101827675,760,1404
48.03394255874674,761,1406
48.0757180156658,761,1408
48.117493472584854,761,1409
48.15926892950392,761,1410
48.20104438642298,760,1411
48.24281984334203,761,1411
48.284595300261095,763,1411
48.32637075718016,765,1412
48.36814621409922,767,1411
48.409921671018274,771,1411
48.45169712793734,775,1410
48.4934725848564,778,1408
48.53524804177545,781,1408
48.577023498694516,782,1409
48.61879895561358,781,1410
48.66057441253264,779,1410
48.702349869451695,777,1410
48.74412532637076,776,1410
48.78590078328982,776,1410
48.82767624020888,777,1410
48.869451697127936,778,1410
48.911227154047,778,1410
48.95300261096606,778,1411
48.994778067885115,777,1411
49.03655352480418,777,1411
49.07832898172324,780,1413
49.1201044386423,781,1414
49.161879895561356,782,1417
49.20365535248042,782,1418
49.24543080939948,782,1419
49.287206266318535,782,1420
49.3289817232376,782,1420
49.37075718015666,782,1421
49.41253263707572,783,1423
49.454308093994776,783,1424
49.49608355091384,784,1426
49.5378590078329,785,1427
49.579634464751955,786,1427
49.62140992167102,787,1427
49.66318537859008,788,1428
49.70496083550914,789,1429
49.746736292428196,790,1430
49.78851174934726,791,1431
49.83028720626632,791,1431
49.87206266318538,792,1432
49.91383812010444,793,1434
49.9556135770235,794,1437
49.99738903394256,794,1439
50.039164490861616,794,1441
50.08093994778068,794,1443
50.12271540469974,796,1445
50.1644908616188,797,1447
50.20626631853786,798,1448
50.24804177545692,799,1449
50.28981723237598,801,1451
50.331592689295036,801,1451
50.3733681462141,802,1451
50.41514360313316,803,1452
50.45691906005222,803,1454
50.49869451697128,803,1456
50.54046997389034,803,1457
