t,i,j
222.3661971830986,582,648
222.40845070422534,584,648
222.45070422535213,587,648
222.49295774647888,588,648
222.53521126760563,588,648
222.57746478873239,588,647
222.61971830985917,585,647
222.66197183098592,585,647
222.70422535211267,585,648
222.74647887323943,585,648
222.7887323943662,585,648
222.83098591549296,585,648
222.8732394366197,585,648
222.91549295774647,585,648
222.95774647887325,585,648
223.0,585,648
223.04225352112675,585,648
223.08450704225353,585,648
223.1267605633803,586,649
223.16901408450704,586,650
223.2112676056338,587,651
223.25352112676057,587,652
223.29577464788733,588,654
223.33802816901408,590,655
223.38028169014083,590,656
223.42253521126761,591,656
223.46478873239437,591,657
223.50704225352112,591,658
223.54929577464787,591,660
223.59154929577466,589,663
223.6338028169014,587,669
223.67605633802816,585,671
223.71830985915494,584,673
223.7605633802817,583,674
223.80281690140845,582,675
223.8450704225352,582,677
223.88732394366198,581,677
223.92957746478874,581,677
223.9718309859155,581,677
224.01408450704224,581,677
224.05633802816902,581,677
224.09859154929578,581,676
224.14084507042253,582,677
224.18309859154928,583,676
224.22535211267606,584,676
224.26760563380282,585,675
224.30985915492957,586,675
224.35211267605635,587,675
224.3943661971831,587,674
224.43661971830986,589,674
224.4788732394366,590,674
224.5211267605634,593,674
224.56338028169014,595,674
224.6056338028169,595,674
224.64788732394365,595,674
224.69014084507043,594,674
224.73239436619718,594,675
224.77464788732394,594,676
224.81690140845072,593,677
224.85915492957747,593,678
224.90140845070422,593,678
224.94366197183098,594,679
224.98591549295776,594,679
225.0281690140845,595,680
225.07042253521126,596,681
225.11267605633802,599,682
225.1549295774648,602,683
225.19718309859155,604,685
225.2394366197183,605,687
225.28169014084506,605,689
225.32394366197184,605,691
225.3661971830986,604,693
225.40845070422534,603,694
225.45070422535213,603,695
225.49295774647888,603,696
225.53521126760563,603,696
225.57746478873239,603,697
225.61971830985917,603,698
225.66197183098592,602,699
225.70422535211267,602,700
225.74647887323943,602,701
225.7887323943662,602,702
225.83098591549296,603,704
225.8732394366197,603,705
225.91549295774647,605,706
225.95774647887325,606,705
226.0,608,705
226.04225352112675,610,704
226.08450704225353,612,704
226.1267605633803,614,704
226.16901408450704,617,704
226.2112676056338,619,704
226.25352112676057,621,703
226.29577464788733,622,703
226.33802816901408,623,703
226.38028169014083,623,703
226.42253521126761,623,704
226.46478873239437,624,705
226.50704225352112,624,707
226.54929577464787,623,709
226.59154929577466,621,711
226.6338028169014,618,712
226.67605633802816,618,712
226.71830985915494,619,712
226.7605633802817,619,712
226.80281690140845,618,712
226.8450704225352,619,713
226.88732394366198,619,714
226.92957746478874,620,715
226.9718309859155,620,715
227.01408450704224,620,714
227.05633802816902,622,715
227.09859154929578,625,715
227.14084507042253,628,715
227.18309859154928,632,714
227.22535211267606,636,713
227.26760563380282,638,713
227.30985915492957,639,713
227.35211267605635,640,713
227.3943661971831,639,713
227.43661971830986,639,713
227.4788732394366,639,714
227.5211267605634,639,715
227.56338028169014,638,715
227.6056338028169,638,717
227.64788732394365,637,717
227.69014084507043,634,722
227.73239436619718,633,725
227.77464788732394,631,726
227.81690140845072,629,728
227.85915492957747,628,731
227.90140845070422,626,732
227.94366197183098,625,734
227.98591549295776,626,735
228.0281690140845,626,735
228.07042253521126,626,735
228.11267605633802,626,735
228.1549295774648,626,735
228.19718309859155,626,735
228.2394366197183,626,735
228.28169014084506,627,735
228.32394366197184,627,734
228.3661971830986,628,735
228.40845070422534,628,734
228.45070422535213,629,735
228.49295774647888,629,735
228.53521126760563,629,736
228.57746478873239,629,736
228.61971830985917,629,736
228.66197183098592,629,736
228.70422535211267,629,737
228.74647887323943,630,738
228.7887323943662,630,739
228.83098591549296,632,740
228.8732394366197,635,741
228.91549295774647,637,743
228.95774647887325,640,744
229.0,641,744
229.04225352112675,643,745
229.08450704225353,645,747
229.1267605633803,647,748
229.16901408450704,649,749
229.2112676056338,651,750
229.25352112676057,651,751
229.29577464788733,651,752
229.33802816901408,651,752
229.38028169014083,651,753
229.42253521126761,651,753
229.46478873239437,651,754
229.50704225352112,651,754
229.54929577464787,651,755
229.59154929577466,650,755
229.6338028169014,650,756
229.67605633802816,650,757
229.71830985915494,651,757
229.7605633802817,652,758
229.80281690140845,656,760
229.8450704225352,659,760
229.88732394366198,662,760
229.92957746478874,665,760
229.9718309859155,666,760
230.01408450704224,666,760
230.05633802816902,666,761
230.09859154929578,666,761
230.14084507042253,666,762
230.18309859154928,666,763
230.22535211267606,667,764
230.26760563380282,666,764
230.30985915492957,666,765
230.35211267605635,667,766
230.3943661971831,667,766
230.43661971830986,668,767
230.4788732394366,670,769
230.5211267605634,671,770
230.56338028169014,672,771
230.6056338028169,673,773
230.64788732394365,673,774
230.69014084507043,675,775
230.73239436619718,677,776
230.77464788732394,677,776
230.81690140845072,678,777
230.85915492957747,679,779
230.90140845070422,680,781
230.94366197183098,681,783
230.98591549295776,679,784
231.0281690140845,678,786
231.07042253521126,675,788
231.11267605633802,673,790
231.1549295774648,672,791
231.19718309859155,673,792
231.2394366197183,675,792
231.28169014084506,677,792
231.32394366197184,679,793
231.3661971830986,680,794
231.40845070422534,680,795
231.45070422535213,681,796
231.49295774647888,682,797
231.53521126760563,683,797
231.57746478873239,685,799
231.61971830985917,686,800
231.66197183098592,687,801
231.70422535211267,690,803
231.74647887323943,694,805
231.7887323943662,695,805
231.83098591549296,695,805
231.8732394366197,695,806
231.91549295774647,696,807
231.95774647887325,698,808
232.0,700,809
232.04225352112675,701,810
232.08450704225353,703,811
232.1267605633803,705,813
232.16901408450704,706,814
232.2112676056338,708,813
232.25352112676057,708,813
232.29577464788733,710,814
232.33802816901408,710,814
232.38028169014083,713,815
232.42253521126761,715,816
232.46478873239437,718,815
232.50704225352112,720,815
232.54929577464787,726,817
232.59154929577466,731,819
232.6338028169014,735,820
232.67605633802816,738,822
232.71830985915494,741,824
232.7605633802817,744,824
232.80281690140845,747,824
232.8450704225352,748,824
232.88732394366198,746,825
232.92957746478874,745,825
232.9718309859155,745,825
233.01408450704224,745,825
233.05633802816902,745,825
233.09859154929578,745,826
233.14084507042253,744,826
233.18309859154928,744,827
233.22535211267606,744,827
233.26760563380282,744,827
233.30985915492957,743,827
233.35211267605635,743,827
233.3943661971831,743,827
233.43661971830986,743,827
233.4788732394366,744,828
233.5211267605634,744,828
233.56338028169014,744,828
233.6056338028169,744,828
233.64788732394365,745,828
233.69014084507043,747,829
233.73239436619718,750,829
233.77464788732394,755,829
233.81690140845072,757,829
233.85915492957747,759,830
233.90140845070422,759,830
233.94366197183098,759,830
233.98591549295776,758,831
234.0281690140845,758,833
234.07042253521126,759,835
234.11267605633802,760,837
234.1549295774648,759,838
234.19718309859155,757,840
234.2394366197183,755,841
234.28169014084506,754,841
234.32394366197184,756,841
234.3661971830986,758,840
234.40845070422534,759,841
234.45070422535213,759,841
234.49295774647888,760,842
234.53521126760563,760,842
234.57746478873239,761,843
234.61971830985917,761,843
234.66197183098592,762,844
234.70422535211267,762,845
234.74647887323943,762,846
234.7887323943662,764,849
234.83098591549296,763,849
234.8732394366197,764,850
234.91549295774647,765,850
234.95774647887325,766,851
235.0,769,852
235.04225352112675,771,853
235.08450704225353,773,854
235.1267605633803,777,855
235.16901408450704,781,855
235.2112676056338,782,855
235.25352112676057,785,855
235.29577464788733,786,855
235.33802816901408,787,854
235.38028169014083,788,854
235.42253521126761,787,854
235.46478873239437,787,855
235.50704225352112,788,858
235.54929577464787,787,859
235.59154929577466,786,860
235.6338028169014,787,861
235.67605633802816,787,861
235.71830985915494,787,862
235.7605633802817,787,863
235.80281690140845,787,865
235.8450704225352,788,866
235.88732394366198,789,867
235.92957746478874,790,868
235.9718309859155,791,869
236.01408450704224,793,870
236.05633802816902,795,872
236.09859154929578,798,873
236.14084507042253,801,874
236.18309859154928,802,874
236.22535211267606,802,873
236.26760563380282,803,873
236.30985915492957,803,873
236.35211267605635,805,874
236.3943661971831,806,874
236.43661971830986,807,874
236.4788732394366,811,874
236.5211267605634,814,874
236.56338028169014,817,875
236.6056338028169,818,874
236.64788732394365,821,873
236.69014084507043,823,872
236.73239436619718,823,872
236.77464788732394,823,872
236.81690140845072,826,873
236.85915492957747,826,873
236.90140845070422,826,873
236.94366197183098,826,873
236.98591549295776,825,873
237.0281690140845,824,873
237.07042253521126,827,874
237.11267605633802,829,875
237.1549295774648,830,876
237.19718309859155,832,878
237.2394366197183,831,879
237.28169014084506,831,880
237.32394366197184,832,882
237.3661971830986,834,885
237.40845070422534,833,885
237.45070422535213,833,885
237.49295774647888,833,885
237.53521126760563,834,886
237.57746478873239,834,886
237.61971830985917,835,886
237.66197183098592,836,885
237.70422535211267,836,885
237.74647887323943,837,885
237.7887323943662,838,885
237.83098591549296,841,888
237.8732394366197,842,888
237.91549295774647,842,888
237.95774647887325,842,888
238.0,844,890
238.04225352112675,844,891
238.08450704225353,842,892
238.1267605633803,840,894
238.16901408450704,841,897
238.2112676056338,840,899
238.25352112676057,840,899
238.29577464788733,840,898
238.33802816901408,841,897
238.38028169014083,843,897
238.42253521126761,844,897
238.46478873239437,844,897
238.50704225352112,844,897
238.54929577464787,845,898
238.59154929577466,844,900
238.6338028169014,844,902
238.67605633802816,845,904
238.71830985915494,845,905
238.7605633802817,846,907
238.80281690140845,846,908
238.8450704225352,848,910
238.88732394366198,849,910
238.92957746478874,850,910
238.9718309859155,851,911
239.01408450704224,852,911
239.05633802816902,855,912
239.09859154929578,856,912
239.14084507042253,856,912
239.18309859154928,856,912
239.22535211267606,857,913
239.26760563380282,859,914
239.30985915492957,860,915
239.35211267605635,862,916
239.3943661971831,865,919
239.43661971830986,866,920
239.4788732394366,865,922
239.5211267605634,864,922
239.56338028169014,864,922
239.6056338028169,864,922
239.64788732394365,864,922
239.69014084507043,863,922
239.73239436619718,865,923
239.77464788732394,865,923
239.81690140845072,867,924
239.85915492957747,874,924
239.90140845070422,878,924
239.94366197183098,881,924
239.98591549295776,885,924
240.0281690140845,887,924
240.07042253521126,887,924
240.11267605633802,888,925
240.1549295774648,888,927
240.19718309859155,888,928
240.2394366197183,887,929
240.28169014084506,887,930
240.32394366197184,887,931
240.3661971830986,886,932
240.40845070422534,887,934
240.45070422535213,887,935
240.49295774647888,887,935
240.53521126760563,886,935
240.57746478873239,887,935
240.61971830985917,887,935
240.66197183098592,888,936
240.70422535211267,889,937
240.74647887323943,891,939
240.7887323943662,891,940
240.83098591549296,893,941
240.8732394366197,897,942
240.91549295774647,898,943
240.95774647887325,898,944
241.0,898,945
241.04225352112675,898,946
241.08450704225353,898,946
241.1267605633803,899,947
241.16901408450704,900,947
241.2112676056338,901,947
241.25352112676057,903,948
241.29577464788733,904,948
241.33802816901408,906,949
