t,i,j
75.49517684887459,313,1089
75.53697749196141,313,1090
75.57877813504822,313,1090
75.62057877813506,313,1090
75.66237942122187,312,1091
75.70418006430869,312,1091
75.7459807073955,311,1093
75.78778135048232,310,1095
75.82958199356914,310,1096
75.87138263665595,309,1096
75.91318327974277,308,1096
75.95498392282958,307,1096
75.9967845659164,306,1096
76.03858520900322,304,1097
76.08038585209003,303,1098
76.12218649517685,302,1100
76.16398713826366,300,1103
76.20578778135048,298,1107
76.2475884244373,296,1109
76.28938906752411,294,1111
76.33118971061093,293,1112
76.37299035369774,291,1113
76.41479099678456,290,1114
76.45659163987138,289,1116
76.49839228295819,288,1119
76.54019292604502,286,1122
76.58199356913184,286,1125
76.62379421221866,285,1127
76.66559485530547,284,1128
76.70739549839229,283,1129
76.7491961414791,283,1130
76.79099678456592,283,1130
76.83279742765274,283,1131
76.87459807073955,283,1131
76.91639871382637,283,1132
76.95819935691318,283,1133
