t,i,j
181.70258013245032,444,1001
181.74430331125828,447,1004
181.78602649006623,447,1005
181.82774966887416,448,1006
181.86947284768212,448,1007
181.91119602649007,448,1008
181.952919205298,448,1008
181.99464238410596,447,1008
182.03636556291391,446,1008
182.07808874172184,446,1008
182.1198119205298,444,1010
182.16153509933775,435,1020
182.20325827814568,433,1022
182.24498145695364,430,1024
182.2867046357616,434,1017
182.32842781456952,432,1020
182.37015099337748,432,1021
182.41187417218543,432,1023
182.4535973509934,431,1025
182.49532052980132,429,1027
182.53704370860927,429,1028
182.57876688741723,428,1030
182.62049006622516,427,1033
182.66221324503312,426,1037
182.70393642384107,425,1040
182.745659602649,424,1042
182.78738278145696,422,1045
182.8291059602649,421,1048
182.87082913907284,420,1055
182.9125523178808,419,1060
182.95427549668875,418,1063
182.99599867549668,418,1065
183.03772185430464,418,1064
183.0794450331126,420,1065
183.12116821192052,421,1066
183.16289139072848,422,1068
183.20461456953643,423,1070
183.24633774834436,422,1074
183.28806092715232,422,1077
183.32978410596027,422,1079
183.3715072847682,421,1078
183.41323046357616,420,1085
183.4549536423841,421,1083
183.49667682119204,423,1080
183.5384,423,1080
183.58012317880795,424,1079
183.6218463576159,424,1079
183.66356953642384,424,1080
183.7052927152318,424,1080
183.74701589403975,423,1081
183.78873907284768,424,1084
183.83046225165563,422,1094
183.8721854304636,419,1103
183.91390860927152,420,1105
183.95563178807947,419,1107
183.99735496688743,419,1109
184.03907814569536,419,1111
184.0808013245033,418,1113
184.12252450331127,419,1116
184.1642476821192,416,1116
184.20597086092715,414,1117
184.2476940397351,414,1118
184.28941721854304,420,1111
184.331140397351,418,1115
184.37286357615895,417,1117
184.41458675496688,418,1118
184.45630993377483,417,1121
184.4980331125828,419,1123
184.53975629139072,413,1133
184.58147947019867,413,1137
184.62320264900663,414,1139
184.66492582781456,421,1131
184.7066490066225,420,1134
184.74837218543047,420,1136
184.7900953642384,421,1144
184.83181854304635,420,1148
184.8735417218543,419,1152
184.91526490066227,418,1155
184.9569880794702,419,1157
184.99871125827815,422,1158
185.0404344370861,424,1158
185.08215761589403,424,1159
185.123880794702,425,1161
185.16560397350995,425,1162
185.20732715231787,426,1164
185.24905033112583,425,1166
185.29077350993379,425,1168
185.3324966887417,425,1171
185.37421986754967,427,1174
185.41594304635763,429,1178
185.45766622516555,429,1182
185.4993894039735,423,1192
185.54111258278147,417,1197
185.5828357615894,426,1189
185.62455894039735,426,1190
185.6662821192053,425,1190
185.70800529801323,424,1191
185.7497284768212,425,1192
185.79145165562915,426,1195
185.83317483443707,419,1205
185.87489801324503,416,1211
185.916621192053,417,1210
185.9583443708609,415,1211
186.00006754966887,413,1213
186.04179072847683,411,1215
186.08351390728478,409,1217
186.1252370860927,410,1221
186.16696026490067,410,1224
186.20868344370862,411,1227
186.25040662251655,410,1228
186.2921298013245,409,1229
186.33385298013246,408,1231
186.3755761589404,407,1233
186.41729933774835,407,1234
186.4590225165563,406,1236
186.50074569536423,406,1238
186.5424688741722,406,1240
186.58419205298014,407,1242
186.62591523178807,408,1244
186.66763841059603,409,1246
186.70936158940398,410,1250
186.7510847682119,410,1250
186.79280794701987,411,1251
186.83453112582782,411,1250
186.87625430463575,416,1243
186.9179774834437,416,1243
186.95970066225166,416,1242
187.0014238410596,415,1243
187.04314701986755,414,1244
187.0848701986755,413,1245
187.12659337748343,413,1245
187.1683165562914,411,1247
187.21003973509934,412,1247
187.25176291390727,412,1247
187.29348609271523,413,1247
187.33520927152318,413,1247
187.37693245033114,413,1247
187.41865562913907,413,1248
187.46037880794702,413,1249
187.50210198675498,413,1249
187.5438251655629,413,1249
187.58554834437086,413,1250
187.62727152317882,412,1250
187.66899470198675,412,1249
187.7107178807947,412,1249
187.75244105960266,411,1249
187.7941642384106,412,1250
187.83588741721854,411,1250
187.8776105960265,412,1251
187.91933377483443,411,1251
187.96105695364238,411,1251
188.00278013245034,411,1251
188.04450331125827,410,1250
188.08622649006622,410,1250
188.12794966887418,409,1250
188.1696728476821,409,1250
188.21139602649006,409,1249
188.25311920529802,408,1249
188.29484238410595,408,1249
188.3365655629139,408,1249
188.37828874172186,407,1248
188.4200119205298,406,1248
188.46173509933774,404,1247
188.5034582781457,402,1247
188.54518145695363,402,1248
188.58690463576158,402,1249
188.62862781456954,402,1249
188.6703509933775,402,1250
188.71207417218542,405,1250
188.75379735099338,400,1252
188.79552052980134,400,1253
188.83724370860926,401,1253
188.87896688741722,401,1253
188.92069006622518,401,1253
188.9624132450331,402,1254
189.00413642384106,402,1255
189.04585960264902,402,1255
189.08758278145694,403,1255
189.1293059602649,413,1246
189.17102913907286,418,1244
189.21275231788078,420,1243
189.25447549668874,421,1242
189.2961986754967,423,1241
189.33792185430462,424,1241
189.37964503311258,426,1240
189.42136821192054,428,1240
189.46309139072847,431,1238
189.50481456953642,436,1236
189.54653774834438,441,1234
189.5882609271523,445,1232
189.62998410596026,447,1231
189.67170728476822,448,1229
189.71343046357615,448,1228
189.7551536423841,448,1228
189.79687682119206,449,1226
189.8386,448,1225
189.88032317880794,448,1224
189.9220463576159,447,1222
189.96376953642385,447,1220
190.00549271523178,446,1219
190.04721589403974,448,1218
190.0889390728477,449,1218
190.13066225165562,450,1217
190.17238543046358,450,1215
190.21410860927153,450,1214
190.25583178807946,451,1214
190.29755496688742,451,1214
190.33927814569537,452,1214
190.3810013245033,452,1214
190.42272450331126,452,1213
190.46444768211921,453,1212
190.50617086092714,454,1212
190.5478940397351,454,1211
190.58961721854305,452,1207
190.63134039735098,451,1204
190.67306357615894,448,1201
190.7147867549669,446,1198
190.75650993377482,442,1194
190.79823311258278,438,1191
190.83995629139073,438,1191
190.88167947019866,438,1190
190.92340264900662,438,1190
190.96512582781457,438,1189
191.0068490066225,439,1189
191.04857218543046,439,1188
191.09029536423841,440,1186
191.13201854304637,441,1184
191.1737417218543,442,1182
191.21546490066225,443,1182
191.2571880794702,443,1181
191.29891125827814,442,1179
191.3406344370861,442,1178
191.38235761589405,442,1177
191.42408079470198,443,1176
191.46580397350994,443,1175
191.5075271523179,443,1174
191.54925033112582,443,1172
191.59097350993378,443,1170
191.63269668874173,444,1168
191.67441986754966,444,1165
191.71614304635762,445,1163
191.75786622516557,446,1160
191.7995894039735,447,1153
191.84131258278146,447,1151
191.8830357615894,447,1150
191.92475894039734,447,1150
191.9664821192053,447,1149
192.00820529801325,448,1148
192.04992847682118,449,1147
192.09165165562914,449,1145
192.1333748344371,448,1144
192.17509801324502,448,1143
192.21682119205298,448,1142
192.25854437086093,449,1141
192.3002675496689,449,1140
192.34199072847682,450,1138
192.38371390728477,451,1137
192.42543708609273,451,1137
192.46716026490066,452,1137
192.5088834437086,451,1135
192.55060662251657,450,1133
192.5923298013245,450,1130
192.63405298013245,451,1127
192.6757761589404,452,1125
192.71749933774834,451,1124
192.7592225165563,451,1122
192.80094569536425,452,1118
192.84266887417218,452,1116
192.88439205298013,452,1116
192.9261152317881,451,1115
192.96783841059602,450,1113
193.00956158940397,449,1110
193.05128476821193,448,1108
193.09300794701986,447,1107
193.1347311258278,447,1105
193.17645430463577,446,1103
193.2181774834437,446,1100
193.25990066225165,444,1098
193.3016238410596,443,1096
193.34334701986754,441,1092
193.3850701986755,439,1088
193.42679337748345,438,1085
193.46851655629138,437,1081
193.51023973509933,436,1077
193.5519629139073,435,1075
193.59368609271525,433,1073
193.63540927152317,432,1072
193.67713245033113,432,1071
193.71885562913909,432,1070
193.760578807947,432,1070
193.80230198675497,433,1064
193.84402516556293,433,1061
193.88574834437085,433,1059
193.9274715231788,432,1057
193.96919470198677,430,1055
194.0109178807947,429,1054
194.05264105960265,429,1052
194.0943642384106,429,1050
194.13608741721853,429,1047
194.1778105960265,429,1044
194.21953377483445,428,1041
194.26125695364237,427,1038
194.30298013245033,427,1035
194.3447033112583,426,1034
194.3864264900662,426,1032
194.42814966887417,426,1030
194.46987284768213,425,1029
194.51159602649005,425,1029
194.553319205298,425,1028
194.59504238410597,424,1027
194.6367655629139,424,1026
194.67848874172185,423,1026
194.7202119205298,423,1025
194.76193509933776,422,1022
194.8036582781457,421,1015
194.84538145695365,421,1012
194.8871046357616,420,1010
194.92882781456953,419,1009
194.9705509933775,418,1007
195.01227417218544,417,1004
195.05399735099337,416,1001
195.09572052980133,415,998
195.13744370860928,414,997
195.1791668874172,414,996
195.22089006622517,414,996
195.26261324503312,414,995
195.30433642384105,413,994
195.346059602649,412,994
195.38778278145696,412,993
195.4295059602649,412,992
195.47122913907285,412,989
195.5129523178808,412,987
195.55467549668873,412,985
195.5963986754967,412,983
195.63812185430464,410,981
195.67984503311257,408,980
195.72156821192053,407,979
195.76329139072848,408,978
195.8050145695364,408,976
195.84673774834437,408,975
195.88846092715232,408,975
195.93018410596025,408,974
195.9719072847682,408,973
196.01363046357616,407,970
196.05535364238412,406,965
196.09707682119205,406,962
196.1388,407,959
196.18052317880796,406,957
196.2222463576159,406,956
196.26396953642384,406,955
196.3056927152318,407,953
196.34741589403973,406,952
196.38913907284768,405,950
196.43086225165564,404,948
196.47258543046357,403,946
196.51430860927152,403,945
196.55603178807948,403,945
196.5977549668874,403,945
196.63947814569536,402,945
196.68120132450332,402,943
196.72292450331125,402,941
196.7646476821192,403,939
196.80637086092716,403,936
196.8480940397351,403,936
196.88981721854304,403,934
196.931540397351,403,932
196.97326357615893,403,931
197.01498675496688,402,930
197.05670993377484,403,929
197.09843311258277,403,927
197.14015629139072,403,923
197.18187947019868,403,919
197.22360264900664,402,916
197.26532582781456,401,913
197.30704900662252,401,910
197.34877218543048,401,909
197.3904953642384,401,910
197.43221854304636,401,911
197.47394172185432,401,910
197.51566490066224,401,908
197.5573880794702,400,907
197.59911125827816,400,905
197.64083443708608,400,902
197.68255761589404,401,900
197.724280794702,403,898
197.76600397350992,405,897
197.80772715231788,407,894
197.84945033112584,409,891
197.89117350993376,410,888
197.93289668874172,409,885
197.97461986754968,408,883
198.0163430463576,409,881
198.05806622516556,409,880
198.09978940397352,410,878
198.14151258278144,412,875
198.1832357615894,414,872
198.22495894039736,415,869
198.26668211920529,416,867
198.30840529801324,418,865
198.3501284768212,419,863
198.39185165562913,419,863
198.43357483443708,420,862
198.47529801324504,420,861
198.517021192053,421,860
198.55874437086092,422,858
198.60046754966888,422,856
198.64219072847683,423,854
198.68391390728476,424,850
198.72563708609272,425,847
198.76736026490067,427,845
198.8090834437086,431,838
198.85080662251656,431,835
198.8925298013245,432,833
198.93425298013244,432,832
198.9759761589404,432,832
199.01769933774835,432,833
199.05942251655628,432,832
199.10114569536424,433,830
199.1428688741722,434,828
199.18459205298012,435,825
199.22631523178808,436,822
199.26803841059603,437,821
199.30976158940396,439,820
199.35148476821192,440,820
199.39320794701987,441,819
199.4349311258278,443,818
199.47665430463576,445,817
199.51837748344371,447,815
199.56010066225164,447,813
199.6018238410596,447,811
199.64354701986755,448,809
199.6852701986755,449,807
199.72699337748344,450,805
199.7687165562914,451,803
199.81043973509935,453,799
199.85216291390728,454,797
199.89388609271523,456,795
199.9356092715232,458,793
199.97733245033112,459,791
200.01905562913907,460,789
200.06077880794703,460,788
200.10250198675496,461,786
200.14422516556291,462,784
200.18594834437087,462,782
200.2276715231788,463,780
200.26939470198676,464,777
200.3111178807947,465,773
200.35284105960264,466,769
200.3945642384106,468,765
200.43628741721855,469,763
200.47801059602648,469,761
200.51973377483444,469,759
200.5614569536424,470,757
200.60318013245032,470,756
200.64490331125828,471,755
200.68662649006623,471,754
200.72834966887416,471,752
200.77007284768212,472,751
200.81179602649007,476,747
200.853519205298,477,746
200.89524238410596,478,745
200.9369655629139,479,744
200.97868874172187,480,742
201.0204119205298,482,740
201.06213509933775,484,738
201.1038582781457,485,734
201.14558145695364,487,730
201.1873046357616,488,727
201.22902781456955,489,724
201.27075099337748,491,723
201.31247417218543,491,721
201.3541973509934,492,720
201.39592052980132,492,720
201.43764370860927,493,720
201.47936688741723,493,719
201.52109006622516,494,718
201.5628132450331,494,716
201.60453642384107,495,715
201.646259602649,496,714
201.68798278145695,498,712
201.7297059602649,498,711
201.77142913907284,498,711
201.8131523178808,499,708
201.85487549668875,499,706
201.89659867549668,501,704
201.93832185430463,502,702
201.9800450331126,502,702
202.02176821192052,502,700
202.06349139072847,503,698
202.10521456953643,504,696
202.14693774834438,504,694
202.1886609271523,504,691
202.23038410596027,505,689
202.27210728476823,505,688
