t,i,j
432.2565172054223,440,646
432.29822732012514,438,646
432.33993743482796,436,645
432.3816475495308,433,645
432.42335766423355,431,645
432.4650677789364,429,645
432.5067778936392,425,645
432.548488008342,423,645
432.59019812304484,421,644
432.63190823774767,418,643
432.6736183524505,416,642
432.7153284671533,415,642
432.7570385818561,414,642
432.7987486965589,413,642
432.8404588112617,413,641
432.88216892596455,413,641
432.9238790406674,412,641
432.9655891553702,412,641
433.007299270073,411,641
433.0490093847758,409,640
433.0907194994786,408,641
433.13242961418143,408,641
433.17413972888426,408,641
433.2158498435871,408,641
433.2575599582899,408,641
433.2992700729927,408,641
433.3409801876955,408,641
433.3826903023983,408,641
433.42440041710114,408,640
433.46611053180396,408,640
433.5078206465068,408,640
433.5495307612096,408,640
433.59124087591243,408,640
433.6329509906152,408,640
433.674661105318,408,640
433.71637122002085,408,640
433.75808133472367,408,640
433.7997914494265,408,640
433.8415015641293,408,640
433.88321167883214,408,640
433.9249217935349,407,640
433.96663190823773,407,640
434.00834202294055,407,639
434.0500521376434,406,639
434.0917622523462,406,639
434.133472367049,405,637
434.17518248175185,405,636
434.2168925964546,405,634
434.25860271115744,405,633
434.30031282586026,405,632
434.3420229405631,406,632
434.3837330552659,406,631
434.42544316996873,406,630
434.46715328467155,407,629
434.5088633993743,408,628
434.55057351407714,407,627
434.59228362877997,407,627
434.6339937434828,407,628
434.6757038581856,406,628
434.71741397288844,406,627
434.75912408759126,406,627
434.8008342022941,406,626
434.84254431699685,406,625
434.8842544316997,406,623
434.9259645464025,405,621
434.9676746611053,403,620
435.00938477580814,401,619
435.05109489051097,398,618
435.0928050052138,395,618
435.13451511991656,393,617
435.1762252346194,391,617
435.2179353493222,389,617
435.259645464025,387,618
435.30135557872785,386,619
435.3430656934307,384,619
435.3847758081335,382,619
435.42648592283626,381,619
435.4681960375391,380,619
435.5099061522419,380,618
435.55161626694473,380,618
435.59332638164756,379,617
435.6350364963504,379,617
435.6767466110532,379,617
435.71845672575597,378,616
435.7601668404588,379,616
435.8018769551616,379,616
435.84358706986444,380,616
435.88529718456726,381,615
435.9270072992701,381,615
435.9687174139729,382,615
436.0104275286757,382,615
436.0521376433785,382,615
436.0938477580813,382,615
436.13555787278415,381,614
436.17726798748697,382,615
436.2189781021898,382,614
436.2606882168926,382,614
436.3023983315954,383,613
436.3441084462982,384,613
436.38581856100103,385,612
436.42752867570385,385,611
436.4692387904067,386,610
436.5109489051095,386,609
436.5526590198123,386,609
436.59436913451515,387,609
436.6360792492179,388,609
436.67778936392074,388,608
436.71949947862356,388,608
436.7612095933264,388,607
436.8029197080292,389,606
436.84462982273203,389,605
436.88633993743485,388,605
436.9280500521376,388,605
436.96976016684044,388,605
437.01147028154327,388,604
437.0531803962461,388,604
437.0948905109489,388,604
437.13660062565174,387,603
437.17831074035456,387,603
437.2200208550573,388,602
437.26173096976015,389,601
437.303441084463,391,599
437.3451511991658,393,598
437.3868613138686,394,597
437.42857142857144,396,595
437.47028154327427,397,594
437.51199165797703,396,590
437.55370177267986,394,588
437.5954118873827,392,586
437.6371220020855,390,584
437.6788321167883,387,582
437.72054223149115,385,579
437.762252346194,383,577
437.80396246089674,383,576
437.84567257559956,384,576
437.8873826903024,385,577
437.9290928050052,386,576
437.97080291970804,386,576
438.01251303441086,387,575
438.0542231491137,387,575
438.09593326381645,388,574
438.1376433785193,389,574
438.1793534932221,389,574
438.2210636079249,389,574
438.26277372262774,389,574
438.30448383733057,389,574
438.3461939520334,389,574
438.3879040667362,389,574
438.429614181439,389,574
438.4713242961418,390,574
438.5130344108446,391,574
438.55474452554745,391,575
438.5964546402503,392,575
438.6381647549531,393,575
438.6798748696559,394,576
438.7215849843587,395,576
438.7632950990615,395,576
438.80500521376433,396,576
438.84671532846716,396,576
438.88842544317,396,576
438.9301355578728,397,576
438.9718456725756,397,576
439.0135557872784,398,577
439.0552659019812,399,577
439.09697601668404,399,577
439.13868613138686,400,577
439.1803962460897,400,577
439.2221063607925,400,576
439.26381647549533,401,576
439.3055265901981,401,575
439.3472367049009,401,575
439.38894681960375,399,574
439.43065693430657,398,573
439.4723670490094,398,573
439.5140771637122,399,573
439.55578727841504,400,574
439.5974973931178,400,574
439.63920750782063,401,576
439.68091762252345,402,577
439.7226277372263,402,579
439.7643378519291,402,581
439.8060479666319,402,582
439.84775808133475,402,583
439.8894681960375,403,584
439.93117831074034,405,586
439.97288842544316,407,587
440.014598540146,408,588
440.0563086548488,409,589
440.09801876955163,409,591
440.13972888425445,409,592
440.1814389989572,410,594
440.22314911366004,410,595
440.26485922836287,410,595
440.3065693430657,411,596
440.3482794577685,411,597
440.38998957247134,411,597
440.43169968717416,412,598
440.473409801877,413,598
440.51511991657975,417,598
440.5568300312826,419,598
440.5985401459854,421,597
440.6402502606882,423,597
440.68196037539104,423,597
440.72367049009387,423,598
440.7653806047967,423,598
440.80709071949946,423,598
440.8488008342023,423,598
440.8905109489051,423,598
440.9322210636079,423,598
440.97393117831075,423,598
441.0156412930136,424,598
441.0573514077164,425,599
441.09906152241916,425,599
441.140771637122,425,599
441.1824817518248,426,600
441.22419186652763,427,601
441.26590198123046,428,601
441.3076120959333,429,601
441.3493222106361,430,601
441.39103232533887,432,601
441.4327424400417,434,601
441.4744525547445,435,601
441.51616266944734,437,601
441.55787278415016,438,601
441.599582898853,439,602
441.6412930135558,440,602
441.6830031282586,440,602
441.7247132429614,442,602
441.7664233576642,444,603
441.80813347236705,446,604
441.84984358706987,449,604
441.8915537017727,451,604
441.9332638164755,454,604
441.9749739311783,456,603
442.0166840458811,458,603
442.05839416058393,459,603
442.10010427528675,459,603
442.1418143899896,459,604
442.1835245046924,459,604
442.2252346193952,459,605
442.26694473409805,459,606
442.3086548488008,460,607
442.35036496350364,460,607
442.39207507820646,460,607
442.4337851929093,460,608
442.4754953076121,461,609
442.51720542231493,462,611
442.55891553701775,462,613
442.6006256517205,462,615
442.64233576642334,463,618
442.68404588112617,464,620
442.725755995829,465,621
442.7674661105318,466,621
442.80917622523464,467,619
442.85088633993746,469,618
442.8925964546402,472,617
442.93430656934305,475,616
442.9760166840459,479,615
443.0177267987487,481,614
443.0594369134515,482,613
443.10114702815434,482,613
443.14285714285717,482,613
443.18456725755993,481,614
443.22627737226276,481,615
443.2679874869656,481,615
443.3096976016684,481,615
443.3514077163712,482,615
443.39311783107405,481,614
443.4348279457769,481,614
443.47653806047964,481,614
443.51824817518246,482,614
443.5599582898853,482,614
443.6016684045881,483,614
443.64337851929093,483,614
443.68508863399376,484,615
443.7267987486966,485,615
443.76850886339935,486,616
443.81021897810217,486,616
443.851929092805,486,617
443.8936392075078,485,617
443.93534932221064,485,618
443.97705943691346,485,619
444.0187695516163,485,619
444.06047966631905,486,620
444.1021897810219,486,620
444.1438998957247,486,620
444.1856100104275,486,620
444.22732012513035,486,621
444.26903023983317,488,621
444.310740354536,489,621
444.3524504692388,491,621
444.3941605839416,492,621
444.4358706986444,494,622
444.47758081334723,496,622
444.51929092805005,502,621
444.5610010427529,504,619
444.6027111574557,506,618
444.6444212721585,508,617
444.6861313868613,510,617
444.7278415015641,511,616
444.76955161626694,511,615
444.81126173096976,511,614
444.8529718456726,511,613
444.8946819603754,511,613
444.93639207507823,511,613
444.978102189781,511,613
445.0198123044838,512,613
445.06152241918664,513,614
445.10323253388947,514,614
445.1449426485923,515,613
445.1866527632951,517,614
445.22836287799794,518,614
445.2700729927007,518,615
445.3117831074035,518,615
445.35349322210635,518,616
445.3952033368092,518,616
445.436913451512,518,616
445.4786235662148,519,617
445.52033368091764,521,619
445.5620437956204,522,621
445.60375391032323,521,622
445.64546402502606,521,623
445.6871741397289,523,624
445.7288842544317,524,625
445.7705943691345,526,626
445.81230448383735,526,626
445.8540145985401,526,626
445.89572471324294,526,626
445.93743482794576,527,626
445.9791449426486,527,626
446.0208550573514,528,626
446.06256517205424,528,626
446.10427528675706,529,626
446.1459854014599,529,626
446.18769551616265,530,626
446.2294056308655,532,627
446.2711157455683,534,628
446.3128258602711,536,629
446.35453597497394,537,631
446.39624608967677,537,632
446.4379562043796,537,631
446.47966631908236,538,631
446.5213764337852,540,632
446.563086548488,540,632
446.6047966631908,540,631
446.64650677789365,541,631
446.6882168925965,542,631
446.7299270072993,543,631
446.77163712200206,545,630
446.8133472367049,549,629
446.8550573514077,551,628
446.89676746611053,553,628
446.93847758081336,555,627
446.9801876955162,557,627
447.021897810219,560,628
447.06360792492177,562,628
447.1053180396246,563,629
447.1470281543274,564,630
447.18873826903024,565,631
447.23044838373306,567,632
447.2721584984359,568,634
447.3138686131387,568,634
447.3555787278415,568,634
447.3972888425443,568,634
447.4389989572471,569,634
447.48070907194995,570,634
447.52241918665277,570,634
447.5641293013556,570,635
447.6058394160584,571,636
447.6475495307612,571,636
447.689259645464,572,637
447.73096976016683,572,638
447.77267987486965,573,638
447.8143899895725,575,638
447.8561001042753,577,639
447.8978102189781,579,640
447.93952033368095,581,641
447.9812304483837,583,642
448.02294056308654,584,642
448.06465067778936,586,642
448.1063607924922,587,642
448.148070907195,588,643
448.18978102189783,588,643
448.23149113660065,589,643
448.2732012513034,590,644
448.31491136600624,591,644
448.35662148070907,592,644
448.3983315954119,593,645
448.4400417101147,594,645
448.48175182481754,595,645
448.52346193952036,598,645
448.5651720542231,598,644
448.60688216892595,599,644
448.6485922836288,600,643
448.6903023983316,601,644
448.7320125130344,602,644
448.77372262773724,603,645
448.81543274244007,605,645
448.85714285714283,606,646
448.89885297184566,606,646
448.9405630865485,605,646
448.9822732012513,605,647
449.0239833159541,605,648
449.06569343065695,603,648
449.1074035453598,603,649
449.14911366006254,602,649
449.19082377476536,602,649
449.2325338894682,602,649
449.274244004171,603,650
449.31595411887383,604,650
449.35766423357666,605,650
449.3993743482795,606,650
449.44108446298225,609,651
449.48279457768507,612,653
449.5245046923879,617,655
449.5662148070907,621,657
449.60792492179354,623,657
449.64963503649636,626,659
449.6913451511992,628,661
449.73305526590195,627,662
449.7747653806048,627,664
449.8164754953076,628,665
449.8581856100104,628,666
449.89989572471325,629,667
449.94160583941607,630,668
449.9833159541189,631,668
450.0250260688217,632,668
450.0667361835245,634,668
450.1084462982273,634,668
450.15015641293013,634,668
450.19186652763295,635,668
450.2335766423358,636,668
450.2752867570386,638,668
450.3169968717414,639,667
450.3587069864442,640,668
450.400417101147,640,669
450.44212721584984,640,670
450.48383733055266,640,671
450.5255474452555,639,675
450.5672575599583,638,677
450.60896767466113,639,678
450.6506777893639,640,679
450.6923879040667,640,680
450.73409801876954,640,680
450.77580813347237,641,681
450.8175182481752,642,682
450.859228362878,644,685
450.90093847758084,647,688
450.9426485922836,650,690
450.9843587069864,653,692
451.02606882168925,656,692
451.0677789363921,656,693
451.1094890510949,655,694
451.1511991657977,654,696
451.19290928050054,653,697
451.2346193952033,653,700
451.27632950990613,652,702
451.31803962460896,652,703
451.3597497393118,653,703
451.4014598540146,653,702
451.4431699687174,653,702
451.48488008342025,652,702
451.526590198123,653,702
451.56830031282584,653,702
451.61001042752866,654,703
451.6517205422315,654,703
451.6934306569343,654,703
451.73514077163713,655,704
451.77685088633996,655,704
451.8185610010428,655,705
451.86027111574555,656,706
451.90198123044837,657,707
451.9436913451512,657,707
451.985401459854,657,707
452.02711157455684,658,708
452.06882168925966,659,708
452.1105318039625,659,708
452.15224191866525,659,708
452.1939520333681,660,709
452.2356621480709,660,709
452.2773722627737,660,709
452.31908237747655,661,710
452.36079249217937,661,710
452.4025026068822,662,710
452.44421272158496,663,711
452.4859228362878,664,711
452.5276329509906,665,712
452.56934306569343,666,712
452.61105318039625,668,713
452.6527632950991,670,713
452.6944734098019,671,713
452.73618352450467,673,713
452.7778936392075,674,714
452.8196037539103,676,715
452.86131386861314,678,716
452.90302398331596,681,717
452.9447340980188,686,719
452.9864442127216,690,721
453.0281543274244,691,722
453.0698644421272,690,723
453.11157455683,691,724
453.15328467153284,692,725
453.19499478623567,693,725
453.2367049009385,694,726
453.2784150156413,695,726
453.3201251303441,697,726
453.3618352450469,697,726
453.4035453597497,697,727
453.44525547445255,697,728
453.4869655891554,698,731
453.5286757038582,700,737
453.570385818561,700,738
453.6120959332638,700,739
453.6538060479666,700,739
453.69551616266943,702,739
453.73722627737226,702,738
453.7789363920751,705,738
453.8206465067779,708,737
453.8623566214807,710,735
453.90406673618355,714,734
453.9457768508863,715,733
453.98748696558914,715,734
454.02919708029196,714,735
454.0709071949948,714,735
454.1126173096976,714,734
454.15432742440044,714,735
454.19603753910326,714,735
454.237747653806,714,735
454.27945776850885,715,736
454.3211678832117,715,736
454.3628779979145,716,736
454.4045881126173,717,737
454.44629822732014,718,737
454.48800834202297,719,737
454.52971845672573,724,739
454.57142857142856,726,740
454.6131386861314,728,742
454.6548488008342,728,743
454.696558915537,728,744
454.73826903023985,729,745
454.7799791449427,729,745
454.82168925964544,730,745
454.86339937434826,731,745
454.9051094890511,733,745
454.9468196037539,734,744
454.98852971845673,737,743
455.03023983315956,741,743
455.0719499478624,743,741
455.11366006256515,746,741
455.15537017726797,751,741
455.1970802919708,753,742
455.2387904066736,753,742
455.28050052137644,753,743
455.32221063607926,751,742
455.3639207507821,751,741
455.40563086548485,752,742
455.4473409801877,753,743
455.4890510948905,754,743
455.5307612095933,755,744
455.57247132429615,755,744
455.61418143899897,755,744
455.6558915537018,755,745
455.6976016684046,755,746
455.7393117831074,756,747
455.7810218978102,758,749
455.82273201251303,759,751
455.86444212721585,760,753
455.9061522419187,761,755
455.9478623566215,761,754
455.9895724713243,761,754
456.0312825860271,761,754
456.0729927007299,761,754
456.11470281543274,761,754
456.15641293013556,761,754
456.1981230448384,761,754
456.2398331595412,761,754
456.28154327424403,761,754
456.3232533889468,762,754
456.3649635036496,763,754
456.40667361835244,764,753
456.44838373305527,765,753
456.4900938477581,766,752
456.5318039624609,767,750
456.57351407716374,767,750
456.6152241918665,768,750
456.6569343065693,768,750
456.69864442127215,768,750
456.740354535975,768,750
456.7820646506778,769,750
456.8237747653806,770,751
456.86548488008344,770,751
456.9071949947862,770,752
456.94890510948903,770,753
456.99061522419186,771,755
457.0323253388947,770,756
457.0740354535975,769,758
457.1157455683003,770,759
457.15745568300315,770,759
457.1991657977059,771,760
457.24087591240874,771,760
457.28258602711156,772,760
457.3242961418144,772,760
457.3660062565172,773,760
457.40771637122003,774,760
457.44942648592286,776,760
457.4911366006257,777,759
457.53284671532845,780,755
457.57455683003127,780,753
457.6162669447341,781,751
457.6579770594369,782,749
457.69968717413974,782,748
457.74139728884256,783,747
457.7831074035454,784,747
457.82481751824815,784,748
457.866527632951,785,749
457.9082377476538,786,749
457.9499478623566,787,749
457.99165797705945,787,749
458.03336809176227,788,749
458.0750782064651,788,749
458.11678832116786,788,749
458.1584984358707,789,749
458.2002085505735,790,749
458.24191866527633,791,749
458.28362877997915,793,749
458.325338894682,797,749
458.3670490093848,801,749
458.40875912408757,805,749
458.4504692387904,809,749
458.4921793534932,811,749
458.53388946819604,816,750
458.57559958289886,817,751
458.6173096976017,816,752
458.6590198123045,817,754
458.7007299270073,817,755
458.7424400417101,816,756
458.7841501564129,817,758
458.82586027111574,817,758
458.86757038581857,817,758
458.9092805005214,818,758
458.9509906152242,821,759
458.992700729927,824,759
459.0344108446298,826,759
459.0761209593326,828,758
459.11783107403545,831,758
459.1595411887383,832,756
459.2012513034411,834,755
459.2429614181439,835,754
459.2846715328467,837,753
459.3263816475495,836,753
459.36809176225233,836,753
459.40980187695516,835,753
459.451511991658,835,754
459.4932221063608,835,755
459.5349322210636,835,755
459.57664233576645,836,754
459.6183524504692,837,754
459.66006256517204,837,754
459.70177267987486,838,754
459.7434827945777,839,755
459.7851929092805,840,755
459.82690302398333,842,756
459.86861313868616,843,757
459.9103232533889,844,758
459.95203336809175,846,760
459.99374348279457,848,761
460.0354535974974,850,763
460.0771637122002,852,764
460.11887382690304,855,764
460.16058394160586,858,764
460.20229405630863,861,764
460.24400417101145,862,764
460.2857142857143,863,763
460.3274244004171,864,763
460.3691345151199,865,762
460.41084462982275,867,762
460.45255474452557,868,762
460.49426485922834,871,762
460.53597497393116,878,765
460.577685088634,882,768
460.6193952033368,884,770
460.66110531803963,887,774
460.70281543274245,888,775
460.7445255474453,888,774
460.78623566214804,888,773
460.82794577685087,888,771
460.8696558915537,887,770
460.9113660062565,886,769
460.95307612095934,886,769
460.99478623566216,885,769
461.036496350365,886,770
461.07820646506775,886,770
461.1199165797706,887,771
461.1616266944734,888,772
461.2033368091762,888,772
461.24504692387904,888,773
461.28675703858187,888,774
461.3284671532847,889,776
461.3701772679875,889,777
461.4118873826903,889,778
461.4535974973931,889,778
461.4953076120959,889,777
461.53701772679875,890,777
461.5787278415016,891,777
461.6204379562044,891,777
461.6621480709072,893,778
461.70385818561,894,778
461.7455683003128,895,779
461.78727841501563,896,779
461.82898852971846,897,780
461.8706986444213,898,782
461.9124087591241,898,783
461.9541188738269,899,785
461.9958289885297,901,787
462.0375391032325,901,789
462.07924921793534,902,792
462.12095933263817,904,795
462.162669447341,905,798
462.2043795620438,905,799
462.24608967674664,906,801
462.2877997914494,907,802
462.3295099061522,907,803
462.37122002085505,908,804
462.4129301355579,908,804
462.4546402502607,908,805
462.4963503649635,908,806
462.53806047966634,908,808
462.5797705943691,908,810
462.62148070907193,907,811
462.66319082377476,907,811
462.7049009384776,907,811
462.7466110531804,908,811
462.7883211678832,909,812
462.83003128258605,910,812
462.8717413972888,910,812
462.91345151199164,911,812
462.95516162669446,912,813
462.9968717413973,913,814
463.0385818561001,915,817
463.08029197080293,916,818
463.12200208550576,916,819
463.1637122002086,915,819
463.20542231491135,915,819
463.24713242961417,914,819
463.288842544317,913,819
463.3305526590198,913,819
463.37226277372264,914,820
463.41397288842546,913,820
463.4556830031283,914,821
463.49739311783105,914,821
463.5391032325339,914,822
463.5808133472367,915,823
463.6225234619395,916,823
463.66423357664235,917,824
463.70594369134517,918,825
463.747653806048,918,825
463.78936392075076,919,825
463.8310740354536,921,825
463.8727841501564,924,825
463.91449426485923,927,825
463.95620437956205,929,824
463.9979144942649,932,823
464.0396246089677,934,821
464.08133472367047,937,821
464.1230448383733,940,820
464.1647549530761,943,820
464.20646506777894,946,819
464.24817518248176,949,818
464.2898852971846,951,816
464.3315954118874,952,815
464.3733055265902,953,814
464.415015641293,954,814
464.4567257559958,954,815
464.49843587069864,954,815
464.54014598540147,954,816
464.5818561001043,953,817
464.6235662148071,953,819
464.6652763295099,952,820
464.7069864442127,952,821
464.7486965589155,953,822
464.79040667361835,954,823
464.8321167883212,954,823
464.873826903024,954,824
464.9155370177268,955,824
464.9572471324296,956,824
464.9989572471324,957,825
465.04066736183523,959,826
465.08237747653806,961,827
465.1240875912409,962,829
465.1657977059437,962,830
465.2075078206465,962,831
465.24921793534935,963,832
465.2909280500521,964,833
465.33263816475494,965,835
465.37434827945776,964,836
465.4160583941606,965,838
465.4577685088634,965,838
465.49947862356623,966,839
465.54118873826906,971,840
465.5828988529718,975,840
465.62460896767465,980,840
465.66631908237747,984,839
465.7080291970803,988,838
465.7497393117831,991,838
465.79144942648594,993,837
465.83315954118876,994,837
465.87486965589153,994,838
465.91657977059435,995,839
465.9582898852972,995,839
466.0,996,839
