t,i,j
447.3098591549296,457,656
447.3521126760563,457,656
447.3943661971831,456,657
447.4366197183099,455,657
447.4788732394366,454,657
447.5211267605634,451,659
447.5633802816901,449,660
447.6056338028169,447,660
447.6478873239437,446,659
447.6901408450704,444,660
447.7323943661972,443,660
447.77464788732397,442,660
447.8169014084507,440,661
447.85915492957747,440,662
447.90140845070425,440,663
447.943661971831,441,663
447.98591549295776,440,664
448.0281690140845,440,664
448.07042253521126,440,664
448.11267605633805,440,664
448.15492957746477,439,664
448.19718309859155,439,665
448.23943661971833,438,665
448.28169014084506,438,666
448.32394366197184,437,667
448.36619718309856,435,668
448.40845070422534,434,668
448.4507042253521,433,669
448.49295774647885,432,669
448.53521126760563,429,670
448.5774647887324,428,670
448.61971830985914,427,670
448.6619718309859,426,669
448.7042253521127,426,669
448.7464788732394,426,669
448.7887323943662,425,670
448.83098591549293,425,671
448.8732394366197,423,672
448.9154929577465,421,673
448.9577464788732,418,673
449.0,416,672
449.0422535211268,413,671
449.0845070422535,411,670
449.1267605633803,410,669
449.16901408450707,410,668
449.2112676056338,409,667
449.2535211267606,410,666
449.2957746478873,409,666
449.3380281690141,409,665
449.38028169014086,408,665
449.4225352112676,407,665
449.46478873239437,406,666
449.50704225352115,406,666
449.5492957746479,404,666
449.59154929577466,403,666
449.63380281690144,401,666
449.67605633802816,400,667
449.71830985915494,400,669
449.76056338028167,401,671
449.80281690140845,400,673
449.84507042253523,399,674
449.88732394366195,398,674
449.92957746478874,398,674
449.9718309859155,397,673
450.01408450704224,397,673
450.056338028169,396,673
450.09859154929575,396,674
450.14084507042253,395,674
450.1830985915493,395,674
450.22535211267603,394,675
450.2676056338028,394,675
450.3098591549296,393,676
450.3521126760563,393,676
450.3943661971831,392,676
450.4366197183099,391,676
450.4788732394366,390,676
450.5211267605634,389,675
450.5633802816901,387,674
450.6056338028169,386,674
450.6478873239437,384,674
450.6901408450704,384,674
450.7323943661972,384,674
450.77464788732397,384,674
450.8169014084507,384,675
450.85915492957747,383,676
450.90140845070425,383,678
450.943661971831,383,679
450.98591549295776,383,680
451.0281690140845,383,681
451.07042253521126,383,682
451.11267605633805,382,683
451.15492957746477,381,684
451.19718309859155,380,685
451.23943661971833,379,685
451.28169014084506,377,686
451.32394366197184,376,687
451.36619718309856,374,689
451.40845070422534,374,690
451.4507042253521,372,692
451.49295774647885,373,692
451.53521126760563,373,693
451.5774647887324,373,693
451.61971830985914,373,694
451.6619718309859,373,694
451.7042253521127,373,695
451.7464788732394,373,695
451.7887323943662,373,696
451.83098591549293,372,697
451.8732394366197,371,697
451.9154929577465,370,697
451.9577464788732,369,697
452.0,369,697
452.0422535211268,368,697
452.0845070422535,367,697
452.1267605633803,366,698
452.16901408450707,365,698
452.2112676056338,364,699
452.2535211267606,362,701
452.2957746478873,361,703
452.3380281690141,359,705
452.38028169014086,359,706
452.4225352112676,360,707
452.46478873239437,362,707
452.50704225352115,362,708
452.5492957746479,361,708
452.59154929577466,360,708
452.63380281690144,359,708
452.67605633802816,358,708
452.71830985915494,357,708
452.76056338028167,355,708
452.80281690140845,354,707
452.84507042253523,353,706
452.88732394366195,353,706
452.92957746478874,353,707
452.9718309859155,352,708
453.01408450704224,352,709
453.056338028169,352,710
453.09859154929575,352,711
453.14084507042253,352,712
453.1830985915493,353,714
453.22535211267603,353,716
453.2676056338028,352,719
453.3098591549296,352,720
453.3521126760563,352,721
453.3943661971831,352,721
453.4366197183099,352,721
453.4788732394366,351,721
453.5211267605634,350,721
453.5633802816901,349,721
453.6056338028169,347,720
453.6478873239437,346,721
453.6901408450704,345,722
453.7323943661972,345,723
453.77464788732397,344,725
453.8169014084507,343,726
453.85915492957747,341,728
453.90140845070425,338,729
453.943661971831,336,730
453.98591549295776,335,730
454.0281690140845,334,730
454.07042253521126,334,730
454.11267605633805,334,730
454.15492957746477,334,730
454.19718309859155,334,730
454.23943661971833,334,730
454.28169014084506,334,730
454.32394366197184,334,731
454.36619718309856,334,731
454.40845070422534,334,731
454.4507042253521,334,732
454.49295774647885,333,732
454.53521126760563,333,733
454.5774647887324,334,734
454.61971830985914,334,736
454.6619718309859,335,737
454.7042253521127,335,739
454.7464788732394,335,740
454.7887323943662,335,741
454.83098591549293,334,742
454.8732394366197,333,743
454.9154929577465,332,744
454.9577464788732,332,745
455.0,332,745
455.0422535211268,332,746
455.0845070422535,332,747
455.1267605633803,332,748
455.16901408450707,332,750
455.2112676056338,332,752
455.2535211267606,332,753
455.2957746478873,332,754
455.3380281690141,332,756
455.38028169014086,333,757
455.4225352112676,333,757
455.46478873239437,333,757
455.50704225352115,332,757
455.5492957746479,332,757
455.59154929577466,330,758
455.63380281690144,329,758
455.67605633802816,329,758
455.71830985915494,328,758
455.76056338028167,328,758
455.80281690140845,327,758
455.84507042253523,326,758
455.88732394366195,325,759
455.92957746478874,325,760
455.9718309859155,325,761
456.01408450704224,325,762
456.056338028169,324,763
456.09859154929575,324,763
456.14084507042253,323,764
456.1830985915493,322,764
456.22535211267603,321,764
456.2676056338028,318,765
456.3098591549296,316,765
456.3521126760563,313,766
456.3943661971831,311,766
456.4366197183099,309,767
456.4788732394366,308,767
456.5211267605634,306,767
456.5633802816901,305,767
456.6056338028169,304,766
456.6478873239437,301,766
456.6901408450704,300,766
456.7323943661972,299,766
456.77464788732397,299,766
456.8169014084507,298,767
456.85915492957747,298,767
456.90140845070425,298,767
456.943661971831,298,767
456.98591549295776,298,767
457.0281690140845,299,767
457.07042253521126,300,767
457.11267605633805,301,767
457.15492957746477,302,767
457.19718309859155,303,767
457.23943661971833,303,767
457.28169014084506,303,767
457.32394366197184,303,767
457.36619718309856,304,767
457.40845070422534,303,767
457.4507042253521,303,767
457.49295774647885,302,768
457.53521126760563,302,768
457.5774647887324,301,768
457.61971830985914,300,769
457.6619718309859,299,770
457.7042253521127,298,770
457.7464788732394,297,771
457.7887323943662,296,772
457.83098591549293,294,774
457.8732394366197,292,775
457.9154929577465,291,775
457.9577464788732,289,775
458.0,288,775
458.0422535211268,287,775
458.0845070422535,285,775
458.1267605633803,283,775
458.16901408450707,282,774
458.2112676056338,279,774
458.2535211267606,276,774
458.2957746478873,275,774
458.3380281690141,274,773
458.38028169014086,274,774
458.4225352112676,274,774
458.46478873239437,274,774
458.50704225352115,274,774
458.5492957746479,275,774
458.59154929577466,275,774
458.63380281690144,275,775
458.67605633802816,276,775
458.71830985915494,277,775
458.76056338028167,278,776
458.80281690140845,278,776
458.84507042253523,278,776
458.88732394366195,278,776
458.92957746478874,278,776
458.9718309859155,279,777
459.01408450704224,279,778
459.056338028169,279,779
459.09859154929575,279,781
459.14084507042253,279,782
459.1830985915493,280,783
459.22535211267603,280,783
459.2676056338028,279,785
459.3098591549296,278,786
459.3521126760563,277,787
459.3943661971831,277,789
459.4366197183099,276,791
459.4788732394366,275,791
459.5211267605634,274,791
459.5633802816901,273,791
459.6056338028169,273,791
459.6478873239437,273,791
459.6901408450704,272,793
459.7323943661972,273,794
459.77464788732397,272,796
459.8169014084507,272,797
459.85915492957747,272,798
459.90140845070425,271,799
459.943661971831,271,799
459.98591549295776,270,800
460.0281690140845,269,800
460.07042253521126,268,800
460.11267605633805,266,800
460.15492957746477,265,800
460.19718309859155,264,800
460.23943661971833,264,800
460.28169014084506,264,800
460.32394366197184,264,800
460.36619718309856,264,800
460.40845070422534,264,801
460.4507042253521,264,802
460.49295774647885,264,803
460.53521126760563,265,804
460.5774647887324,266,806
460.61971830985914,266,807
460.6619718309859,267,808
460.7042253521127,267,808
460.7464788732394,265,808
460.7887323943662,263,809
460.83098591549293,261,809
460.8732394366197,258,810
460.9154929577465,256,810
460.9577464788732,255,809
461.0,255,808
461.0422535211268,254,809
461.0845070422535,254,809
461.1267605633803,254,810
461.16901408450707,253,811
461.2112676056338,253,812
461.2535211267606,252,813
461.2957746478873,252,815
461.3380281690141,252,816
461.38028169014086,253,817
461.4225352112676,254,819
461.46478873239437,254,822
461.50704225352115,253,825
461.5492957746479,253,827
461.59154929577466,254,828
461.63380281690144,256,829
461.67605633802816,257,829
461.71830985915494,258,828
461.76056338028167,257,829
461.80281690140845,257,829
461.84507042253523,256,829
461.88732394366195,256,829
461.92957746478874,255,829
461.9718309859155,255,829
462.01408450704224,255,829
462.056338028169,254,829
462.09859154929575,253,830
462.14084507042253,253,830
462.1830985915493,252,830
462.22535211267603,251,831
462.2676056338028,251,831
462.3098591549296,250,833
462.3521126760563,250,834
462.3943661971831,251,835
462.4366197183099,251,837
462.4788732394366,252,838
462.5211267605634,253,839
462.5633802816901,254,839
462.6056338028169,254,839
462.6478873239437,254,839
462.6901408450704,253,840
462.7323943661972,251,841
462.77464788732397,250,842
462.8169014084507,249,842
462.85915492957747,248,842
462.90140845070425,247,842
462.943661971831,246,842
462.98591549295776,245,841
463.0281690140845,244,841
463.07042253521126,243,842
463.11267605633805,242,843
463.15492957746477,242,844
463.19718309859155,242,845
463.23943661971833,242,847
463.28169014084506,242,848
463.32394366197184,241,849
463.36619718309856,240,850
463.40845070422534,239,850
463.4507042253521,238,851
463.49295774647885,238,851
463.53521126760563,236,850
463.5774647887324,235,850
463.61971830985914,232,850
463.6619718309859,230,849
463.7042253521127,229,849
463.7464788732394,228,848
463.7887323943662,228,848
463.83098591549293,227,848
463.8732394366197,227,848
463.9154929577465,227,849
463.9577464788732,228,849
464.0,228,850
464.0422535211268,230,851
464.0845070422535,231,852
464.1267605633803,232,853
464.16901408450707,233,854
464.2112676056338,235,856
464.2535211267606,236,857
464.2957746478873,236,857
464.3380281690141,235,858
464.38028169014086,235,859
464.4225352112676,235,860
464.46478873239437,236,862
464.50704225352115,237,864
464.5492957746479,239,865
464.59154929577466,239,866
464.63380281690144,239,866
464.67605633802816,238,867
464.71830985915494,236,867
464.76056338028167,235,869
464.80281690140845,234,870
464.84507042253523,233,870
464.88732394366195,233,871
464.92957746478874,232,872
464.9718309859155,231,873
465.01408450704224,231,874
465.056338028169,231,874
465.09859154929575,231,874
465.14084507042253,230,874
465.1830985915493,230,874
465.22535211267603,230,874
465.2676056338028,229,875
465.3098591549296,228,876
465.3521126760563,227,877
465.3943661971831,226,878
465.4366197183099,225,878
465.4788732394366,223,879
465.5211267605634,221,880
465.5633802816901,220,880
465.6056338028169,220,881
465.6478873239437,220,882
465.6901408450704,220,883
465.7323943661972,220,884
465.77464788732397,220,884
465.8169014084507,220,885
465.85915492957747,221,885
465.90140845070425,221,886
465.943661971831,221,887
465.98591549295776,221,889
466.0281690140845,220,890
466.07042253521126,219,890
466.11267605633805,218,891
466.15492957746477,216,891
466.19718309859155,216,891
466.23943661971833,215,892
466.28169014084506,214,893
466.32394366197184,214,894
466.36619718309856,214,894
466.40845070422534,214,894
466.4507042253521,214,894
466.49295774647885,214,895
466.53521126760563,214,896
466.5774647887324,215,897
466.61971830985914,215,898
466.6619718309859,215,898
466.7042253521127,214,899
466.7464788732394,214,899
466.7887323943662,215,900
466.83098591549293,214,901
466.8732394366197,214,901
466.9154929577465,212,902
466.9577464788732,211,902
467.0,209,903
467.0422535211268,208,903
467.0845070422535,207,903
467.1267605633803,205,904
467.16901408450707,204,904
467.2112676056338,203,903
467.2535211267606,202,904
467.2957746478873,200,905
467.3380281690141,198,906
467.38028169014086,195,907
467.4225352112676,194,907
467.46478873239437,192,908
467.50704225352115,191,908
467.5492957746479,191,908
467.59154929577466,191,908
467.63380281690144,192,908
467.67605633802816,192,908
467.71830985915494,193,908
467.76056338028167,193,909
467.80281690140845,194,909
467.84507042253523,194,909
467.88732394366195,194,909
467.92957746478874,194,909
467.9718309859155,194,909
468.01408450704224,194,910
468.056338028169,194,910
468.09859154929575,194,911
468.14084507042253,194,912
468.1830985915493,194,912
468.22535211267603,193,913
468.2676056338028,192,913
468.3098591549296,192,913
468.3521126760563,192,913
468.3943661971831,191,914
468.4366197183099,191,914
468.4788732394366,190,914
468.5211267605634,190,914
468.5633802816901,190,915
468.6056338028169,190,915
468.6478873239437,191,916
468.6901408450704,191,917
468.7323943661972,191,918
468.77464788732397,191,920
468.8169014084507,191,921
468.85915492957747,191,922
468.90140845070425,191,923
468.943661971831,192,924
468.98591549295776,192,925
469.0281690140845,193,925
469.07042253521126,192,925
469.11267605633805,191,925
469.15492957746477,191,926
469.19718309859155,190,926
469.23943661971833,189,927
469.28169014084506,189,927
469.32394366197184,463,808
469.36619718309856,461,807
469.40845070422534,460,807
469.4507042253521,458,807
469.49295774647885,458,806
469.53521126760563,457,805
469.5774647887324,456,803
469.61971830985914,455,800
469.6619718309859,454,798
469.7042253521127,454,798
469.7464788732394,454,799
469.7887323943662,455,799
469.83098591549293,455,799
469.8732394366197,455,799
469.9154929577465,454,799
469.9577464788732,454,799
470.0,452,798
470.0422535211268,451,798
470.0845070422535,450,797
470.1267605633803,449,796
470.16901408450707,446,794
470.2112676056338,445,793
470.2535211267606,442,791
470.2957746478873,441,791
470.3380281690141,438,790
470.38028169014086,434,790
470.4225352112676,431,790
470.46478873239437,428,790
470.50704225352115,426,789
470.5492957746479,426,789
470.59154929577466,426,788
470.63380281690144,426,788
470.67605633802816,425,786
470.71830985915494,423,785
470.76056338028167,422,784
470.80281690140845,419,783
470.84507042253523,418,782
470.88732394366195,416,781
470.92957746478874,413,780
470.9718309859155,411,778
471.01408450704224,410,776
471.056338028169,410,776
471.09859154929575,410,776
471.14084507042253,411,777
471.1830985915493,403,769
471.22535211267603,405,765
471.2676056338028,404,762
471.3098591549296,404,760
471.3521126760563,404,759
471.3943661971831,404,757
471.4366197183099,404,757
471.4788732394366,404,757
471.5211267605634,403,757
471.5633802816901,402,756
471.6056338028169,400,755
471.6478873239437,392,746
471.6901408450704,393,745
471.7323943661972,392,741
471.77464788732397,391,740
471.8169014084507,390,740
471.85915492957747,388,740
471.90140845070425,386,739
471.943661971831,385,743
471.98591549295776,386,743
472.0281690140845,383,738
472.07042253521126,382,738
472.11267605633805,377,736
472.15492957746477,377,736
472.19718309859155,376,736
472.23943661971833,374,733
472.28169014084506,374,731
472.32394366197184,375,731
472.36619718309856,374,729
472.40845070422534,374,729
472.4507042253521,373,728
472.49295774647885,372,726
472.53521126760563,369,721
472.5774647887324,368,719
472.61971830985914,367,718
472.6619718309859,366,716
472.7042253521127,366,717
472.7464788732394,364,715
472.7887323943662,363,711
472.83098591549293,362,709
472.8732394366197,363,707
472.9154929577465,365,707
472.9577464788732,368,707
473.0,368,705
473.0422535211268,368,702
473.0845070422535,367,701
473.1267605633803,366,700
473.16901408450707,364,700
473.2112676056338,362,699
473.2535211267606,360,699
473.2957746478873,358,698
473.3380281690141,356,696
473.38028169014086,353,694
473.4225352112676,351,693
473.46478873239437,349,694
473.50704225352115,347,694
473.5492957746479,346,693
473.59154929577466,345,692
473.63380281690144,346,692
473.67605633802816,346,692
473.71830985915494,346,692
473.76056338028167,345,692
473.80281690140845,344,692
473.84507042253523,344,692
473.88732394366195,344,692
473.92957746478874,344,692
473.9718309859155,343,692
474.01408450704224,343,692
474.056338028169,343,692
474.09859154929575,343,692
474.14084507042253,343,692
474.1830985915493,343,692
474.22535211267603,343,692
474.2676056338028,343,692
474.3098591549296,343,692
474.3521126760563,344,692
474.3943661971831,345,693
474.4366197183099,346,693
474.4788732394366,346,693
474.5211267605634,347,693
474.5633802816901,346,693
474.6056338028169,347,693
474.6478873239437,346,692
474.6901408450704,347,692
474.7323943661972,347,692
474.77464788732397,347,692
474.8169014084507,347,692
474.85915492957747,347,692
474.90140845070425,347,692
474.943661971831,346,692
474.98591549295776,346,692
475.0281690140845,345,692
475.07042253521126,345,692
475.11267605633805,345,691
475.15492957746477,345,691
475.19718309859155,345,690
475.23943661971833,344,690
475.28169014084506,344,690
475.32394366197184,344,690
475.36619718309856,344,690
475.40845070422534,344,689
475.4507042253521,344,689
475.49295774647885,344,689
475.53521126760563,344,689
475.5774647887324,343,689
475.61971830985914,344,688
475.6619718309859,344,688
475.7042253521127,344,688
475.7464788732394,344,688
475.7887323943662,344,688
475.83098591549293,344,688
475.8732394366197,344,688
475.9154929577465,344,688
475.9577464788732,344,688
476.0,344,688
476.0422535211268,344,688
476.0845070422535,345,688
476.1267605633803,345,688
476.16901408450707,345,688
476.2112676056338,345,688
476.2535211267606,345,688
476.2957746478873,345,688
476.3380281690141,345,688
476.38028169014086,345,688
476.4225352112676,345,688
476.46478873239437,345,688
476.50704225352115,345,687
476.5492957746479,345,687
476.59154929577466,345,688
476.63380281690144,345,687
476.67605633802816,345,687
476.71830985915494,345,687
476.76056338028167,345,687
476.80281690140845,345,687
476.84507042253523,345,687
476.88732394366195,345,687
476.92957746478874,345,688
476.9718309859155,345,688
477.01408450704224,345,688
477.056338028169,345,688
477.09859154929575,345,688
477.14084507042253,345,688
477.1830985915493,345,688
477.22535211267603,345,688
477.2676056338028,345,688
477.3098591549296,345,688
477.3521126760563,345,688
477.3943661971831,345,688
477.4366197183099,345,688
477.4788732394366,345,688
477.5211267605634,345,688
477.5633802816901,345,687
477.6056338028169,344,688
477.6478873239437,344,688
477.6901408450704,344,688
477.7323943661972,344,688
477.77464788732397,344,688
477.8169014084507,344,688
477.85915492957747,344,688
477.90140845070425,344,688
477.943661971831,344,688
477.98591549295776,344,688
478.0281690140845,344,688
478.07042253521126,344,688
478.11267605633805,344,688
478.15492957746477,344,688
478.19718309859155,344,688
478.23943661971833,344,688
478.28169014084506,344,688
478.32394366197184,344,688
478.36619718309856,343,688
478.40845070422534,343,688
478.4507042253521,343,688
478.49295774647885,343,688
478.53521126760563,343,688
478.5774647887324,343,688
478.61971830985914,343,688
478.6619718309859,343,688
478.7042253521127,343,688
478.7464788732394,343,688
478.7887323943662,343,688
478.83098591549293,342,688
478.8732394366197,342,688
478.9154929577465,342,688
478.9577464788732,342,688
479.0,342,688
479.0422535211268,342,688
479.0845070422535,342,688
479.1267605633803,342,688
479.16901408450707,342,689
479.2112676056338,342,689
479.2535211267606,342,689
479.2957746478873,342,688
479.3380281690141,342,689
479.38028169014086,342,689
479.4225352112676,342,689
479.46478873239437,341,689
479.50704225352115,342,689
479.5492957746479,342,689
479.59154929577466,342,689
479.63380281690144,342,689
479.67605633802816,342,689
479.71830985915494,342,689
479.76056338028167,342,689
479.80281690140845,342,689
479.84507042253523,342,689
479.88732394366195,342,689
479.92957746478874,342,689
479.9718309859155,342,689
480.01408450704224,342,689
480.056338028169,342,689
480.09859154929575,342,689
480.14084507042253,342,689
480.1830985915493,342,689
480.22535211267603,342,689
480.2676056338028,342,689
480.3098591549296,342,689
480.3521126760563,342,689
480.3943661971831,342,689
480.4366197183099,342,689
480.4788732394366,342,689
480.5211267605634,342,689
480.5633802816901,342,689
480.6056338028169,342,689
480.6478873239437,342,689
480.6901408450704,343,688
480.7323943661972,343,688
480.77464788732397,343,689
480.8169014084507,343,689
480.85915492957747,343,688
480.90140845070425,343,688
480.943661971831,343,688
480.98591549295776,343,688
481.0281690140845,343,688
481.07042253521126,343,688
481.11267605633805,343,688
481.15492957746477,343,688
481.19718309859155,343,688
481.23943661971833,343,688
481.28169014084506,343,688
481.32394366197184,343,688
481.36619718309856,343,688
481.40845070422534,343,688
481.4507042253521,343,688
481.49295774647885,343,688
481.53521126760563,343,688
481.5774647887324,343,688
481.61971830985914,343,688
481.6619718309859,343,688
481.7042253521127,343,687
481.7464788732394,343,687
481.7887323943662,343,687
481.83098591549293,343,687
481.8732394366197,343,687
481.9154929577465,343,687
481.9577464788732,343,687
482.0,344,687
482.0422535211268,344,687
482.0845070422535,344,687
482.1267605633803,344,687
482.16901408450707,344,687
482.2112676056338,344,687
482.2535211267606,344,687
482.2957746478873,344,687
482.3380281690141,344,687
482.38028169014086,344,687
482.4225352112676,344,687
482.46478873239437,344,688
482.50704225352115,344,689
482.5492957746479,344,690
482.59154929577466,343,691
482.63380281690144,342,692
482.67605633802816,340,693
482.71830985915494,339,695
482.76056338028167,338,697
482.80281690140845,336,700
482.84507042253523,335,702
482.88732394366195,332,707
482.92957746478874,332,709
482.9718309859155,331,712
483.01408450704224,332,713
483.056338028169,331,715
483.09859154929575,331,717
483.14084507042253,330,720
483.1830985915493,330,721
483.22535211267603,330,721
483.2676056338028,330,720
483.3098591549296,330,721
483.3521126760563,329,721
483.3943661971831,329,722
483.4366197183099,328,722
483.4788732394366,327,724
483.5211267605634,325,726
483.5633802816901,324,727
483.6056338028169,324,729
483.6478873239437,323,731
483.6901408450704,323,733
483.7323943661972,323,734
483.77464788732397,322,737
483.8169014084507,321,739
483.85915492957747,321,742
483.90140845070425,319,748
483.943661971831,317,752
483.98591549295776,316,754
484.0281690140845,315,756
484.07042253521126,316,756
484.11267605633805,316,757
484.15492957746477,316,757
484.19718309859155,315,757
484.23943661971833,314,758
484.28169014084506,312,760
484.32394366197184,310,762
484.36619718309856,308,764
484.40845070422534,307,765
484.4507042253521,305,767
484.49295774647885,305,769
484.53521126760563,305,771
484.5774647887324,305,773
484.61971830985914,304,775
484.6619718309859,304,778
484.7042253521127,304,780
484.7464788732394,305,782
484.7887323943662,306,783
484.83098591549293,307,783
484.8732394366197,307,784
484.9154929577465,305,786
484.9577464788732,303,787
485.0,300,789
485.0422535211268,298,791
485.0845070422535,297,793
485.1267605633803,296,795
485.16901408450707,295,797
485.2112676056338,294,800
485.2535211267606,292,805
485.2957746478873,291,809
485.3380281690141,290,812
485.38028169014086,290,813
485.4225352112676,289,813
485.46478873239437,288,813
485.50704225352115,287,813
485.5492957746479,287,812
485.59154929577466,286,813
485.63380281690144,286,814
485.67605633802816,285,816
485.71830985915494,285,817
485.76056338028167,285,819
485.80281690140845,285,820
485.84507042253523,283,822
485.88732394366195,280,823
485.92957746478874,275,827
485.9718309859155,272,830
486.01408450704224,270,833
486.056338028169,269,834
486.09859154929575,266,836
486.14084507042253,265,838
486.1830985915493,264,840
486.22535211267603,264,841
486.2676056338028,264,841
486.3098591549296,263,843
486.3521126760563,261,846
486.3943661971831,260,848
486.4366197183099,258,849
486.4788732394366,256,850
486.5211267605634,254,851
486.5633802816901,251,853
486.6056338028169,250,854
486.6478873239437,249,856
486.6901408450704,247,859
486.7323943661972,247,860
486.77464788732397,246,860
486.8169014084507,245,860
486.85915492957747,245,860
486.90140845070425,244,862
486.943661971831,244,864
486.98591549295776,244,866
487.0281690140845,244,869
487.07042253521126,244,873
487.11267605633805,244,877
487.15492957746477,245,880
487.19718309859155,243,884
487.23943661971833,243,887
487.28169014084506,242,891
487.32394366197184,242,892
487.36619718309856,242,891
487.40845070422534,242,890
487.4507042253521,241,891
487.49295774647885,242,892
487.53521126760563,241,892
487.5774647887324,242,893
487.61971830985914,241,894
487.6619718309859,241,895
487.7042253521127,241,898
487.7464788732394,240,900
487.7887323943662,238,903
487.83098591549293,237,905
487.8732394366197,236,907
487.9154929577465,235,909
487.9577464788732,236,911
488.0,236,913
488.0422535211268,236,914
488.0845070422535,235,917
488.1267605633803,236,919
488.16901408450707,238,922
488.2112676056338,241,927
488.2535211267606,244,930
488.2957746478873,246,932
488.3380281690141,248,934
488.38028169014086,250,935
488.4225352112676,251,936
488.46478873239437,253,935
488.50704225352115,254,936
488.5492957746479,256,937
488.59154929577466,258,938
488.63380281690144,260,939
488.67605633802816,261,940
488.71830985915494,262,942
488.76056338028167,263,943
488.80281690140845,264,944
488.84507042253523,265,945
488.88732394366195,266,946
488.92957746478874,268,947
488.9718309859155,271,951
489.01408450704224,274,952
489.056338028169,275,954
489.09859154929575,277,954
489.14084507042253,279,954
489.1830985915493,283,954
489.22535211267603,288,954
489.2676056338028,293,954
489.3098591549296,298,954
489.3521126760563,301,954
489.3943661971831,302,955
489.4366197183099,302,956
489.4788732394366,303,959
489.5211267605634,303,961
489.5633802816901,304,963
489.6056338028169,306,964
489.6478873239437,307,965
489.6901408450704,309,965
489.7323943661972,310,967
489.77464788732397,311,968
489.8169014084507,313,970
489.85915492957747,315,972
489.90140845070425,318,974
489.943661971831,321,976
489.98591549295776,325,979
490.0281690140845,326,981
490.07042253521126,328,982
490.11267605633805,330,983
490.15492957746477,332,985
490.19718309859155,335,986
490.23943661971833,337,987
490.28169014084506,340,989
490.32394366197184,342,990
490.36619718309856,344,991
490.40845070422534,346,991
490.4507042253521,349,992
490.49295774647885,353,992
490.53521126760563,358,993
490.5774647887324,362,993
490.61971830985914,364,994
490.6619718309859,366,995
490.7042253521127,365,996
490.7464788732394,366,997
490.7887323943662,368,997
490.83098591549293,370,998
490.8732394366197,373,998
490.9154929577465,377,998
490.9577464788732,379,999
491.0,389,1001
491.0422535211268,394,1003
491.0845070422535,399,1005
491.1267605633803,401,1006
491.16901408450707,401,1006
491.2112676056338,402,1005
491.2535211267606,401,1005
491.2957746478873,401,1006
491.3380281690141,402,1006
491.38028169014086,403,1006
491.4225352112676,404,1007
491.46478873239437,405,1008
491.50704225352115,406,1009
491.5492957746479,409,1009
491.59154929577466,412,1010
491.63380281690144,416,1010
491.67605633802816,419,1009
491.71830985915494,422,1009
491.76056338028167,427,1009
491.80281690140845,431,1009
491.84507042253523,434,1010
491.88732394366195,437,1010
491.92957746478874,438,1010
491.9718309859155,439,1009
492.01408450704224,440,1010
492.056338028169,443,1012
492.09859154929575,447,1014
492.14084507042253,450,1017
492.1830985915493,453,1018
492.22535211267603,455,1019
492.2676056338028,456,1019
492.3098591549296,457,1019
492.3521126760563,458,1019
492.3943661971831,459,1019
492.4366197183099,461,1020
