t,i,j
35.9937369519833,543,407
36.035490605427974,544,406
36.07724425887265,544,404
36.118997912317326,543,403
36.160751565762006,543,402
36.20250521920668,543,400
36.24425887265136,543,399
36.28601252609603,544,399
36.32776617954071,544,398
36.36951983298539,545,396
36.41127348643006,547,394
36.45302713987474,551,393
36.494780793319414,553,391
36.536534446764094,554,387
36.578288100208766,554,386
36.620041753653446,552,385
36.66179540709812,551,385
36.7035490605428,550,385
36.74530271398747,549,384
36.78705636743215,548,384
36.82881002087683,548,383
36.8705636743215,547,383
36.91231732776618,547,383
36.954070981210855,548,382
36.995824634655534,549,381
37.03757828810021,551,379
37.079331941544886,551,378
37.12108559498956,551,378
37.16283924843424,551,377
37.20459290187891,552,376
37.24634655532359,552,375
37.28810020876827,554,373
37.32985386221294,555,371
37.37160751565762,556,370
37.413361169102295,557,368
37.455114822546975,558,366
37.49686847599165,559,363
37.53862212943633,558,362
37.580375782881,557,363
37.62212943632568,556,363
37.66388308977035,556,363
37.70563674321503,557,362
37.74739039665971,559,361
37.78914405010438,560,361
37.83089770354906,561,361
37.872651356993735,562,361
37.914405010438415,562,361
37.95615866388309,563,360
37.99791231732777,564,359
38.03966597077244,565,359
38.08141962421712,567,358
38.1231732776618,568,358
38.16492693110647,569,357
38.20668058455115,571,356
38.24843423799582,573,355
38.2901878914405,575,353
38.331941544885176,576,351
38.373695198329855,577,347
38.41544885177453,577,344
38.45720250521921,575,341
38.49895615866388,574,339
38.54070981210856,571,337
38.58246346555324,571,337
38.62421711899791,571,337
38.66597077244259,573,336
38.707724425887264,575,335
38.74947807933194,576,335
38.791231732776616,576,335
38.832985386221296,577,334
38.87473903966597,577,333
38.91649269311065,577,332
38.95824634655532,577,332
39.0,577,331
