t,i,j
51.714285714285715,416,892
51.755989352262645,413,891
51.797692990239575,411,891
51.839396628216505,411,893
51.881100266193435,411,893
51.922803904170365,411,891
51.964507542147295,412,891
52.006211180124225,411,890
52.047914818101155,410,890
52.089618456078085,410,890
52.131322094055015,410,890
52.173025732031945,410,890
52.214729370008875,410,891
52.256433007985805,407,890
52.298136645962735,406,890
52.339840283939665,405,890
52.381543921916595,404,889
52.423247559893525,404,889
52.464951197870455,403,888
52.506654835847385,403,888
52.548358473824315,402,887
52.590062111801245,402,887
52.631765749778175,402,886
52.673469387755105,401,885
52.715173025732035,401,885
52.756876663708965,401,885
52.798580301685895,402,886
52.84028393966282,402,886
52.88198757763975,402,886
52.92369121561668,402,886
52.96539485359361,401,886
53.00709849157054,401,886
53.04880212954747,401,886
53.0905057675244,400,886
53.13220940550133,401,886
53.17391304347826,401,886
53.21561668145519,400,885
53.25732031943212,400,883
53.29902395740905,400,882
53.34072759538598,400,881
53.38243123336291,400,882
53.42413487133984,400,882
53.46583850931677,398,881
53.5075421472937,399,882
53.54924578527063,398,881
53.59094942324756,398,880
53.63265306122449,397,879
53.67435669920142,398,879
53.71606033717835,398,879
53.75776397515528,397,878
53.79946761313221,397,877
53.84117125110914,397,876
53.88287488908607,396,875
53.924578527063,395,875
53.96628216503993,394,874
54.00798580301686,394,875
54.04968944099379,391,874
54.09139307897072,389,874
54.13309671694765,388,875
54.17480035492458,386,875
54.21650399290151,385,874
54.25820763087844,386,875
54.29991126885537,386,874
54.3416149068323,386,874
54.38331854480923,385,873
54.42502218278616,385,873
54.46672582076309,384,872
54.50842945874002,384,872
54.55013309671695,384,872
54.59183673469388,384,872
54.63354037267081,384,872
54.67524401064774,384,871
54.71694764862467,385,871
54.7586512866016,385,869
54.80035492457853,385,869
54.84205856255546,384,867
54.88376220053239,385,867
54.92546583850932,385,865
54.96716947648625,386,863
55.00887311446318,387,861
55.05057675244011,388,862
55.09228039041704,387,861
55.13398402839397,386,860
55.1756876663709,386,860
55.21739130434783,386,859
55.25909494232476,384,859
55.30079858030169,383,859
55.34250221827862,383,859
55.38420585625555,383,859
55.42590949423248,383,859
55.46761313220941,383,858
55.50931677018634,383,858
55.55102040816327,383,858
55.5927240461402,383,857
55.63442768411713,383,857
55.67613132209406,383,857
55.71783496007099,383,857
55.75953859804792,383,856
55.80124223602485,382,855
55.84294587400178,382,855
55.88464951197871,382,855
55.92635314995564,382,855
55.96805678793256,383,855
56.00976042590949,383,854
56.05146406388642,384,853
56.09316770186335,385,853
56.13487133984028,385,851
56.17657497781721,385,851
56.21827861579414,385,850
56.25998225377107,385,848
56.301685891748,386,847
56.34338952972493,387,845
56.38509316770186,389,844
56.42679680567879,388,843
56.46850044365572,388,843
56.51020408163265,388,844
56.55190771960958,387,845
56.59361135758651,386,843
56.63531499556344,386,842
56.67701863354037,386,842
56.7187222715173,386,842
56.76042590949423,385,841
56.80212954747116,385,840
56.84383318544809,385,840
56.88553682342502,385,840
56.92724046140195,385,839
56.96894409937888,384,839
57.01064773735581,384,838
57.05235137533274,384,838
57.09405501330967,384,836
57.1357586512866,384,834
57.17746228926353,384,833
57.21916592724046,385,832
57.26086956521739,385,828
57.30257320319432,385,825
57.34427684117125,385,822
57.38598047914818,385,822
57.42768411712511,384,819
57.46938775510204,383,817
57.51109139307897,383,817
57.5527950310559,382,816
57.59449866903283,381,815
57.63620230700976,380,814
57.67790594498669,380,813
57.71960958296362,380,812
57.76131322094055,381,811
57.80301685891748,380,808
57.84472049689441,380,805
57.88642413487134,381,804
57.92812777284827,382,802
57.9698314108252,383,801
58.01153504880213,384,800
58.05323868677906,384,800
58.09494232475599,384,797
58.13664596273292,384,795
58.17834960070985,382,791
58.22005323868678,379,785
58.26175687666371,374,782
58.30346051464064,372,781
58.34516415261757,373,781
58.3868677905945,373,780
58.42857142857143,374,780
58.47027506654836,374,779
58.51197870452529,374,777
58.55368234250222,374,776
58.59538598047915,373,774
58.63708961845608,373,773
58.67879325643301,375,772
58.72049689440994,376,770
58.76220053238687,376,767
58.8039041703638,375,765
58.84560780834073,373,762
58.88731144631766,372,761
58.92901508429459,371,760
58.97071872227152,371,759
59.01242236024845,370,757
59.05412599822538,368,754
59.09582963620231,366,753
59.13753327417923,364,752
59.17923691215616,364,751
59.22094055013309,364,750
59.26264418811002,365,746
59.30434782608695,367,744
59.34605146406388,367,741
59.38775510204081,367,739
59.42945874001774,367,738
59.47116237799467,367,739
59.5128660159716,367,738
59.55456965394853,366,737
59.59627329192546,366,736
59.63797692990239,366,735
59.67968056787932,365,733
59.72138420585625,366,732
59.76308784383318,365,730
59.80479148181011,363,727
59.84649511978704,362,724
59.88819875776397,362,723
59.9299023957409,361,723
59.97160603371783,361,722
60.01330967169476,361,721
60.05501330967169,361,721
60.09671694764862,360,719
60.13842058562555,360,719
60.18012422360248,360,718
60.22182786157941,360,716
60.26353149955634,359,713
60.30523513753327,359,712
60.3469387755102,359,712
60.38864241348713,359,711
60.43034605146406,359,711
60.47204968944099,359,709
60.51375332741792,358,708
60.55545696539485,358,707
60.59716060337178,358,706
60.63886424134871,358,704
60.68056787932564,359,702
60.72227151730257,360,702
60.7639751552795,362,701
60.80567879325643,365,700
60.84738243123336,369,698
60.88908606921029,371,697
60.93078970718722,375,697
60.97249334516415,379,695
61.01419698314108,380,696
61.05590062111801,381,695
61.09760425909494,381,695
61.13930789707187,382,695
61.1810115350488,382,695
61.22271517302573,381,694
61.26441881100266,380,692
61.30612244897959,380,692
61.34782608695652,381,691
61.38952972493345,381,690
61.43123336291038,381,690
61.47293700088731,382,690
61.51464063886424,384,688
61.55634427684117,384,688
61.5980479148181,385,687
61.63975155279503,385,685
61.68145519077196,385,683
61.72315882874889,384,680
61.76486246672582,384,679
61.80656610470275,384,676
61.84826974267968,384,672
61.88997338065661,383,671
61.93167701863354,382,669
61.97338065661047,381,665
62.0150842945874,380,663
62.05678793256433,380,663
62.09849157054126,381,663
62.14019520851819,381,664
62.18189884649512,381,664
62.22360248447205,380,665
62.265306122448976,380,665
62.307009760425906,380,665
62.348713398402836,381,664
62.390417036379766,381,664
62.432120674356696,381,663
62.473824312333626,382,662
62.515527950310556,382,661
62.557231588287486,382,661
62.598935226264416,382,661
62.640638864241346,383,660
62.682342502218276,385,659
62.724046140195206,386,658
62.765749778172136,387,657
62.807453416149066,389,656
62.849157054125996,392,656
62.890860692102926,393,655
62.932564330079856,396,654
62.974267968056786,397,654
63.015971606033716,399,653
63.057675244010646,399,653
63.099378881987576,400,652
63.141082519964506,402,650
63.182786157941436,402,650
63.224489795918366,403,648
63.266193433895296,404,647
63.307897071872226,406,645
63.349600709849156,407,645
63.391304347826086,410,645
63.433007985803016,413,645
63.474711623779946,416,645
63.516415261756876,417,645
63.558118899733806,418,643
63.599822537710736,419,640
63.641526175687666,420,639
63.683229813664596,421,638
63.724933451641526,424,636
63.766637089618456,425,636
63.808340727595386,428,635
63.850044365572316,428,633
63.891748003549246,429,630
63.933451641526176,429,628
63.975155279503106,430,627
64.01685891748004,430,626
64.05856255545696,430,626
64.1002661934339,431,626
64.14196983141082,431,626
64.18367346938776,431,625
64.22537710736468,431,623
64.26708074534162,431,620
64.30878438331854,431,618
64.35048802129548,431,617
64.3921916592724,432,616
64.43389529724934,432,616
64.47559893522626,433,616
64.5173025732032,435,615
64.55900621118012,438,614
64.60070984915706,440,613
64.64241348713398,441,612
64.68411712511092,441,612
64.72582076308784,442,611
64.76752440106478,443,610
64.8092280390417,443,609
64.85093167701864,444,606
64.89263531499556,444,605
64.9343389529725,444,603
64.97604259094942,444,602
65.01774622892636,445,602
65.05944986690328,446,602
65.10115350488022,449,602
65.14285714285714,452,601
65.18456078083408,455,601
65.226264418811,455,601
65.26796805678794,456,599
65.30967169476486,457,597
65.3513753327418,458,595
65.39307897071872,459,593
65.43478260869566,460,590
65.47648624667258,461,587
65.51818988464952,461,586
65.55989352262644,462,585
65.60159716060338,465,582
65.6433007985803,467,582
65.68500443655724,469,581
65.72670807453416,470,580
65.7684117125111,471,578
65.81011535048802,472,576
65.85181898846496,473,576
65.89352262644188,474,575
65.93522626441882,475,574
65.97692990239574,476,573
66.01863354037268,478,571
66.0603371783496,479,570
66.10204081632654,479,568
66.14374445430346,478,567
66.1854480922804,478,565
66.22715173025732,478,563
66.26885536823426,480,559
66.31055900621118,481,557
66.35226264418812,482,555
66.39396628216504,485,553
66.43566992014198,487,554
66.4773735581189,490,556
66.51907719609584,495,557
66.56078083407276,498,559
66.6024844720497,501,560
66.64418811002662,502,561
66.68589174800356,503,560
66.72759538598048,503,559
66.76929902395742,503,556
66.81100266193434,504,552
66.85270629991128,506,548
66.8944099378882,507,544
66.93611357586512,507,542
66.97781721384206,506,542
67.01952085181898,506,543
67.06122448979592,508,543
67.10292812777284,508,543
67.14463176574978,509,543
67.1863354037267,510,542
67.22803904170364,511,542
67.26974267968056,515,539
67.3114463176575,518,538
67.35314995563442,522,536
67.39485359361136,523,535
67.43655723158828,523,535
67.47826086956522,522,535
67.51996450754214,522,534
67.56166814551908,523,533
67.603371783496,523,533
67.64507542147294,523,532
67.68677905944986,523,531
67.7284826974268,523,531
67.77018633540372,523,531
67.81188997338066,524,531
67.85359361135758,526,532
67.89529724933452,528,533
67.93700088731144,530,534
67.97870452528838,532,536
68.0204081632653,533,539
68.06211180124224,535,541
68.10381543921916,536,544
68.1455190771961,538,547
68.18722271517302,540,550
68.22892635314996,541,554
68.27062999112688,543,557
68.31233362910382,543,557
68.35403726708074,544,557
68.39574090505768,545,557
68.4374445430346,545,557
68.47914818101154,546,557
68.52085181898846,546,557
68.5625554569654,546,557
68.60425909494232,546,558
68.64596273291926,546,558
68.68766637089618,546,558
68.72937000887312,546,558
68.77107364685004,546,558
68.81277728482698,546,558
68.8544809228039,546,558
68.89618456078084,546,558
68.93788819875776,546,558
68.9795918367347,546,558
69.02129547471162,546,558
69.06299911268856,547,558
69.10470275066548,547,558
69.14640638864242,547,558
69.18811002661934,548,558
69.22981366459628,549,559
69.2715173025732,550,560
69.31322094055014,551,561
69.35492457852706,551,563
69.396628216504,551,564
69.43833185448092,552,564
69.48003549245786,552,565
69.52173913043478,553,566
69.56344276841172,554,566
69.60514640638864,555,567
69.64685004436558,557,567
69.6885536823425,560,567
69.73025732031944,563,566
69.77196095829636,566,565
69.8136645962733,568,563
69.85536823425022,571,561
69.89707187222716,574,559
69.93877551020408,577,557
69.98047914818102,579,554
70.02218278615794,581,551
70.06388642413488,582,548
70.1055900621118,583,546
70.14729370008872,584,544
70.18899733806566,584,544
70.23070097604258,585,545
70.27240461401952,584,548
70.31410825199644,584,549
70.35581188997338,584,549
70.3975155279503,584,549
70.43921916592724,584,549
70.48092280390416,584,549
70.5226264418811,585,549
70.56433007985802,586,549
70.60603371783496,586,549
70.64773735581188,587,549
70.68944099378882,587,549
70.73114463176574,588,550
70.77284826974268,588,550
70.8145519077196,589,550
70.85625554569654,590,551
70.89795918367346,590,551
70.9396628216504,591,551
70.98136645962732,591,552
71.02307009760426,592,552
71.06477373558118,593,552
71.10647737355812,594,553
71.14818101153504,595,553
71.18988464951198,596,554
71.2315882874889,596,554
71.27329192546584,601,558
71.31499556344276,603,562
71.3566992014197,604,565
71.39840283939662,604,569
71.44010647737356,603,572
71.48181011535048,602,574
71.52351375332742,601,575
71.56521739130434,602,576
71.60692102928128,601,576
71.6486246672582,601,576
71.69032830523514,602,576
71.73203194321206,603,576
71.773735581189,603,576
71.81543921916592,604,576
71.85714285714286,604,577
71.89884649511978,604,577
71.94055013309672,605,578
71.98225377107364,605,578
72.02395740905058,605,578
72.0656610470275,605,578
72.10736468500444,606,579
72.14906832298136,607,580
72.1907719609583,607,581
72.23247559893522,607,581
72.27417923691216,608,584
72.31588287488908,608,584
72.35758651286602,609,585
72.39929015084294,610,587
72.44099378881988,611,589
72.4826974267968,612,592
72.52440106477374,613,595
72.56610470275066,614,597
72.6078083407276,617,598
72.64951197870452,621,598
72.69121561668146,623,597
72.73291925465838,627,596
72.77462289263532,631,594
72.81632653061224,635,593
72.85803016858918,635,592
72.8997338065661,635,593
72.94143744454304,635,594
72.98314108251996,635,594
73.0248447204969,635,594
73.06654835847382,636,594
73.10825199645076,637,594
73.14995563442768,638,594
73.19165927240462,638,594
73.23336291038154,639,594
73.27506654835847,642,594
73.3167701863354,643,594
73.35847382431233,644,594
73.40017746228926,644,594
73.44188110026619,645,595
73.48358473824312,647,595
73.52528837622005,649,597
73.56699201419698,650,599
73.6086956521739,650,600
73.65039929015084,650,600
73.69210292812777,650,600
73.7338065661047,651,600
73.77551020408163,651,600
73.81721384205856,652,600
73.85891748003549,655,601
73.90062111801242,657,601
73.94232475598935,659,601
73.98402839396628,661,600
74.0257320319432,663,600
74.06743566992014,664,602
74.10913930789707,665,604
74.150842945874,666,606
74.19254658385093,666,608
74.23425022182786,668,609
74.27595385980479,672,609
74.31765749778172,674,608
74.35936113575865,676,609
74.40106477373558,676,608
74.4427684117125,678,608
74.48447204968944,678,608
74.52617568766637,679,608
74.5678793256433,680,608
74.60958296362023,680,608
74.65128660159716,681,609
74.69299023957409,682,609
74.73469387755102,682,610
74.77639751552795,683,613
74.81810115350488,683,616
74.8598047914818,683,619
74.90150842945874,683,621
74.94321206743567,683,622
74.9849157054126,683,624
75.02661934338953,683,624
75.06832298136646,684,625
75.11002661934339,685,625
75.15173025732032,686,626
75.19343389529725,687,626
75.23513753327418,688,626
75.2768411712511,691,629
75.31854480922804,692,630
75.36024844720497,693,633
75.4019520851819,694,635
75.44365572315883,695,637
75.48535936113576,697,636
75.52706299911269,699,636
75.56876663708962,701,637
75.61047027506655,703,638
75.65217391304348,704,639
75.6938775510204,705,640
75.73558118899734,706,640
75.77728482697427,707,640
75.8189884649512,708,641
75.86069210292813,709,641
75.90239574090506,710,642
75.94409937888199,711,642
75.98580301685892,711,643
76.02750665483585,711,644
76.06921029281278,712,646
76.1109139307897,712,649
76.15261756876664,712,652
76.19432120674357,713,655
76.2360248447205,714,657
76.27772848269743,718,658
76.31943212067436,718,658
76.36113575865129,719,659
76.40283939662821,719,658
76.44454303460515,719,659
76.48624667258207,719,659
76.527950310559,720,660
76.56965394853593,720,660
76.61135758651287,722,661
76.65306122448979,723,661
76.69476486246673,723,661
76.73646850044365,724,663
76.77817213842059,725,664
76.81987577639751,726,665
76.86157941437445,726,668
76.90328305235137,726,671
76.9449866903283,726,674
76.98669032830523,725,676
77.02839396628217,725,676
77.07009760425909,725,676
77.11180124223603,727,676
77.15350488021295,729,676
77.19520851818989,732,677
77.23691215616681,734,677
77.27861579414375,738,678
77.32031943212067,739,679
77.3620230700976,740,680
77.40372670807453,740,681
77.44543034605147,740,682
77.48713398402839,740,684
77.52883762200533,739,686
77.57054125998225,739,688
77.61224489795919,739,689
77.65394853593611,741,691
77.69565217391305,743,693
77.73735581188997,746,696
77.7790594498669,748,698
77.82076308784383,749,698
77.86246672582077,751,699
77.90417036379769,753,700
77.94587400177463,753,700
77.98757763975155,754,701
78.02928127772849,754,702
78.07098491570541,755,703
78.11268855368235,756,705
78.15439219165927,756,706
78.1960958296362,757,708
78.23779946761313,757,709
78.27950310559007,758,710
78.32120674356699,759,711
78.36291038154393,759,712
78.40461401952085,760,713
78.44631765749779,762,716
78.48802129547471,763,718
78.52972493345165,764,721
78.57142857142857,764,723
78.6131322094055,764,723
78.65483584738243,763,725
78.69653948535937,763,727
78.73824312333629,762,730
78.77994676131323,762,732
78.82165039929015,763,734
78.86335403726709,763,734
78.90505767524401,765,735
78.94676131322095,767,736
78.98846495119787,770,737
79.0301685891748,772,737
79.07187222715173,774,738
79.11357586512867,775,740
79.15527950310559,774,741
79.19698314108253,774,743
79.23868677905945,773,746
79.28039041703639,773,752
79.32209405501331,774,754
79.36379769299025,775,754
79.40550133096717,776,754
79.4472049689441,776,754
79.48890860692103,777,755
79.53061224489795,777,755
79.57231588287489,778,756
79.61401952085181,778,757
79.65572315882875,778,758
79.69742679680567,778,759
79.73913043478261,778,761
79.78083407275953,778,762
79.82253771073647,778,764
79.86424134871339,778,766
79.90594498669033,777,768
79.94764862466725,777,770
79.98935226264419,777,772
80.03105590062111,777,773
80.07275953859805,777,775
80.11446317657497,778,777
80.15616681455191,780,780
80.19787045252883,782,780
80.23957409050577,782,781
80.28127772848269,784,785
80.32298136645963,784,787
80.36468500443655,785,789
80.40638864241349,785,790
80.44809228039041,785,792
80.48979591836735,785,793
80.53149955634427,785,795
80.57320319432121,785,797
80.61490683229813,784,800
80.65661047027507,784,804
80.69831410825199,784,807
80.74001774622893,784,808
80.78172138420585,784,808
80.82342502218279,784,808
80.86512866015971,784,809
80.90683229813665,784,810
80.94853593611357,784,811
80.99023957409051,784,812
81.03194321206743,784,813
81.07364685004437,784,814
81.11535048802129,785,815
81.15705412599823,785,815
81.19875776397515,787,816
81.24046140195209,789,817
81.28216503992901,792,819
81.32386867790595,793,820
81.36557231588287,794,821
81.40727595385981,796,822
81.44897959183673,797,822
81.49068322981367,799,824
81.53238686779059,801,826
81.57409050576753,802,829
81.61579414374445,802,830
81.65749778172139,804,831
81.69920141969831,804,831
81.74090505767525,805,831
81.78260869565217,805,832
81.82431233362911,805,833
81.86601597160603,805,834
81.90771960958297,805,835
81.94942324755989,805,838
81.99112688553683,805,840
82.03283052351375,804,842
82.07453416149069,804,843
82.11623779946761,804,844
82.15794143744455,804,846
82.19964507542147,804,847
82.24134871339841,804,848
82.28305235137533,806,851
82.32475598935227,807,852
82.36645962732919,809,854
82.40816326530613,812,857
82.44986690328305,815,859
82.49157054125999,817,859
82.53327417923691,816,860
82.57497781721385,815,859
82.61668145519077,815,859
82.6583850931677,815,859
82.70008873114463,815,859
82.74179236912155,815,859
82.78349600709849,815,860
82.82519964507541,815,860
82.86690328305235,816,861
82.90860692102927,816,861
82.95031055900621,816,862
82.99201419698313,817,862
83.03371783496007,817,863
83.075421472937,817,863
83.11712511091393,818,863
83.15882874889085,821,864
83.20053238686779,824,865
83.24223602484471,828,868
83.28393966282165,832,868
83.32564330079857,832,866
83.36734693877551,833,867
83.40905057675243,833,868
83.45075421472937,833,868
83.4924578527063,835,869
83.53416149068323,836,870
83.57586512866015,838,871
83.61756876663709,838,871
83.65927240461401,838,871
83.70097604259095,838,872
83.74267968056787,838,874
83.78438331854481,838,875
83.82608695652173,839,878
83.86779059449867,840,878
83.9094942324756,839,878
83.95119787045253,840,879
83.99290150842945,840,879
84.03460514640639,840,879
84.07630878438331,840,879
84.11801242236025,840,880
84.15971606033717,840,880
84.20141969831411,840,882
84.24312333629103,839,884
84.28482697426797,838,890
84.3265306122449,838,891
84.36823425022183,838,892
84.40993788819875,838,893
84.45164152617569,840,894
84.49334516415261,841,896
84.53504880212955,844,897
84.57675244010647,846,896
84.61845607808341,849,896
84.66015971606033,854,896
84.70186335403727,857,896
84.7435669920142,860,897
84.78527062999113,860,897
84.82697426796805,859,897
84.86867790594499,859,897
84.91038154392191,860,897
84.95208518189885,860,898
84.99378881987577,860,899
85.03549245785271,860,899
85.07719609582963,859,900
85.11889973380657,858,901
85.1606033717835,858,903
85.20230700976043,858,905
85.24401064773735,858,905
85.28571428571429,860,906
85.32741792369121,861,906
85.36912156166815,861,906
85.41082519964507,862,906
85.45252883762201,862,907
85.49423247559893,862,908
85.53593611357587,863,910
85.5776397515528,863,911
85.61934338952973,864,914
85.66104702750665,865,917
85.70275066548359,864,919
85.74445430346051,863,921
85.78615794143744,862,923
85.82786157941437,861,926
85.8695652173913,861,928
85.91126885536823,861,929
85.95297249334516,862,930
85.9946761313221,862,930
86.03637976929902,863,932
86.07808340727595,864,933
86.11978704525288,866,934
86.16149068322981,869,935
86.20319432120674,873,937
86.24489795918367,877,938
86.2866015971606,883,941
86.32830523513753,882,941
86.37000887311446,880,942
86.4117125110914,879,944
86.45341614906832,879,946
86.49511978704525,880,947
86.53682342502218,880,946
86.57852706299911,880,946
86.62023070097604,880,946
86.66193433895297,880,946
86.7036379769299,879,946
86.74534161490683,880,946
86.78704525288376,880,947
86.8287488908607,881,947
86.87045252883762,881,948
86.91215616681455,882,949
86.95385980479148,882,949
86.99556344276841,882,950
87.03726708074534,883,951
87.07897071872227,884,952
87.1206743566992,884,954
87.16237799467613,885,955
87.20408163265306,887,956
87.24578527063,888,958
87.28748890860692,891,963
87.32919254658385,892,963
87.37089618456078,894,965
87.41259982253771,896,966
87.45430346051464,897,967
87.49600709849157,898,967
87.5377107364685,898,968
87.57941437444543,899,969
87.62111801242236,900,971
87.6628216503993,900,972
87.70452528837622,899,972
87.74622892635315,899,974
87.78793256433008,898,975
87.82963620230701,897,976
87.87133984028394,896,979
87.91304347826087,895,980
87.9547471162378,894,980
87.99645075421473,894,981
88.03815439219166,896,981
88.0798580301686,898,982
88.12156166814552,899,983
88.16326530612245,902,986
88.20496894409938,904,989
88.24667258207631,907,992
88.28837622005324,909,993
88.33007985803017,909,993
88.3717834960071,909,994
88.41348713398403,908,994
88.45519077196096,908,996
88.4968944099379,908,997
88.53859804791482,908,999
88.58030168589175,908,1001
88.62200532386868,908,1002
88.66370896184561,909,1004
88.70541259982254,910,1005
88.74711623779947,912,1006
88.7888198757764,913,1008
88.83052351375333,915,1010
88.87222715173026,915,1012
88.91393078970718,915,1013
88.95563442768412,916,1013
88.99733806566104,916,1015
89.03904170363798,915,1015
89.0807453416149,914,1016
89.12244897959184,913,1019
89.16415261756876,912,1020
89.2058562555457,911,1022
89.24755989352262,910,1024
89.28926353149956,911,1026
89.33096716947648,912,1027
89.37267080745342,914,1027
89.41437444543034,916,1028
89.45607808340728,919,1029
89.4977817213842,921,1030
89.53948535936114,921,1031
89.58118899733806,921,1033
89.622892635315,921,1035
89.66459627329192,922,1038
89.70629991126886,922,1042
89.74800354924578,921,1045
89.78970718722272,921,1045
89.83141082519964,921,1045
89.87311446317658,921,1045
89.9148181011535,921,1046
89.95652173913044,921,1046
89.99822537710736,921,1046
90.0399290150843,921,1046
90.08163265306122,921,1046
90.12333629103816,921,1047
90.16503992901508,921,1047
90.20674356699202,920,1048
90.24844720496894,920,1050
90.29015084294588,918,1054
90.3318544809228,918,1055
90.37355811889974,920,1057
90.41526175687666,921,1059
90.4569653948536,922,1061
90.49866903283052,924,1064
90.54037267080746,925,1065
90.58207630878438,925,1065
90.62377994676132,924,1066
90.66548358473824,925,1067
90.70718722271518,925,1068
90.7488908606921,926,1069
90.79059449866904,926,1070
90.83229813664596,927,1071
90.8740017746229,930,1074
90.91570541259982,931,1076
90.95740905057676,933,1078
90.99911268855368,933,1079
91.04081632653062,934,1080
91.08251996450754,933,1081
91.12422360248448,933,1082
91.1659272404614,933,1083
91.20763087843834,933,1085
91.24933451641526,932,1088
91.2910381543922,932,1094
91.33274179236912,932,1093
91.37444543034606,933,1093
91.41614906832298,933,1094
91.45785270629992,934,1095
91.49955634427684,934,1095
91.54125998225378,934,1095
91.5829636202307,935,1096
91.62466725820764,935,1096
91.66637089618456,936,1098
91.7080745341615,936,1100
91.74977817213842,936,1101
