t,i,j
211.1043092783505,332,1071
211.14607216494846,332,1073
211.1878350515464,331,1076
211.22959793814434,330,1079
211.27136082474226,329,1081
211.3131237113402,330,1082
211.35488659793813,329,1083
211.39664948453608,329,1085
211.438412371134,328,1088
211.48017525773196,328,1090
211.5219381443299,328,1091
211.56370103092783,328,1092
211.60546391752578,328,1092
211.6472268041237,328,1093
211.68898969072166,328,1094
211.73075257731958,328,1095
211.77251546391753,328,1096
211.81427835051545,328,1098
211.8560412371134,328,1098
211.89780412371135,328,1100
211.93956701030928,327,1102
211.98132989690723,327,1104
212.02309278350515,327,1106
212.0648556701031,327,1106
212.10661855670102,327,1107
212.14838144329897,327,1108
212.1901443298969,327,1110
212.23190721649485,328,1112
212.2736701030928,330,1114
212.31543298969072,332,1115
212.35719587628867,333,1116
212.3989587628866,334,1117
212.44072164948454,333,1117
212.48248453608247,333,1117
212.52424742268042,334,1118
212.56601030927834,334,1119
212.6077731958763,334,1120
212.6495360824742,334,1122
212.69129896907216,335,1124
212.73306185567012,335,1126
212.77482474226804,336,1128
212.816587628866,335,1129
212.8583505154639,335,1131
212.90011340206186,335,1133
212.94187628865978,335,1134
212.98363917525774,335,1135
213.02540206185566,335,1136
213.0671649484536,335,1137
213.10892783505156,335,1138
213.15069072164948,335,1139
213.19245360824743,335,1139
213.23421649484536,336,1141
213.2759793814433,337,1142
213.31774226804123,338,1144
213.35950515463918,340,1146
213.4012680412371,341,1148
213.44303092783505,342,1150
213.48479381443298,342,1151
213.52655670103093,342,1151
213.56831958762888,343,1152
213.6100824742268,343,1152
213.65184536082475,343,1154
213.69360824742267,343,1155
213.73537113402062,344,1156
213.77713402061855,344,1156
213.8188969072165,344,1157
213.86065979381442,345,1158
213.90242268041237,345,1160
213.94418556701032,346,1162
213.98594845360824,347,1164
214.0277113402062,347,1165
214.06947422680412,348,1166
214.11123711340207,348,1167
214.153,348,1168
214.19476288659794,349,1170
214.23652577319586,350,1172
214.27828865979382,351,1173
214.32005154639174,351,1173
214.3618144329897,351,1173
214.40357731958764,351,1174
214.44534020618556,352,1176
214.4871030927835,352,1177
214.52886597938144,353,1178
214.5706288659794,353,1180
214.6123917525773,352,1183
214.65415463917526,352,1185
214.69591752577318,352,1186
214.73768041237113,353,1186
214.77944329896908,353,1186
214.821206185567,353,1187
214.86296907216496,353,1189
214.90473195876288,354,1190
214.94649484536083,358,1193
214.98825773195875,360,1194
215.0300206185567,362,1194
215.07178350515463,364,1194
215.11354639175258,364,1195
215.15530927835053,364,1196
215.19707216494845,364,1197
215.2388350515464,364,1199
215.28059793814433,365,1200
215.32236082474228,365,1201
215.3641237113402,365,1202
215.40588659793815,366,1204
215.44764948453607,366,1206
215.48941237113402,365,1207
215.53117525773195,365,1208
215.5729381443299,365,1208
215.61470103092785,365,1208
215.65646391752577,366,1209
215.69822680412372,365,1210
215.73998969072164,365,1212
215.7817525773196,365,1213
215.82351546391752,365,1214
215.86527835051547,365,1214
215.9070412371134,365,1215
215.94880412371134,365,1215
215.9905670103093,365,1216
216.0323298969072,366,1218
216.07409278350517,367,1220
216.1158556701031,369,1222
216.15761855670104,370,1223
216.19938144329896,371,1224
216.2411443298969,371,1224
216.28290721649483,371,1224
216.32467010309279,372,1225
216.3664329896907,373,1227
216.40819587628866,373,1229
216.4499587628866,373,1231
216.49172164948453,373,1231
216.53348453608248,373,1232
216.5752474226804,374,1234
216.61701030927836,374,1234
216.65877319587628,374,1235
216.70053608247423,375,1237
216.74229896907215,376,1238
216.7840618556701,377,1240
216.82582474226805,377,1240
216.86758762886598,377,1241
216.90935051546393,378,1242
216.95111340206185,378,1242
216.9928762886598,378,1243
217.03463917525772,379,1245
217.07640206185567,379,1246
217.1181649484536,379,1247
217.15992783505155,379,1248
217.2016907216495,379,1249
217.24345360824742,380,1250
217.28521649484537,380,1251
217.3269793814433,380,1252
217.36874226804125,381,1253
217.41050515463917,382,1255
217.45226804123712,382,1256
217.49403092783504,382,1256
217.535793814433,382,1257
217.57755670103091,382,1257
217.61931958762887,382,1256
217.66108247422682,381,1254
217.70284536082474,381,1258
217.7446082474227,381,1263
217.7863711340206,382,1266
217.82813402061856,382,1266
217.86989690721649,382,1266
217.91165979381444,382,1267
217.95342268041236,382,1268
217.9951855670103,382,1269
218.03694845360826,383,1270
218.07871134020618,383,1271
218.12047422680413,386,1274
218.16223711340206,388,1275
218.204,391,1276
218.24576288659793,394,1276
218.28752577319588,395,1276
218.3292886597938,393,1276
218.37105154639175,393,1276
218.41281443298968,393,1277
218.45457731958763,393,1278
218.49634020618558,393,1278
218.5381030927835,393,1279
218.57986597938145,394,1280
218.62162886597937,394,1281
218.66339175257733,394,1282
218.70515463917525,394,1283
218.7469175257732,394,1285
218.78868041237112,393,1286
218.83044329896907,393,1287
218.87220618556702,393,1288
218.91396907216495,393,1289
218.9557319587629,392,1293
218.99749484536082,392,1298
219.03925773195877,391,1298
219.0810206185567,389,1295
219.12278350515464,388,1295
219.16454639175257,388,1298
219.20630927835052,388,1300
219.24807216494844,389,1302
219.2898350515464,390,1303
219.33159793814434,393,1304
219.37336082474226,395,1305
219.41512371134021,397,1309
219.45688659793814,397,1316
219.4986494845361,397,1312
219.540412371134,397,1313
219.58217525773196,397,1315
219.62393814432988,397,1316
219.66570103092783,397,1317
219.70746391752579,398,1319
219.7492268041237,398,1321
219.79098969072166,398,1322
219.83275257731958,398,1323
219.87451546391753,398,1323
219.91627835051546,399,1325
219.9580412371134,399,1328
219.99980412371133,399,1329
220.04156701030928,399,1330
220.08332989690723,400,1332
220.12509278350515,400,1332
220.1668556701031,400,1332
220.20861855670103,400,1332
220.25038144329898,400,1332
220.2921443298969,400,1333
220.33390721649485,397,1323
220.37567010309277,398,1323
220.41743298969072,394,1313
220.45919587628865,393,1310
220.5009587628866,393,1312
220.54272164948455,394,1318
220.58448453608247,396,1325
220.62624742268042,396,1326
220.66801030927834,396,1327
220.7097731958763,396,1328
220.75153608247422,397,1330
220.79329896907217,398,1332
220.8350618556701,397,1324
220.87682474226804,402,1332
220.918587628866,407,1342
220.96035051546392,411,1352
221.00211340206187,410,1350
221.0438762886598,409,1345
221.08563917525774,410,1351
221.12740206185566,412,1356
221.1691649484536,412,1357
221.21092783505154,412,1358
221.2526907216495,413,1360
221.2944536082474,413,1363
221.33621649484536,413,1365
221.3779793814433,412,1366
221.41974226804123,412,1367
221.46150515463918,412,1367
221.5032680412371,412,1369
221.54503092783506,412,1370
221.58679381443298,412,1371
221.62855670103093,412,1372
221.67031958762885,412,1374
221.7120824742268,412,1375
221.75384536082476,412,1376
221.79560824742268,412,1377
221.83737113402063,413,1378
221.87913402061855,413,1378
221.9208969072165,414,1379
221.96265979381442,417,1382
222.00442268041238,418,1383
222.0461855670103,419,1384
222.08794845360825,419,1384
222.1297113402062,418,1384
222.17147422680412,419,1385
222.21323711340207,419,1385
222.255,419,1386
222.29676288659795,420,1387
222.33852577319587,420,1388
222.38028865979382,420,1388
222.42205154639174,420,1389
222.4638144329897,421,1391
222.50557731958762,421,1393
222.54734020618557,421,1395
222.58910309278352,421,1395
222.63086597938144,421,1396
222.6726288659794,421,1397
222.7143917525773,421,1397
222.75615463917526,421,1398
222.7979175257732,421,1399
222.83968041237114,420,1399
222.88144329896906,420,1400
222.923206185567,421,1402
222.96496907216496,422,1406
223.00673195876288,423,1409
223.04849484536084,423,1411
223.09025773195876,424,1412
223.1320206185567,424,1414
223.17378350515463,425,1417
223.21554639175258,425,1419
223.2573092783505,426,1422
223.29907216494846,426,1424
223.34083505154638,425,1426
223.38259793814433,425,1428
223.42436082474228,425,1428
223.4661237113402,425,1430
223.50788659793815,426,1431
223.54964948453608,426,1432
223.59141237113403,426,1433
223.63317525773195,427,1434
223.6749381443299,428,1436
223.71670103092782,430,1436
223.75846391752577,432,1435
223.80022680412372,434,1435
223.84198969072165,434,1435
223.8837525773196,434,1435
223.92551546391752,434,1435
223.96727835051547,434,1435
224.0090412371134,434,1437
224.05080412371134,435,1439
224.09256701030927,434,1440
224.13432989690722,435,1444
224.17609278350514,435,1446
224.2178556701031,435,1447
224.25961855670104,434,1445
224.30138144329896,434,1445
224.34314432989692,435,1447
224.38490721649484,435,1447
224.4266701030928,435,1447
224.4684329896907,435,1447
224.51019587628866,436,1448
224.55195876288658,436,1449
224.59372164948454,436,1449
224.6354845360825,437,1450
224.6772474226804,437,1451
224.71901030927836,436,1451
224.76077319587628,436,1452
224.80253608247423,437,1454
224.84429896907216,439,1456
224.8860618556701,441,1457
224.92782474226803,443,1458
224.96958762886598,443,1457
225.01135051546393,443,1457
225.05311340206185,443,1457
225.0948762886598,444,1459
225.13663917525773,444,1459
225.17840206185568,446,1465
225.2201649484536,447,1469
225.26192783505155,449,1477
225.30369072164947,450,1480
225.34545360824742,450,1479
225.38721649484535,451,1480
225.4289793814433,451,1480
225.47074226804125,453,1481
225.51250515463917,453,1481
225.55426804123712,454,1481
225.59603092783505,455,1484
225.637793814433,454,1483
225.67955670103092,454,1485
225.72131958762887,454,1486
225.7630824742268,454,1487
225.80484536082474,455,1491
225.8466082474227,455,1492
225.88837113402062,456,1493
225.93013402061857,457,1495
225.9718969072165,459,1498
226.01365979381444,461,1501
226.05542268041236,462,1501
226.0971855670103,462,1501
226.13894845360824,459,1491
226.1807113402062,461,1491
226.2224742268041,460,1491
226.26423711340206,460,1491
