t,i,j
233.5536823425022,719,954
233.59538598047914,717,954
233.6370896184561,714,955
233.678793256433,712,954
233.72049689440993,710,954
233.76220053238686,710,954
233.8039041703638,710,954
233.84560780834073,708,954
233.88731144631765,707,954
233.92901508429458,706,954
233.97071872227153,706,954
234.01242236024845,705,953
234.05412599822537,705,953
234.0958296362023,704,952
234.13753327417925,703,951
234.17923691215617,701,951
234.2209405501331,698,950
234.26264418811002,697,952
234.30434782608697,694,953
234.3460514640639,691,954
234.3877551020408,689,954
234.42945874001774,688,955
234.4711623779947,688,954
234.5128660159716,688,954
234.55456965394853,688,954
234.59627329192546,687,954
234.6379769299024,688,955
234.67968056787933,686,954
234.72138420585625,685,955
234.76308784383318,682,956
234.80479148181013,679,957
234.84649511978705,676,957
234.88819875776397,673,957
234.9299023957409,671,958
234.97160603371785,671,958
235.01330967169477,671,958
235.0550133096717,671,958
235.09671694764862,671,958
235.13842058562557,670,958
235.1801242236025,670,958
235.2218278615794,670,958
235.26353149955634,669,958
235.3052351375333,669,958
235.3469387755102,668,957
235.38864241348713,668,957
235.43034605146406,668,956
235.472049689441,667,954
235.51375332741793,667,953
235.55545696539485,666,953
235.59716060337178,665,952
235.63886424134873,664,951
235.68056787932565,663,950
235.72227151730257,663,950
235.7639751552795,662,950
235.80567879325642,662,950
235.84738243123337,662,950
235.8890860692103,662,950
235.93078970718722,662,950
235.97249334516414,660,949
236.0141969831411,660,948
236.055900621118,659,947
236.09760425909494,657,946
236.13930789707186,656,945
236.1810115350488,655,944
236.22271517302573,655,944
236.26441881100266,654,944
236.30612244897958,653,943
236.34782608695653,653,943
236.38952972493345,653,943
236.43123336291038,651,942
236.4729370008873,648,941
236.51464063886425,646,941
236.55634427684117,643,941
236.5980479148181,641,941
236.63975155279502,639,941
236.68145519077197,638,940
236.7231588287489,637,939
236.76486246672582,637,939
236.80656610470274,637,939
236.8482697426797,636,939
236.8899733806566,635,938
236.93167701863354,635,938
236.97338065661046,635,937
237.0150842945874,635,937
237.05678793256433,634,936
237.09849157054126,634,936
237.14019520851818,634,936
237.18189884649513,634,936
237.22360248447205,633,935
237.26530612244898,633,933
237.3070097604259,632,930
237.34871339840285,632,927
237.39041703637977,633,925
237.4321206743567,633,924
237.47382431233362,633,923
237.51552795031057,633,923
237.5572315882875,633,923
237.59893522626442,633,923
237.64063886424134,633,922
237.6823425022183,633,922
237.7240461401952,633,922
237.76574977817214,633,922
237.80745341614906,633,921
237.849157054126,633,921
237.89086069210293,632,920
237.93256433007986,632,920
237.97426796805678,632,920
238.01597160603373,632,920
238.05767524401065,632,920
238.09937888198758,632,920
238.1410825199645,632,920
238.18278615794145,632,920
238.22448979591837,631,919
238.2661934338953,631,919
238.30789707187222,630,918
238.34960070984917,630,917
238.3913043478261,630,916
238.43300798580302,629,914
238.47471162377994,630,913
238.5164152617569,630,913
238.5581188997338,630,912
238.59982253771074,630,912
238.64152617568766,629,911
238.6832298136646,629,911
238.72493345164153,629,911
238.76663708961846,629,911
238.80834072759538,628,911
238.8500443655723,627,910
238.89174800354925,626,909
238.93345164152618,626,909
238.9751552795031,626,909
239.01685891748002,626,909
239.05856255545697,625,909
239.1002661934339,624,909
239.14196983141082,622,908
239.18367346938774,621,906
239.2253771073647,620,905
239.26708074534162,619,903
239.30878438331854,619,903
239.35048802129546,619,903
239.3921916592724,619,902
239.43389529724934,618,902
239.47559893522626,618,902
239.51730257320318,618,902
239.55900621118013,618,901
239.60070984915706,618,901
239.64241348713398,617,901
239.6841171251109,616,901
239.72582076308785,614,900
239.76752440106478,614,900
239.8092280390417,612,899
239.85093167701862,612,899
239.89263531499557,611,898
239.9343389529725,610,898
239.97604259094942,609,898
240.01774622892634,607,898
240.0594498669033,604,897
240.10115350488022,601,898
240.14285714285714,598,898
240.18456078083406,596,898
240.226264418811,594,897
240.26796805678794,592,896
240.30967169476486,590,896
240.35137533274178,590,896
240.39307897071873,590,896
240.43478260869566,589,896
240.47648624667258,588,896
240.5181898846495,587,897
240.55989352262645,587,897
240.60159716060338,587,897
240.6433007985803,587,897
240.68500443655722,587,896
240.72670807453417,586,895
240.7684117125111,585,892
240.81011535048802,584,890
240.85181898846494,582,888
240.8935226264419,581,888
240.93522626441882,580,887
240.97692990239574,579,887
241.01863354037266,578,887
241.0603371783496,577,887
241.10204081632654,576,888
241.14374445430346,575,887
241.18544809228038,573,887
241.22715173025733,572,887
241.26885536823426,571,886
241.31055900621118,570,885
241.3522626441881,570,885
241.39396628216505,569,884
241.43566992014198,568,884
241.4773735581189,566,884
241.51907719609582,566,884
241.56078083407277,566,884
241.6024844720497,565,883
241.64418811002662,565,883
241.68589174800354,564,881
241.7275953859805,564,880
241.76929902395742,563,879
241.81100266193434,562,878
241.85270629991126,560,875
241.8944099378882,560,873
241.93611357586514,560,871
241.97781721384206,559,870
242.01952085181898,559,871
242.0612244897959,559,871
242.10292812777286,559,871
242.14463176574978,559,870
242.1863354037267,558,869
242.22803904170362,558,867
242.26974267968058,558,866
242.3114463176575,558,866
242.35314995563442,557,866
242.39485359361134,556,867
242.4365572315883,554,866
242.47826086956522,549,865
242.51996450754214,547,866
242.56166814551906,546,867
242.60337178349602,546,869
242.64507542147294,545,870
242.68677905944986,545,872
242.72848269742678,545,873
242.77018633540374,545,873
242.81188997338066,544,871
242.85359361135758,544,870
242.8952972493345,544,869
242.93700088731146,544,869
242.97870452528838,544,869
243.0204081632653,543,869
243.06211180124222,543,869
243.10381543921918,542,869
243.1455190771961,541,869
243.18722271517302,541,869
243.22892635314994,541,869
243.2706299911269,540,869
243.31233362910382,539,868
243.35403726708074,537,867
243.39574090505766,535,865
243.43744454303462,533,862
243.47914818101154,532,857
243.52085181898846,531,854
243.56255545696538,530,852
243.60425909494234,528,852
243.64596273291926,526,852
243.68766637089618,525,852
243.7293700088731,525,852
243.77107364685006,525,852
243.81277728482698,525,852
243.8544809228039,523,851
243.89618456078082,521,851
243.93788819875778,520,852
243.9795918367347,519,851
244.02129547471162,519,851
244.06299911268854,518,850
244.1047027506655,518,850
244.14640638864242,517,850
244.18811002661934,515,850
244.22981366459626,513,850
244.27151730257322,512,850
244.31322094055014,510,849
244.35492457852706,510,849
244.39662821650398,509,848
244.43833185448094,508,848
244.48003549245786,508,848
244.52173913043478,507,848
244.5634427684117,506,849
244.60514640638866,505,849
244.64685004436558,504,849
244.6885536823425,503,849
244.73025732031942,502,850
244.77196095829638,501,849
244.8136645962733,501,848
244.85536823425022,500,847
244.89707187222714,499,846
244.9387755102041,498,845
244.98047914818102,497,845
245.02218278615794,495,845
245.06388642413486,493,845
245.1055900621118,490,845
245.14729370008874,488,845
245.18899733806566,486,845
245.23070097604258,486,844
245.2724046140195,485,844
245.31410825199646,484,843
245.35581188997338,484,844
245.3975155279503,484,844
245.43921916592723,483,845
245.48092280390418,481,845
245.5226264418811,480,845
245.56433007985802,479,845
245.60603371783495,477,844
245.6477373558119,476,843
245.68944099378882,473,842
245.73114463176574,472,841
245.77284826974267,471,840
245.81455190771962,469,840
245.85625554569654,468,841
245.89795918367346,467,842
245.9396628216504,465,843
245.98136645962734,463,844
246.02307009760426,462,845
246.06477373558118,461,845
246.1064773735581,461,846
246.14818101153506,460,847
246.18988464951198,460,847
246.2315882874889,459,848
246.27329192546583,458,848
246.31499556344278,457,849
246.3566992014197,457,849
246.39840283939662,457,850
246.44010647737355,456,850
246.4818101153505,453,850
246.52351375332742,451,850
246.56521739130434,450,850
246.60692102928127,448,850
246.64862466725822,447,851
246.69032830523514,446,853
246.73203194321206,446,855
246.773735581189,446,856
246.81543921916594,445,856
246.85714285714286,444,856
246.89884649511978,443,856
246.9405501330967,442,856
246.98225377107366,442,856
247.02395740905058,441,857
247.0656610470275,440,857
247.10736468500443,440,858
247.14906832298138,438,859
247.1907719609583,437,861
247.23247559893522,436,863
247.27417923691215,436,866
247.3158828748891,435,867
247.35758651286602,434,868
247.39929015084294,433,868
247.44099378881987,431,869
247.48269742679682,429,872
247.52440106477374,428,873
247.56610470275066,426,875
247.6078083407276,425,877
247.64951197870454,424,877
247.69121561668146,424,877
247.73291925465838,424,877
247.7746228926353,423,878
247.81632653061226,422,878
247.85803016858918,420,878
247.8997338065661,418,878
247.94143744454303,417,877
247.98314108251998,415,877
248.0248447204969,414,877
248.06654835847382,412,878
248.10825199645075,411,878
248.1499556344277,409,879
248.19165927240462,408,880
248.23336291038154,407,881
248.27506654835847,407,883
248.3167701863354,407,884
248.35847382431234,405,886
248.40017746228926,403,888
248.4418811002662,402,890
248.4835847382431,401,890
248.52528837622006,400,890
248.56699201419698,399,890
248.6086956521739,399,891
248.65039929015083,398,891
248.69210292812778,397,892
248.7338065661047,397,892
248.77551020408163,396,892
248.81721384205855,394,892
248.8589174800355,392,892
248.90062111801242,389,893
248.94232475598935,388,894
248.98402839396627,387,895
249.02573203194322,387,898
249.06743566992014,386,900
249.10913930789707,386,899
249.150842945874,386,899
249.19254658385094,385,899
249.23425022182786,384,899
249.2759538598048,383,900
249.3176574977817,382,900
249.35936113575866,382,901
249.40106477373558,380,902
249.4427684117125,379,905
249.48447204968943,375,909
249.52617568766638,374,911
249.5678793256433,373,912
249.60958296362023,372,913
249.65128660159715,371,914
249.6929902395741,370,915
249.73469387755102,369,916
249.77639751552795,368,916
249.81810115350487,367,916
249.85980479148182,366,917
249.90150842945874,365,917
249.94321206743567,364,918
249.9849157054126,364,919
250.02661934338954,362,919
250.06832298136646,360,919
250.1100266193434,357,920
250.1517302573203,355,920
250.19343389529726,354,921
250.23513753327418,353,922
250.2768411712511,353,924
250.31854480922803,353,926
250.36024844720498,352,928
250.4019520851819,351,931
250.44365572315883,350,936
250.48535936113575,348,943
250.5270629991127,348,944
250.56876663708962,348,944
250.61047027506655,348,943
250.65217391304347,348,943
250.69387755102042,347,944
250.73558118899734,347,944
250.77728482697427,347,945
250.8189884649512,347,945
250.86069210292814,346,947
250.90239574090506,345,949
250.944099378882,343,951
250.9858030168589,341,952
251.02750665483586,339,954
251.06921029281278,338,955
251.1109139307897,339,955
251.15261756876663,339,956
251.19432120674358,339,956
251.2360248447205,339,956
251.27772848269743,339,958
251.31943212067435,339,959
251.36113575865127,339,961
251.40283939662822,339,964
251.44454303460515,340,966
251.48624667258207,340,968
251.527950310559,340,970
251.56965394853594,340,972
251.61135758651287,341,974
251.6530612244898,341,976
251.6947648624667,342,978
251.73646850044366,342,979
251.7781721384206,341,978
251.8198757763975,342,979
251.86157941437443,342,980
251.90328305235138,341,980
251.9449866903283,340,981
251.98669032830523,339,981
252.02839396628215,338,981
252.0700976042591,337,981
252.11180124223603,337,981
252.15350488021295,337,982
252.19520851818987,338,984
252.23691215616682,339,985
252.27861579414375,340,987
252.32031943212067,341,987
252.3620230700976,342,988
252.40372670807454,342,988
252.44543034605147,341,989
252.4871339840284,339,989
252.5288376220053,338,989
252.57054125998226,338,990
252.6122448979592,337,990
252.6539485359361,338,991
252.69565217391303,338,992
252.73735581188998,339,994
252.7790594498669,339,995
252.82076308784383,340,997
252.86246672582075,341,998
252.9041703637977,341,999
252.94587400177463,341,1001
252.98757763975155,341,1004
253.02928127772847,343,1007
253.07098491570542,344,1009
253.11268855368235,345,1010
253.15439219165927,345,1011
253.1960958296362,345,1011
253.23779946761314,346,1012
253.27950310559007,346,1013
253.321206743567,347,1014
253.3629103815439,347,1016
253.40461401952086,347,1017
253.4463176574978,346,1018
253.4880212954747,346,1021
253.52972493345163,347,1022
253.57142857142858,347,1023
253.6131322094055,348,1025
253.65483584738243,347,1025
253.69653948535935,348,1026
253.7382431233363,348,1027
253.77994676131323,348,1027
253.82165039929015,348,1028
253.86335403726707,348,1028
253.90505767524402,348,1029
253.94676131322095,347,1030
253.98846495119787,347,1031
254.0301685891748,347,1032
254.07187222715174,347,1033
254.11357586512867,347,1034
254.1552795031056,348,1036
254.1969831410825,349,1038
254.23868677905946,351,1040
254.2803904170364,353,1042
254.3220940550133,355,1044
254.36379769299023,357,1045
254.40550133096718,357,1045
254.4472049689441,356,1046
254.48890860692103,357,1047
254.53061224489795,357,1047
254.57231588287488,357,1048
254.61401952085183,357,1050
254.65572315882875,357,1050
254.69742679680567,357,1051
254.7391304347826,357,1051
254.78083407275955,358,1052
254.82253771073647,358,1053
254.8642413487134,358,1054
254.90594498669032,358,1055
254.94764862466727,357,1056
254.9893522626442,355,1057
255.0310559006211,354,1058
255.07275953859804,353,1058
255.114463176575,354,1060
255.1561668145519,354,1061
255.19787045252883,355,1062
255.23957409050576,357,1063
255.2812777284827,358,1063
255.32298136645963,358,1064
255.36468500443655,358,1064
255.40638864241348,356,1065
255.44809228039043,355,1067
255.48979591836735,355,1070
255.53149955634427,356,1072
255.5732031943212,357,1075
255.61490683229815,358,1077
255.65661047027507,361,1080
255.698314108252,362,1082
255.74001774622892,364,1085
255.78172138420587,364,1085
255.8234250221828,364,1085
255.8651286601597,364,1085
255.90683229813664,364,1085
255.9485359361136,363,1085
255.9902395740905,363,1085
256.03194321206746,363,1086
256.0736468500444,363,1087
256.1153504880213,363,1089
256.15705412599823,363,1090
256.19875776397515,363,1092
256.2404614019521,363,1093
256.282165039929,364,1094
256.3238686779059,364,1095
256.3655723158829,364,1095
256.4072759538598,364,1095
256.44897959183675,363,1097
256.49068322981367,363,1100
256.5323868677906,363,1101
256.5740905057675,363,1101
256.61579414374444,363,1102
256.65749778172136,363,1103
256.69920141969834,364,1105
256.74090505767526,364,1106
256.7826086956522,365,1107
256.8243123336291,366,1109
256.86601597160603,367,1110
256.90771960958295,368,1111
256.9494232475599,369,1112
256.9911268855368,369,1114
257.0328305235138,369,1116
257.0745341614907,370,1118
257.1162377994676,372,1120
257.15794143744455,372,1121
257.1996450754215,373,1121
257.2413487133984,373,1121
257.2830523513753,373,1121
257.32475598935224,373,1121
257.3664596273292,373,1121
257.40816326530614,373,1122
257.44986690328307,373,1122
257.49157054126,374,1123
257.5332741792369,374,1123
257.57497781721383,373,1124
257.61668145519076,373,1125
257.6583850931677,373,1126
257.7000887311446,372,1126
257.7417923691216,371,1127
257.7834960070985,371,1127
257.82519964507543,372,1128
257.86690328305235,372,1130
257.9086069210293,373,1131
257.9503105590062,375,1132
257.9920141969831,376,1133
258.03371783496004,376,1133
258.075421472937,376,1133
258.11712511091395,375,1133
258.15882874889087,375,1134
258.2005323868678,376,1134
258.2422360248447,376,1136
258.28393966282164,377,1138
258.32564330079856,378,1140
258.3673469387755,379,1142
258.40905057675246,379,1142
258.4507542147294,380,1144
258.4924578527063,383,1148
258.53416149068323,384,1150
258.57586512866015,384,1150
258.6175687666371,385,1152
258.659272404614,385,1152
258.7009760425909,385,1152
258.7426796805679,385,1152
258.7843833185448,385,1153
258.82608695652175,385,1155
258.8677905944987,385,1157
258.9094942324756,386,1159
258.9511978704525,387,1162
258.99290150842944,388,1165
259.03460514640636,388,1166
259.07630878438334,388,1167
259.11801242236027,388,1167
259.1597160603372,388,1167
259.2014196983141,388,1168
259.24312333629103,389,1169
259.28482697426796,390,1170
259.3265306122449,391,1171
259.3682342502218,393,1172
259.4099378881988,394,1173
259.4516415261757,394,1173
259.49334516415263,395,1176
259.53504880212955,397,1178
259.5767524401065,399,1180
259.6184560780834,401,1181
259.6601597160603,402,1182
259.70186335403724,403,1182
259.7435669920142,403,1182
259.78527062999115,404,1183
259.82697426796807,404,1183
259.868677905945,405,1185
259.9103815439219,405,1186
259.95208518189884,405,1187
259.99378881987576,405,1190
260.0354924578527,404,1191
260.07719609582966,403,1193
260.1188997338066,404,1194
260.1606033717835,405,1195
260.20230700976043,407,1197
260.24401064773735,409,1198
260.2857142857143,411,1199
260.3274179236912,414,1199
260.3691215616681,417,1199
260.4108251996451,422,1201
260.452528837622,425,1204
260.49423247559895,427,1206
260.5359361135759,427,1206
260.5776397515528,427,1206
260.6193433895297,427,1206
260.66104702750664,428,1206
260.70275066548356,428,1206
260.7444543034605,429,1207
260.78615794143747,429,1208
260.8278615794144,429,1209
260.8695652173913,430,1211
260.91126885536823,431,1212
260.95297249334516,432,1213
260.9946761313221,433,1213
261.036379769299,434,1214
261.0780834072759,434,1215
261.1197870452529,434,1215
261.16149068322983,434,1216
261.20319432120675,435,1216
261.2448979591837,436,1218
261.2866015971606,436,1219
261.3283052351375,437,1220
261.37000887311444,437,1221
261.41171251109137,438,1222
261.45341614906835,440,1222
261.49511978704527,441,1222
261.5368234250222,443,1222
261.5785270629991,446,1222
261.62023070097604,448,1223
261.66193433895296,450,1223
261.7036379769299,451,1223
261.7453416149068,453,1225
261.7870452528838,454,1226
261.8287488908607,456,1227
261.87045252883763,457,1228
261.91215616681455,458,1228
261.9538598047915,458,1229
261.9955634427684,459,1229
262.0372670807453,459,1230
262.07897071872225,460,1231
262.1206743566992,461,1231
262.16237799467615,461,1232
262.2040816326531,462,1232
262.24578527063,462,1233
262.2874889086069,462,1233
262.32919254658384,463,1235
262.37089618456076,464,1236
262.4125998225377,465,1237
262.45430346051467,466,1238
262.4960070984916,468,1239
262.5377107364685,470,1240
262.57941437444543,472,1242
262.62111801242236,472,1243
262.6628216503993,473,1244
262.7045252883762,473,1244
262.7462289263531,473,1244
262.7879325643301,473,1245
262.82963620230703,474,1246
262.87133984028395,474,1247
262.9130434782609,474,1248
262.9547471162378,475,1249
262.9964507542147,475,1249
263.03815439219164,477,1250
263.07985803016857,478,1250
263.12156166814555,480,1250
263.16326530612247,482,1250
263.2049689440994,484,1249
263.2466725820763,484,1249
263.28837622005324,484,1249
263.33007985803016,484,1250
263.3717834960071,484,1250
263.413487133984,484,1250
263.455190771961,484,1250
263.4968944099379,485,1250
263.53859804791483,485,1250
263.58030168589175,485,1250
263.6220053238687,485,1250
263.6637089618456,486,1251
263.7054125998225,486,1252
263.74711623779945,487,1252
263.7888198757764,488,1253
263.83052351375335,488,1254
263.87222715173027,489,1255
263.9139307897072,489,1256
263.9556344276841,490,1257
263.99733806566104,490,1259
264.03904170363796,491,1261
264.0807453416149,492,1262
264.1224489795918,492,1262
264.1641526175688,492,1262
264.2058562555457,492,1263
264.24755989352263,492,1263
264.28926353149956,493,1264
264.3309671694765,493,1264
264.3726708074534,493,1265
264.4143744454303,494,1265
264.45607808340725,495,1267
264.49778172138423,496,1267
264.53948535936115,497,1268
264.5811889973381,497,1268
264.622892635315,498,1269
264.6645962732919,499,1269
264.70629991126884,501,1270
264.74800354924577,503,1271
264.7897071872227,506,1272
264.83141082519967,508,1273
264.8731144631766,510,1275
264.9148181011535,510,1275
264.95652173913044,511,1276
264.99822537710736,511,1276
265.0399290150843,511,1276
265.0816326530612,512,1277
265.12333629103813,513,1277
265.1650399290151,514,1277
265.20674356699203,515,1277
265.24844720496895,517,1278
265.2901508429459,517,1278
265.3318544809228,519,1278
265.3735581188997,520,1278
265.41526175687665,521,1278
265.45696539485357,521,1278
265.49866903283055,522,1280
265.54037267080747,523,1281
265.5820763087844,524,1282
265.6237799467613,525,1283
265.66548358473824,525,1283
265.70718722271516,527,1283
265.7488908606921,529,1282
265.790594498669,532,1282
265.832298136646,535,1283
265.8740017746229,537,1283
265.91570541259983,539,1283
265.95740905057676,539,1283
265.9991126885537,540,1284
266.0408163265306,541,1284
266.0825199645075,542,1284
266.12422360248445,543,1284
266.16592724046143,544,1284
266.20763087843835,545,1284
266.2493345164153,547,1284
266.2910381543922,549,1284
266.3327417923691,551,1283
266.37444543034604,553,1283
266.41614906832297,554,1284
266.4578527062999,555,1284
266.49955634427687,557,1283
266.5412599822538,557,1284
266.5829636202307,558,1285
266.62466725820764,558,1286
266.66637089618456,558,1288
266.7080745341615,558,1288
266.7497781721384,559,1288
266.79148181011533,560,1288
266.8331854480923,561,1287
266.87488908606923,563,1287
266.91659272404615,564,1286
266.9582963620231,565,1285
