t,i,j
176.5778239608802,494,1051
176.61955990220048,493,1051
176.66129584352078,493,1051
176.70303178484107,493,1051
176.74476772616137,493,1051
176.78650366748167,493,1051
176.82823960880197,493,1051
176.86997555012226,492,1051
176.91171149144253,492,1051
176.95344743276283,492,1051
176.99518337408313,492,1051
177.03691931540342,492,1051
177.07865525672372,492,1051
177.12039119804402,491,1051
177.16212713936432,491,1050
177.20386308068458,491,1050
177.24559902200488,491,1050
177.28733496332518,491,1050
177.32907090464548,491,1050
177.37080684596577,491,1050
177.41254278728607,491,1050
177.45427872860637,491,1050
177.49601466992664,490,1050
177.53775061124693,490,1050
177.57948655256723,490,1050
177.62122249388753,490,1050
177.66295843520783,490,1050
177.70469437652812,490,1050
177.74643031784842,490,1050
177.7881662591687,490,1050
177.829902200489,490,1050
177.87163814180929,490,1050
177.91337408312958,490,1050
177.95511002444988,490,1050
177.99684596577018,490,1050
178.03858190709047,490,1050
178.08031784841077,490,1050
178.12205378973104,490,1050
178.16378973105134,490,1050
178.20552567237164,490,1050
178.24726161369193,490,1050
178.28899755501223,490,1050
178.33073349633253,490,1050
178.37246943765282,490,1050
178.4142053789731,490,1050
178.4559413202934,490,1050
178.4976772616137,490,1050
178.53941320293399,490,1050
178.58114914425428,490,1050
178.62288508557458,490,1050
178.66462102689488,490,1050
178.70635696821515,490,1050
178.74809290953544,490,1050
178.78982885085574,490,1050
178.83156479217604,490,1050
178.87330073349634,491,1050
178.91503667481663,491,1050
178.95677261613693,491,1050
178.9985085574572,490,1050
179.0402444987775,489,1050
179.0819804400978,490,1050
179.1237163814181,492,1050
179.1654523227384,493,1050
179.2071882640587,492,1050
179.24892420537898,493,1051
179.29066014669925,494,1051
179.33239608801955,494,1051
179.37413202933985,493,1051
179.41586797066014,492,1051
179.45760391198044,490,1050
179.49933985330074,489,1050
179.54107579462104,491,1051
179.58281173594133,491,1051
179.6245476772616,491,1051
179.6662836185819,491,1051
179.7080195599022,491,1051
179.7497555012225,491,1051
179.7914914425428,491,1051
179.8332273838631,491,1051
179.8749633251834,491,1051
179.91669926650366,491,1051
179.95843520782395,491,1051
180.00017114914425,491,1051
180.04190709046455,491,1051
180.08364303178485,491,1051
180.12537897310514,491,1051
180.16711491442544,491,1051
180.2088508557457,491,1051
180.250586797066,491,1051
180.2923227383863,491,1051
180.3340586797066,491,1051
180.3757946210269,492,1051
180.4175305623472,492,1051
180.4592665036675,491,1051
180.50100244498776,492,1051
180.54273838630806,492,1051
180.58447432762836,492,1051
180.62621026894865,492,1051
180.66794621026895,492,1051
180.70968215158925,492,1051
180.75141809290955,492,1051
180.79315403422981,492,1051
180.8348899755501,492,1051
180.8766259168704,492,1051
180.9183618581907,492,1051
180.960097799511,491,1051
181.0018337408313,491,1051
181.0435696821516,491,1051
181.0853056234719,491,1051
181.12704156479217,491,1051
181.16877750611246,491,1051
181.21051344743276,491,1051
181.25224938875306,491,1051
181.29398533007335,491,1051
181.33572127139365,491,1051
181.37745721271395,491,1051
181.41919315403422,491,1051
181.46092909535452,491,1051
181.5026650366748,491,1051
181.5444009779951,490,1051
181.5861369193154,490,1051
181.6278728606357,490,1051
181.669608801956,490,1051
181.71134474327627,490,1051
181.75308068459657,490,1051
181.79481662591687,490,1051
181.83655256723716,490,1051
181.87828850855746,490,1051
181.92002444987776,490,1051
181.96176039119806,490,1051
182.00349633251832,490,1051
182.04523227383862,489,1051
182.08696821515892,489,1051
182.12870415647922,489,1051
182.1704400977995,488,1051
182.2121760391198,488,1051
182.2539119804401,488,1051
182.29564792176038,488,1051
182.33738386308067,488,1051
182.37911980440097,488,1051
182.42085574572127,489,1051
182.46259168704157,489,1051
182.50432762836186,489,1051
182.54606356968216,489,1051
182.58779951100246,489,1051
182.62953545232273,489,1051
182.67127139364302,489,1051
182.71300733496332,489,1051
182.75474327628362,490,1051
182.79647921760392,490,1051
182.8382151589242,490,1051
182.8799511002445,491,1051
182.92168704156478,492,1051
182.96342298288508,492,1051
183.00515892420538,493,1051
183.04689486552567,493,1051
183.08863080684597,494,1051
183.13036674816627,494,1051
183.17210268948656,495,1052
183.21383863080683,496,1053
183.25557457212713,497,1054
183.29731051344743,497,1055
183.33904645476773,498,1055
183.38078239608802,498,1055
183.42251833740832,501,1056
183.46425427872862,504,1057
183.5059902200489,507,1058
183.54772616136918,510,1059
183.58946210268948,512,1059
183.63119804400978,513,1059
183.67293398533008,516,1060
183.71466992665037,519,1061
183.75640586797067,523,1061
183.79814180929094,527,1061
183.83987775061124,528,1061
183.88161369193153,530,1061
183.92334963325183,530,1061
183.96508557457213,530,1061
184.00682151589243,531,1061
184.04855745721272,531,1061
184.09029339853302,531,1061
184.1320293398533,532,1062
184.1737652811736,532,1063
184.21550122249388,532,1063
184.25723716381418,533,1063
184.29897310513448,534,1063
184.34070904645478,535,1061
184.38244498777507,538,1059
184.42418092909534,539,1058
184.46591687041564,541,1058
184.50765281173594,542,1059
184.54938875305623,543,1059
184.59112469437653,546,1059
184.63286063569683,548,1058
184.67459657701713,550,1058
184.7163325183374,551,1058
184.7580684596577,551,1058
184.799804400978,551,1057
184.8415403422983,551,1057
184.88327628361859,551,1058
184.92501222493888,552,1058
184.96674816625918,553,1058
185.00848410757945,554,1059
185.05022004889975,556,1061
185.09195599022004,557,1063
185.13369193154034,561,1066
185.17542787286064,566,1068
185.21716381418094,571,1069
185.25889975550123,575,1070
185.30063569682153,577,1069
185.3423716381418,576,1069
185.3841075794621,576,1069
185.4258435207824,576,1069
185.4675794621027,576,1069
185.509315403423,576,1069
185.55105134474329,577,1069
185.59278728606358,577,1069
185.63452322738385,577,1069
185.67625916870415,577,1069
185.71799511002445,577,1069
185.75973105134474,577,1070
185.80146699266504,578,1069
185.84320293398534,578,1069
185.88493887530564,577,1069
185.9266748166259,577,1070
185.9684107579462,577,1070
186.0101466992665,576,1069
186.0518826405868,576,1070
186.0936185819071,576,1070
186.1353545232274,576,1070
186.1770904645477,576,1070
186.21882640586796,577,1070
186.26056234718826,577,1070
186.30229828850855,577,1070
186.34403422982885,577,1070
186.38577017114915,577,1070
186.42750611246944,577,1070
186.46924205378974,577,1070
186.51097799511,577,1070
186.5527139364303,577,1070
186.5944498777506,577,1070
186.6361858190709,577,1070
186.6779217603912,577,1070
186.7196577017115,577,1070
186.7613936430318,576,1070
186.8031295843521,577,1070
186.84486552567236,576,1070
186.88660146699266,576,1070
186.92833740831296,576,1070
186.97007334963325,576,1070
187.01180929095355,576,1070
187.05354523227385,576,1070
187.09528117359415,576,1070
187.1370171149144,577,1070
187.1787530562347,576,1070
187.220488997555,577,1070
187.2622249388753,577,1070
187.3039608801956,577,1070
187.3456968215159,577,1070
187.3874327628362,577,1070
187.42916870415647,577,1070
187.47090464547676,577,1070
187.51264058679706,578,1070
187.55437652811736,578,1071
187.59611246943766,577,1071
187.63784841075795,578,1071
187.67958435207825,578,1071
187.72132029339852,579,1071
187.76305623471882,578,1071
187.80479217603911,579,1071
187.8465281173594,579,1071
187.8882640586797,578,1071
187.93,578,1071
187.9717359413203,578,1071
188.01347188264057,579,1071
188.05520782396087,578,1071
188.09694376528117,578,1071
188.13867970660147,578,1071
188.18041564792176,578,1071
188.22215158924206,578,1071
188.26388753056236,578,1071
188.30562347188265,578,1071
188.34735941320292,578,1071
188.38909535452322,578,1071
188.43083129584352,578,1071
188.47256723716382,579,1071
188.5143031784841,579,1071
188.5560391198044,579,1071
188.5977750611247,579,1071
188.63951100244498,579,1071
188.68124694376527,579,1071
188.72298288508557,579,1072
188.76471882640587,580,1072
188.80645476772617,580,1072
188.84819070904646,580,1072
188.88992665036676,580,1072
188.93166259168703,580,1072
188.97339853300733,580,1072
189.01513447432762,580,1072
189.05687041564792,580,1072
189.09860635696822,580,1072
189.14034229828852,580,1072
189.1820782396088,580,1071
189.22381418092908,580,1071
189.26555012224938,580,1071
189.30728606356968,580,1071
189.34902200488997,580,1071
189.39075794621027,580,1071
189.43249388753057,580,1071
189.47422982885087,580,1071
189.51596577017114,580,1071
189.55770171149143,580,1071
189.59943765281173,580,1071
189.64117359413203,580,1071
189.68290953545232,580,1071
189.72464547677262,580,1071
189.76638141809292,580,1071
189.80811735941322,580,1071
189.84985330073349,580,1071
189.89158924205378,580,1071
189.93332518337408,580,1071
189.97506112469438,579,1071
190.01679706601468,579,1070
190.05853300733497,579,1070
190.10026894865527,579,1070
190.14200488997554,579,1070
190.18374083129584,579,1070
190.22547677261613,578,1070
190.26721271393643,577,1069
190.30894865525673,576,1068
190.35068459657703,576,1068
190.39242053789732,576,1068
190.4341564792176,575,1067
190.4758924205379,575,1067
190.5176283618582,575,1067
190.55936430317848,574,1067
190.60110024449878,574,1067
190.64283618581908,575,1067
190.68457212713938,575,1067
190.72630806845964,575,1068
190.76804400977994,575,1068
190.80977995110024,575,1068
190.85151589242054,575,1068
190.89325183374083,575,1069
190.93498777506113,575,1069
190.97672371638143,575,1070
191.0184596577017,575,1071
191.060195599022,575,1071
191.1019315403423,575,1071
191.1436674816626,575,1072
191.1854034229829,575,1072
191.22713936430318,574,1073
191.26887530562348,574,1075
191.31061124694378,574,1077
191.35234718826405,575,1078
191.39408312958435,576,1080
191.43581907090464,577,1080
191.47755501222494,578,1081
191.51929095354524,578,1081
191.56102689486553,580,1082
191.60276283618583,581,1083
191.6444987775061,582,1085
191.6862347188264,584,1086
191.7279706601467,587,1087
191.769706601467,592,1090
191.8114425427873,597,1092
191.8531784841076,599,1095
191.89491442542788,601,1097
191.93665036674815,600,1098
191.97838630806845,600,1100
192.02012224938875,600,1101
192.06185819070905,601,1103
192.10359413202934,601,1105
192.14533007334964,601,1107
192.18706601466994,601,1109
192.2288019559902,601,1110
192.2705378973105,601,1110
192.3122738386308,602,1110
192.3540097799511,602,1111
192.3957457212714,602,1112
192.4374816625917,602,1113
192.479217603912,603,1114
192.52095354523226,603,1115
192.56268948655256,603,1115
192.60442542787285,604,1116
192.64616136919315,604,1118
192.68789731051345,605,1119
192.72963325183375,605,1120
192.77136919315404,606,1120
192.81310513447434,606,1121
192.8548410757946,607,1122
192.8965770171149,610,1124
192.9383129584352,611,1125
192.9800488997555,612,1126
193.0217848410758,612,1127
193.0635207823961,612,1127
193.1052567237164,613,1128
193.14699266503666,614,1129
193.18872860635696,615,1130
193.23046454767726,615,1131
193.27220048899756,615,1133
193.31393643031785,615,1134
193.35567237163815,614,1135
193.39740831295845,615,1137
193.43914425427872,616,1138
193.480880195599,618,1139
193.5226161369193,621,1142
193.5643520782396,624,1145
193.6060880195599,625,1147
193.6478239608802,627,1149
193.6895599022005,629,1151
193.73129584352077,630,1151
193.77303178484107,631,1152
193.81476772616136,631,1152
193.85650366748166,632,1152
193.89823960880196,632,1152
193.93997555012226,632,1152
193.98171149144255,633,1152
194.02344743276282,633,1152
194.06518337408312,634,1153
194.10691931540342,634,1153
194.1486552567237,634,1153
194.190391198044,635,1154
194.2321271393643,635,1155
194.2738630806846,636,1156
194.3155990220049,636,1156
194.35733496332517,636,1157
194.39907090464547,637,1157
194.44080684596577,637,1158
194.48254278728606,639,1158
194.52427872860636,641,1159
194.56601466992666,642,1159
194.60775061124696,643,1160
194.64948655256723,643,1160
194.69122249388752,643,1160
194.73295843520782,644,1161
194.77469437652812,645,1162
194.81643031784841,647,1163
194.8581662591687,648,1165
194.899902200489,651,1168
194.94163814180928,653,1170
194.98337408312958,654,1171
195.02511002444987,655,1171
195.06684596577017,657,1172
195.10858190709047,659,1173
195.15031784841077,662,1175
195.19205378973106,663,1176
195.23378973105133,664,1177
195.27552567237163,665,1178
195.31726161369193,666,1179
195.35899755501222,666,1181
195.40073349633252,667,1183
195.44246943765282,667,1183
195.48420537897312,667,1183
195.5259413202934,667,1183
195.56767726161368,668,1183
195.60941320293398,669,1184
195.65114914425428,670,1184
195.69288508557457,671,1184
195.73462102689487,672,1185
195.77635696821517,672,1186
195.81809290953547,674,1187
195.85982885085573,676,1188
195.90156479217603,678,1189
195.94330073349633,679,1189
195.98503667481663,680,1189
196.02677261613692,683,1190
196.06850855745722,685,1191
196.11024449877752,688,1192
196.1519804400978,688,1192
196.19371638141808,688,1191
196.23545232273838,689,1192
196.27718826405868,691,1193
196.31892420537898,691,1194
196.36066014669927,692,1195
196.40239608801957,693,1198
196.44413202933984,693,1200
196.48586797066014,693,1200
196.52760391198044,694,1202
196.56933985330073,696,1203
196.61107579462103,698,1206
196.65281173594133,702,1209
196.69454767726162,707,1213
196.7362836185819,709,1216
196.7780195599022,711,1216
196.8197555012225,711,1215
196.86149144254279,711,1215
196.90322738386308,710,1215
196.94496332518338,710,1215
196.98669926650368,711,1215
197.02843520782397,711,1215
197.07017114914424,711,1216
197.11190709046454,711,1216
197.15364303178484,711,1216
197.19537897310514,712,1216
197.23711491442543,712,1217
197.27885085574573,713,1218
197.32058679706603,714,1220
197.3623227383863,715,1221
197.4040586797066,715,1221
197.4457946210269,715,1221
197.4875305623472,717,1222
197.5292665036675,721,1222
197.57100244498778,724,1221
197.61273838630808,728,1220
197.65447432762835,730,1219
197.69621026894865,730,1218
197.73794621026894,731,1219
197.77968215158924,732,1220
197.82141809290954,733,1221
197.86315403422984,733,1221
197.90488997555013,737,1221
197.9466259168704,740,1221
197.9883618581907,745,1221
198.030097799511,748,1221
198.0718337408313,750,1222
198.1135696821516,750,1223
198.1553056234719,751,1225
198.1970415647922,751,1226
198.23877750611246,752,1227
198.28051344743275,753,1228
198.32224938875305,754,1228
198.36398533007335,755,1229
198.40572127139365,757,1231
198.44745721271394,759,1232
198.48919315403424,761,1234
198.53092909535454,764,1237
198.5726650366748,766,1239
198.6144009779951,765,1238
198.6561369193154,766,1238
198.6978728606357,766,1238
198.739608801956,766,1238
198.7813447432763,766,1238
198.8230806845966,767,1238
198.86481662591686,767,1239
198.90655256723716,768,1242
198.94828850855745,769,1243
198.99002444987775,769,1244
199.03176039119805,770,1245
199.07349633251835,770,1245
199.11523227383864,772,1246
199.1569682151589,773,1246
199.1987041564792,774,1246
199.2404400977995,775,1246
199.2821760391198,776,1247
199.3239119804401,777,1248
199.3656479217604,778,1248
199.4073838630807,779,1250
199.44911980440096,781,1251
199.49085574572126,782,1253
199.53259168704156,783,1253
199.57432762836186,785,1254
199.61606356968215,786,1253
199.65779951100245,788,1253
199.69953545232275,792,1254
199.74127139364302,798,1255
199.78300733496332,803,1256
199.8247432762836,804,1258
199.8664792176039,804,1259
199.9082151589242,805,1260
199.9499511002445,805,1260
199.9916870415648,805,1260
200.0334229828851,805,1260
200.07515892420537,805,1259
200.11689486552567,805,1260
200.15863080684596,806,1260
200.20036674816626,806,1260
200.24210268948656,807,1261
200.28383863080686,807,1262
200.32557457212715,807,1263
200.36731051344742,808,1265
200.40904645476772,809,1267
200.45078239608802,809,1267
200.4925183374083,809,1267
200.5342542787286,809,1268
200.5759902200489,810,1268
200.6177261613692,813,1269
200.65946210268947,815,1269
200.70119804400977,817,1269
200.74293398533007,818,1269
200.78466992665037,818,1270
200.82640586797066,819,1270
200.86814180929096,820,1270
200.90987775061126,822,1272
200.95161369193153,823,1273
200.99334963325182,825,1275
201.03508557457212,826,1275
201.07682151589242,826,1275
201.11855745721272,827,1276
201.160293398533,828,1276
201.2020293398533,829,1277
201.24376528117358,832,1278
201.28550122249388,834,1279
201.32723716381417,836,1281
201.36897310513447,836,1281
201.41070904645477,837,1282
201.45244498777507,837,1283
201.49418092909536,837,1284
201.53591687041566,838,1286
201.57765281173593,838,1288
201.61938875305623,838,1291
201.66112469437653,837,1292
201.70286063569682,838,1293
201.74459657701712,838,1293
201.78633251833742,839,1294
201.82806845965771,839,1294
201.86980440097798,840,1295
201.91154034229828,840,1296
201.95327628361858,841,1297
201.99501222493888,841,1298
202.03674816625917,841,1298
202.07848410757947,841,1299
202.12022004889977,842,1300
202.16195599022004,842,1300
202.20369193154033,842,1300
202.24542787286063,843,1301
202.28716381418093,844,1302
202.32889975550123,845,1302
202.37063569682152,846,1303
202.41237163814182,848,1303
202.4541075794621,849,1303
202.4958435207824,850,1302
202.53757946210268,850,1302
202.57931540342298,851,1303
202.62105134474328,852,1303
202.66278728606358,853,1303
202.70452322738387,854,1304
202.74625916870414,856,1304
202.78799511002444,858,1304
202.82973105134474,860,1303
202.87146699266503,863,1302
202.91320293398533,867,1301
202.95493887530563,869,1299
202.99667481662593,871,1298
203.03841075794622,871,1298
203.0801466992665,871,1298
203.1218826405868,871,1298
203.1636185819071,871,1298
203.20535452322738,871,1298
203.24709046454768,871,1298
203.28882640586798,872,1298
203.33056234718828,872,1297
203.37229828850855,872,1297
203.41403422982884,872,1297
203.45577017114914,872,1297
203.49750611246944,872,1297
203.53924205378974,871,1297
203.58097799511003,871,1297
203.62271393643033,871,1297
203.6644498777506,871,1297
203.7061858190709,871,1297
203.7479217603912,871,1297
203.7896577017115,872,1297
203.8313936430318,872,1297
203.87312958435209,872,1297
203.91486552567238,873,1297
203.95660146699265,874,1298
203.99833740831295,875,1298
204.04007334963325,876,1299
204.08180929095354,877,1300
204.12354523227384,877,1300
204.16528117359414,878,1300
204.20701711491444,878,1301
204.2487530562347,878,1301
204.290488997555,880,1302
204.3322249388753,880,1302
204.3739608801956,882,1303
204.4156968215159,884,1303
204.4574327628362,884,1304
204.4991687041565,885,1304
204.5409046454768,885,1304
204.58264058679705,886,1305
204.62437652811735,887,1306
204.66611246943765,889,1307
204.70784841075795,891,1309
204.74958435207824,894,1310
204.79132029339854,898,1312
204.83305623471884,900,1312
204.8747921760391,902,1312
204.9165281173594,902,1312
204.9582640586797,902,1312
205.0,902,1312
