t,i,j
214.43912408759124,370,1125
214.48096350364963,369,1128
214.52280291970803,367,1131
214.56464233576642,366,1134
214.60648175182482,364,1135
214.6483211678832,363,1136
214.6901605839416,362,1136
214.732,361,1135
214.7738394160584,358,1135
214.8156788321168,354,1136
214.85751824817518,350,1137
214.89935766423358,348,1136
214.94119708029197,347,1136
214.98303649635037,346,1136
215.02487591240876,345,1137
215.06671532846715,344,1138
215.10855474452555,345,1138
215.15039416058394,346,1138
215.19223357664234,344,1139
215.23407299270073,343,1140
215.27591240875913,341,1142
215.31775182481752,341,1143
215.35959124087591,339,1144
215.4014306569343,333,1147
215.4432700729927,328,1148
215.4851094890511,324,1148
215.5269489051095,319,1149
215.5687883211679,317,1149
215.61062773722628,316,1149
215.65246715328468,317,1149
215.69430656934307,317,1149
215.73614598540146,317,1149
215.77798540145986,317,1149
215.81982481751825,317,1149
215.86166423357665,316,1149
215.90350364963504,314,1150
215.94534306569344,312,1151
215.98718248175183,308,1153
216.02902189781022,305,1153
216.07086131386862,301,1155
216.112700729927,298,1156
216.1545401459854,296,1158
216.1963795620438,294,1160
216.2382189781022,292,1162
216.2800583941606,289,1164
216.32189781021899,287,1166
216.36373722627738,286,1168
216.40557664233577,281,1175
216.44741605839417,279,1177
216.48925547445256,276,1177
216.53109489051096,275,1177
216.57293430656935,274,1177
216.61477372262775,273,1178
216.65661313868614,271,1179
216.69845255474453,271,1178
216.74029197080293,270,1178
216.78213138686132,268,1179
216.82397080291972,267,1179
216.8658102189781,263,1179
216.9076496350365,258,1179
216.9494890510949,253,1179
216.9913284671533,251,1178
217.0331678832117,247,1178
217.07500729927008,246,1178
217.11684671532848,246,1179
217.15868613138687,247,1180
217.20052554744527,247,1182
217.24236496350366,245,1183
217.28420437956206,242,1185
217.32604379562045,241,1186
217.36788321167884,240,1187
217.40972262773724,239,1189
217.45156204379563,237,1189
217.49340145985403,236,1189
217.53524087591242,234,1189
217.57708029197082,232,1188
217.6189197080292,229,1187
217.6607591240876,228,1186
217.702598540146,225,1186
217.7444379562044,222,1186
217.7862773722628,218,1185
217.82811678832115,216,1185
217.86995620437955,215,1185
217.91179562043794,213,1185
217.95363503649634,210,1184
217.99547445255473,207,1183
218.03731386861313,205,1184
218.07915328467152,203,1185
218.12099270072991,201,1185
218.1628321167883,197,1184
218.2046715328467,192,1183
218.2465109489051,190,1184
218.2883503649635,189,1185
218.3301897810219,186,1187
218.37202919708028,184,1187
218.41386861313867,181,1186
218.45570802919707,178,1184
218.49754744525546,175,1183
218.53938686131386,175,1182
218.58122627737225,173,1181
218.62306569343065,171,1179
218.66490510948904,169,1176
218.70674452554744,167,1175
218.74858394160583,166,1175
218.79042335766422,163,1174
218.83226277372262,161,1173
218.874102189781,158,1172
218.9159416058394,156,1172
218.9577810218978,156,1171
218.9996204379562,154,1170
219.0414598540146,152,1169
219.08329927007298,148,1169
219.12513868613138,146,1169
219.16697810218977,145,1169
219.20881751824817,144,1168
219.25065693430656,143,1168
219.29249635036496,142,1167
219.33433576642335,139,1166
219.37617518248175,138,1166
219.41801459854014,134,1163
219.45985401459853,134,1162
219.50169343065693,133,1161
219.54353284671532,129,1158
219.58537226277372,127,1157
219.6272116788321,126,1155
219.6690510948905,125,1154
219.7108905109489,123,1151
219.7527299270073,122,1150
219.7945693430657,119,1148
219.83640875912408,118,1147
219.87824817518248,117,1146
219.92008759124087,116,1144
219.96192700729927,114,1143
220.00376642335766,112,1142
220.04560583941606,110,1141
220.08744525547445,108,1139
220.12928467153284,106,1137
220.17112408759124,102,1134
220.21296350364963,98,1132
220.25480291970803,95,1130
220.29664233576642,92,1127
220.33848175182482,92,1126
220.3803211678832,91,1124
