t,i,j
94.054,576,988
94.09570361726955,579,984
94.13740723453908,584,976
94.17911085180863,585,975
94.22081446907818,585,976
94.26251808634773,584,976
94.30422170361727,584,975
94.34592532088682,585,975
94.38762893815635,585,974
94.4293325554259,586,972
94.47103617269545,586,969
94.512739789965,586,966
94.55444340723454,586,964
94.59614702450408,586,962
94.63785064177362,586,960
94.67955425904317,588,957
94.72125787631272,588,954
94.76296149358227,589,951
94.80466511085181,590,948
94.84636872812135,592,946
94.8880723453909,593,944
94.92977596266044,593,944
94.97147957992999,594,944
95.01318319719954,594,943
95.05488681446907,596,942
95.09659043173862,596,940
95.13829404900817,596,937
95.17999766627771,596,935
95.22170128354726,596,932
95.26340490081681,596,928
95.30510851808634,597,927
95.34681213535589,598,925
95.38851575262544,599,923
95.43021936989498,602,921
95.47192298716453,604,918
95.51362660443407,606,915
95.55533022170361,606,912
95.59703383897316,606,912
95.63873745624271,606,913
95.68044107351226,606,913
95.7221446907818,606,912
95.76384830805134,606,912
95.80555192532088,606,910
95.84725554259043,607,907
95.88895915985998,607,905
95.93066277712953,607,902
95.97236639439906,607,900
96.01407001166861,606,898
96.05577362893816,606,896
96.0974772462077,606,893
96.13918086347725,607,889
96.1808844807468,606,888
96.22258809801633,606,886
96.26429171528588,606,883
96.30599533255543,606,879
96.34769894982497,607,877
96.38940256709452,608,875
96.43110618436405,610,874
96.4728098016336,612,874
96.51451341890315,612,874
96.5562170361727,613,872
96.59792065344224,613,871
96.63962427071179,613,868
96.68132788798133,612,866
96.72303150525087,613,863
96.76473512252042,612,860
96.80643873978997,612,857
96.84814235705952,612,855
96.88984597432905,612,853
96.9315495915986,613,852
96.97325320886814,614,850
97.01495682613769,616,848
97.05666044340724,617,847
97.09836406067679,617,846
97.14006767794632,617,846
97.18177129521587,617,845
97.22347491248541,617,844
97.26517852975496,616,841
97.30688214702451,616,838
97.34858576429404,615,837
97.39028938156359,614,836
97.43199299883314,615,835
97.47369661610269,616,834
97.51540023337223,617,834
97.55710385064178,618,832
97.59880746791131,618,831
97.64051108518086,608,841
97.68221470245041,618,850
97.72391831971996,621,846
97.7656219369895,623,843
97.80732555425904,624,842
97.84902917152858,624,839
97.89073278879813,624,835
97.93243640606768,624,832
97.97414002333723,624,831
98.01584364060676,624,830
98.05754725787631,625,828
98.09925087514586,626,826
98.1409544924154,626,821
98.18265810968495,625,819
98.2243617269545,626,814
98.26606534422403,627,812
98.30776896149358,629,802
98.34947257876313,628,805
98.39117619603267,628,802
98.43287981330222,629,799
98.47458343057176,628,790
98.5162870478413,629,789
98.55799066511085,629,790
98.5996942823804,627,791
98.64139789964995,628,790
98.68310151691949,626,791
98.72480513418903,626,799
98.76650875145857,626,799
98.80821236872812,625,799
98.84991598599767,625,798
98.89161960326722,625,799
98.93332322053675,625,799
98.9750268378063,625,799
99.01673045507584,625,799
99.05843407234539,624,799
