t,i,j
46.66467958271237,394,1071
46.70640834575261,392,1072
46.74813710879285,390,1072
46.789865871833086,388,1072
46.831594634873326,386,1072
46.87332339791356,383,1073
46.9150521609538,380,1074
46.95678092399404,379,1075
46.99850968703428,379,1075
47.04023845007452,379,1076
47.08196721311475,381,1077
47.12369597615499,383,1079
47.16542473919523,385,1080
47.20715350223547,385,1081
47.24888226527571,383,1082
47.29061102831594,382,1083
47.33233979135618,380,1084
47.37406855439642,378,1084
47.41579731743666,377,1084
47.4575260804769,375,1084
47.499254843517136,374,1084
47.540983606557376,371,1084
47.582712369597616,370,1085
47.624441132637855,370,1087
47.666169895678095,369,1090
47.70789865871833,368,1094
47.74962742175857,368,1096
47.79135618479881,368,1098
47.83308494783905,368,1100
47.87481371087929,369,1100
47.91654247391952,369,1102
47.95827123695976,369,1103
48.0,370,1105
