t,i,j
102.3932584269663,373,855
102.43499197431781,374,856
102.47672552166934,374,857
102.51845906902086,375,858
102.56019261637239,375,858
102.60192616372392,374,859
102.64365971107544,374,860
102.68539325842697,374,861
102.7271268057785,375,863
102.76886035313002,376,865
102.81059390048154,377,867
102.85232744783306,377,869
102.89406099518459,376,871
102.93579454253612,375,873
102.97752808988764,373,874
103.01926163723917,372,875
103.0609951845907,370,875
103.10272873194222,367,875
103.14446227929373,366,876
103.18619582664526,366,877
103.22792937399679,366,878
103.26966292134831,366,879
103.31139646869984,366,879
103.35313001605137,366,879
103.3948635634029,365,880
103.43659711075442,365,880
103.47833065810593,365,880
103.52006420545746,365,881
103.56179775280899,365,881
103.60353130016051,365,881
103.64526484751204,365,882
103.68699839486356,365,882
103.72873194221509,365,882
103.77046548956662,365,883
103.81219903691814,365,884
103.85393258426966,365,886
103.89566613162118,364,887
103.93739967897271,363,889
103.97913322632424,361,892
104.02086677367576,359,894
104.06260032102729,358,895
104.10433386837882,359,896
104.14606741573034,359,896
104.18780096308186,359,896
104.22953451043338,360,897
104.27126805778491,360,897
104.31300160513644,360,898
104.35473515248796,360,899
104.39646869983949,360,901
104.43820224719101,360,903
104.47993579454254,360,903
104.52166934189407,360,904
104.56340288924558,359,904
104.6051364365971,359,905
104.64686998394863,357,907
104.68860353130016,356,909
104.73033707865169,356,910
104.77207062600321,356,911
104.81380417335474,357,912
104.85553772070627,357,913
104.89727126805778,358,914
104.9390048154093,358,916
104.98073836276083,358,918
105.02247191011236,357,921
105.06420545746388,357,922
105.10593900481541,356,922
105.14767255216694,356,922
105.18940609951846,356,921
105.23113964686998,356,921
105.2728731942215,357,921
105.31460674157303,357,922
105.35634028892456,357,922
105.39807383627608,356,922
105.43980738362761,355,922
105.48154093097914,355,923
105.52327447833066,355,923
105.56500802568219,354,923
105.6067415730337,353,924
105.64847512038523,352,924
105.69020866773675,350,925
105.73194221508828,348,927
105.77367576243981,347,930
105.81540930979133,347,932
105.85714285714286,347,934
105.89887640449439,347,935
105.9406099518459,348,935
105.98234349919743,348,935
106.02407704654895,348,936
106.06581059390048,348,936
106.107544141252,348,938
106.14927768860353,348,939
106.19101123595506,347,940
106.23274478330659,347,942
106.27447833065811,347,944
106.31621187800963,348,946
106.35794542536115,348,948
106.39967897271268,348,951
106.4414125200642,347,955
106.48314606741573,346,957
106.52487961476726,344,957
106.56661316211878,342,958
106.60834670947031,339,958
106.65008025682182,339,959
106.69181380417335,339,960
106.73354735152488,339,960
106.7752808988764,339,960
106.81701444622793,339,960
106.85874799357946,339,960
106.90048154093098,339,960
106.94221508828251,339,960
106.98394863563404,339,961
107.02568218298555,339,961
107.06741573033707,339,961
107.1091492776886,338,962
107.15088282504013,338,962
107.19261637239165,338,963
107.23434991974318,338,965
107.27608346709471,338,967
107.31781701444623,337,969
107.35955056179775,336,971
107.40128410914927,334,972
107.4430176565008,332,975
107.48475120385233,332,976
107.52648475120385,332,977
107.56821829855538,332,977
107.6099518459069,333,978
107.65168539325843,334,978
107.69341894060994,334,979
107.73515248796147,335,979
107.776886035313,337,981
107.81861958266452,337,982
107.86035313001605,337,982
107.90208667736758,336,983
107.9438202247191,335,984
107.98555377207063,335,984
108.02728731942216,335,984
108.06902086677367,335,985
108.1107544141252,336,985
108.15248796147672,335,986
108.19422150882825,335,987
108.23595505617978,335,989
108.2776886035313,334,991
108.31942215088283,333,993
108.36115569823436,332,994
108.40288924558587,331,995
108.4446227929374,331,997
108.48635634028892,331,999
108.52808988764045,332,1001
108.56982343499197,333,1002
108.6115569823435,333,1003
108.65329052969503,334,1003
108.69502407704655,334,1003
108.73675762439808,334,1004
108.7784911717496,335,1005
108.82022471910112,335,1006
108.86195826645265,334,1008
108.90369181380417,333,1009
108.9454253611557,332,1009
108.98715890850723,330,1010
109.02889245585875,328,1011
109.07062600321028,326,1013
109.11235955056179,323,1015
109.15409309791332,321,1016
109.19582664526484,319,1016
109.23756019261637,318,1016
109.2792937399679,318,1016
109.32102728731942,319,1016
109.36276083467095,320,1016
109.40449438202248,320,1016
109.44622792937399,321,1016
109.48796147672552,321,1016
109.52969502407704,321,1016
109.57142857142857,322,1017
109.6131621187801,322,1017
109.65489566613162,323,1019
109.69662921348315,324,1020
109.73836276083468,325,1022
109.7800963081862,327,1024
109.82182985553771,328,1026
109.86356340288924,329,1028
109.90529695024077,331,1030
109.9470304975923,331,1032
109.98876404494382,332,1034
110.03049759229535,331,1036
110.07223113964687,330,1037
110.1139646869984,329,1037
110.15569823434991,327,1038
110.19743178170144,327,1038
110.23916532905297,327,1038
110.28089887640449,327,1039
110.32263242375602,328,1039
110.36436597110755,327,1040
110.40609951845907,326,1041
110.4478330658106,325,1043
110.48956661316213,325,1044
110.53130016051364,325,1045
110.57303370786516,324,1046
110.61476725521669,323,1047
110.65650080256822,322,1048
110.69823434991974,322,1050
110.73996789727127,322,1051
110.7817014446228,322,1052
110.82343499197432,322,1053
110.86516853932584,322,1053
110.90690208667736,323,1054
110.94863563402889,323,1056
110.99036918138042,323,1058
111.03210272873194,322,1059
111.07383627608347,323,1060
111.115569823435,322,1061
111.15730337078652,322,1062
111.19903691813805,321,1063
111.24077046548956,320,1065
111.28250401284109,320,1066
111.32423756019261,319,1067
111.36597110754414,319,1070
111.40770465489567,319,1073
111.4494382022472,320,1077
111.49117174959872,320,1079
111.53290529695025,319,1079
111.57463884430176,319,1079
111.61637239165329,319,1080
111.65810593900481,320,1080
111.69983948635634,320,1082
111.74157303370787,320,1084
111.78330658105939,319,1086
111.82504012841092,319,1087
111.86677367576245,319,1087
111.90850722311396,319,1087
111.95024077046548,318,1088
111.99197431781701,318,1088
112.03370786516854,317,1089
112.07544141252006,316,1089
112.11717495987159,315,1090
112.15890850722312,314,1092
112.20064205457464,312,1093
112.24237560192617,309,1095
112.28410914927768,307,1096
112.32584269662921,304,1097
112.36757624398074,302,1096
112.40930979133226,301,1096
112.45104333868379,302,1096
112.49277688603532,304,1096
112.53451043338684,305,1096
112.57624398073837,306,1096
112.61797752808988,306,1096
112.65971107544141,307,1097
112.70144462279293,307,1097
112.74317817014446,308,1097
112.78491171749599,309,1098
112.82664526484751,309,1099
112.86837881219904,311,1101
112.91011235955057,312,1102
112.9518459069021,313,1104
112.9935794542536,314,1105
113.03531300160513,314,1107
113.07704654895666,314,1109
113.11878009630819,315,1111
113.16051364365971,315,1112
113.20224719101124,315,1115
113.24398073836277,314,1118
113.28571428571429,313,1120
113.3274478330658,313,1122
113.36918138041733,311,1122
113.41091492776886,310,1123
113.45264847512038,308,1123
113.49438202247191,308,1124
113.53611556982344,308,1123
113.57784911717496,309,1123
113.61958266452649,310,1124
113.66131621187802,311,1124
113.70304975922953,312,1124
113.74478330658106,312,1123
113.78651685393258,312,1124
113.82825040128411,312,1123
113.86998394863564,312,1124
113.91171749598716,312,1125
113.95345104333869,313,1126
113.99518459069022,313,1126
114.03691813804173,314,1127
114.07865168539325,314,1127
114.12038523274478,315,1128
114.1621187800963,316,1129
114.20385232744783,317,1131
114.24558587479936,318,1132
114.28731942215089,319,1133
114.32905296950241,319,1135
114.37078651685393,320,1137
114.41252006420545,320,1139
114.45425361155698,320,1140
114.4959871589085,320,1141
114.53772070626003,320,1143
114.57945425361156,320,1144
114.62118780096309,319,1145
114.66292134831461,319,1147
114.70465489566614,318,1150
114.74638844301765,318,1153
114.78812199036918,317,1156
114.8298555377207,317,1157
114.87158908507223,317,1158
114.91332263242376,316,1158
114.95505617977528,316,1159
114.99678972712681,316,1159
115.03852327447834,316,1158
115.08025682182985,316,1158
115.12199036918138,317,1159
115.1637239165329,317,1159
115.20545746388443,317,1159
115.24719101123596,318,1160
115.28892455858748,318,1160
115.33065810593901,319,1160
115.37239165329053,320,1161
115.41412520064206,322,1161
115.45585874799357,325,1161
115.4975922953451,326,1162
115.53932584269663,329,1163
115.58105939004815,331,1164
115.62279293739968,332,1163
115.6645264847512,332,1163
115.70626003210273,332,1162
115.74799357945426,331,1161
115.78972712680577,331,1161
115.8314606741573,332,1162
115.87319422150883,332,1163
115.91492776886035,332,1163
115.95666131621188,332,1163
115.9983948635634,333,1164
116.04012841091493,334,1164
116.08186195826646,335,1165
116.12359550561797,337,1166
116.1653290529695,338,1167
116.20706260032102,338,1168
116.24879614767255,338,1170
116.29052969502408,337,1172
116.3322632423756,337,1174
116.37399678972713,336,1175
116.41573033707866,336,1177
116.45746388443018,333,1182
116.4991974317817,332,1184
116.54093097913322,332,1186
116.58266452648475,331,1186
116.62439807383628,331,1186
116.6661316211878,331,1187
116.70786516853933,331,1187
116.74959871589085,332,1187
116.79133226324238,332,1187
116.8330658105939,333,1187
116.87479935794542,333,1187
116.91653290529695,333,1188
