t,i,j
34.295246038365306,546,767
34.33694745621351,546,766
34.37864887406172,546,765
34.42035029190993,547,764
34.46205170975813,547,765
34.50375312760634,548,764
34.54545454545455,549,764
34.58715596330275,549,763
34.62885738115096,550,762
34.67055879899917,552,760
34.712260216847376,553,759
34.75396163469558,553,758
34.79566305254379,554,758
34.837364470392,554,757
34.8790658882402,554,758
34.92076730608841,554,758
34.96246872393662,554,758
35.00417014178482,554,758
35.04587155963303,554,758
35.08757297748124,554,758
35.12927439532944,554,758
35.17097581317765,554,758
35.21267723102586,554,758
35.25437864887406,554,758
35.29608006672227,554,758
35.33778148457048,554,758
35.37948290241868,554,758
35.42118432026689,554,758
35.4628857381151,554,758
35.5045871559633,554,758
35.54628857381151,556,758
35.58798999165972,557,758
35.62969140950792,558,759
35.67139282735613,560,759
35.71309424520434,561,759
35.75479566305254,562,760
35.79649708090075,563,760
35.83819849874896,563,760
35.87989991659716,565,760
35.92160133444537,566,759
35.96330275229358,567,759
36.00500417014179,568,758
36.04670558798999,569,758
36.0884070058382,570,757
36.13010842368641,571,756
36.17180984153461,571,756
36.21351125938282,572,755
36.25521267723103,572,754
36.29691409507923,573,754
36.33861551292744,573,754
36.38031693077565,573,754
36.42201834862385,573,753
36.46371976647206,573,753
36.50542118432027,573,753
36.54712260216847,573,753
36.58882402001668,573,753
36.63052543786489,573,753
36.67222685571309,573,753
36.7139282735613,573,753
36.75562969140951,573,753
36.79733110925771,573,753
36.83903252710592,573,753
36.88073394495413,573,753
36.92243536280233,573,753
36.96413678065054,573,753
37.00583819849875,573,753
37.04753961634695,573,753
37.08924103419516,573,753
37.13094245204337,573,753
37.17264386989157,573,753
37.21434528773978,573,753
37.25604670558799,573,754
37.2977481234362,573,754
37.3394495412844,573,754
37.38115095913261,573,754
37.42285237698082,574,755
37.46455379482902,574,755
37.50625521267723,575,755
37.54795663052544,576,755
37.58965804837364,577,756
37.63135946622185,578,756
37.67306088407006,579,757
37.71476230191826,580,757
37.75646371976647,581,757
37.79816513761468,582,757
37.83986655546288,583,758
37.88156797331109,584,758
37.9232693911593,585,758
37.964970809007504,586,758
38.00667222685571,587,757
38.04837364470392,588,757
38.090075062552124,589,757
38.13177648040033,589,757
38.17347789824854,590,757
38.215179316096744,590,757
38.25688073394495,590,757
38.29858215179316,590,757
38.340283569641365,590,757
38.381984987489574,590,757
38.42368640533778,590,757
38.465387823185985,590,757
38.507089241034194,590,757
38.5487906588824,590,757
38.59049207673061,590,757
38.632193494578814,590,757
38.67389491242702,590,757
38.71559633027523,590,757
38.757297748123435,591,757
38.798999165971644,591,757
38.84070058381985,591,757
38.882402001668055,591,758
38.924103419516264,591,758
38.96580483736447,592,759
39.007506255212675,592,759
39.049207673060884,594,760
39.09090909090909,596,760
39.132610508757296,598,760
39.174311926605505,601,761
39.216013344453714,603,761
39.257714762301916,604,761
39.299416180150125,604,761
39.341117597998334,604,761
39.382819015846536,604,762
39.424520433694745,604,762
39.466221851542954,604,762
39.507923269391156,604,762
39.549624687239366,604,761
39.591326105087575,604,762
39.63302752293578,604,762
39.674728940783986,604,762
39.716430358632195,604,762
39.7581317764804,604,762
39.799833194328606,604,762
39.841534612176815,604,762
39.883236030025024,604,762
39.924937447873226,604,762
39.966638865721436,604,762
40.008340283569645,604,763
40.05004170141785,604,763
40.091743119266056,603,763
40.133444537114265,603,764
40.17514595496247,602,765
40.216847372810676,600,767
40.258548790658885,599,768
40.30025020850709,599,770
40.341951626355296,599,770
40.383653044203506,599,770
40.42535446205171,599,770
40.46705587989992,600,770
40.508757297748126,602,771
40.55045871559633,603,771
40.59216013344454,604,772
40.633861551292746,605,772
40.67556296914095,606,773
40.71726438698916,608,773
40.758965804837366,610,774
40.80066722268557,611,775
40.84236864053378,611,775
40.88407005838199,612,776
40.92577147623019,612,777
40.9674728940784,612,777
41.00917431192661,612,778
41.05087572977481,613,779
41.09257714762302,613,779
41.13427856547123,613,780
41.17597998331943,613,781
41.21768140116764,613,781
41.25938281901585,612,782
41.30108423686406,611,783
41.34278565471226,610,784
41.38448707256047,608,786
41.42618849040868,608,786
41.46788990825688,609,786
41.50959132610509,610,787
41.5512927439533,611,787
41.5929941618015,611,788
41.63469557964971,611,788
41.67639699749792,612,788
41.71809841534612,612,788
41.75979983319433,612,789
41.80150125104254,612,789
41.84320266889074,612,789
41.88490408673895,612,790
41.92660550458716,613,790
41.96830692243536,613,791
42.01000834028357,613,792
42.05170975813178,613,793
42.09341117597998,613,794
42.13511259382819,613,795
42.1768140116764,613,796
42.2185154295246,613,796
42.26021684737281,613,797
42.30191826522102,614,797
42.34361968306922,614,798
42.38532110091743,615,798
42.42702251876564,615,799
42.46872393661384,616,799
42.51042535446205,620,801
42.55212677231026,623,801
42.59382819015847,625,801
42.63552960800667,626,802
42.67723102585488,626,802
42.71893244370309,626,802
42.76063386155129,625,802
42.8023352793995,625,802
42.84403669724771,625,802
42.88573811509591,624,802
42.92743953294412,623,802
42.96914095079233,623,802
43.01084236864053,622,803
43.05254378648874,622,803
43.09424520433695,622,804
43.13594662218515,622,804
43.17764804003336,622,804
43.21934945788157,621,805
43.26105087572977,621,805
43.30275229357798,621,806
43.34445371142619,621,806
43.38615512927439,621,807
43.4278565471226,622,807
43.46955796497081,622,808
43.51125938281901,623,810
43.55296080066722,624,811
43.59466221851543,626,812
43.63636363636363,626,813
43.67806505421184,627,814
43.71976647206005,626,816
43.76146788990825,626,816
43.80316930775646,626,817
43.84487072560467,626,818
43.88657214345288,627,820
43.92827356130108,628,821
43.96997497914929,629,823
44.0116763969975,631,824
44.0533778148457,632,824
44.09507923269391,632,824
44.13678065054212,632,824
44.17848206839032,632,824
44.22018348623853,632,824
44.26188490408674,632,824
44.303586321934944,632,824
44.34528773978315,631,824
44.38698915763136,631,824
44.428690575479564,631,824
44.47039199332777,631,824
44.51209341117598,631,824
44.553794829024184,631,824
44.59549624687239,631,824
44.6371976647206,631,824
44.678899082568805,631,824
44.720600500417014,631,824
44.76230191826522,631,824
44.804003336113425,631,824
44.845704753961634,631,824
44.88740617180984,630,825
44.929107589658045,630,826
44.970809007506254,629,827
45.01251042535446,628,828
45.054211843202665,628,828
45.095913261050875,628,829
45.137614678899084,628,830
45.17931609674729,628,832
45.221017514595495,629,833
45.262718932443704,629,834
45.30442035029191,629,835
45.346121768140115,629,835
45.387823185988324,629,836
45.42952460383653,629,836
45.471226021684735,629,836
45.512927439532945,630,836
45.554628857381154,630,836
45.596330275229356,630,836
45.638031693077565,629,837
45.679733110925774,630,837
45.721434528773976,629,837
45.763135946622185,629,837
45.804837364470394,628,838
45.846538782318596,628,838
45.888240200166805,627,839
45.929941618015015,627,839
45.97164303586322,625,840
46.013344453711426,624,840
46.055045871559635,623,840
46.09674728940784,621,840
46.138448707256046,620,841
46.180150125104255,620,841
46.22185154295246,619,842
46.263552960800666,618,843
46.305254378648876,618,844
46.34695579649708,617,846
46.38865721434529,618,847
46.430358632193496,618,848
46.472060050041705,619,849
46.51376146788991,622,852
46.555462885738116,623,854
46.597164303586325,624,855
46.63886572143453,626,856
46.680567139282736,628,857
46.722268557130946,629,858
46.76396997497915,630,858
46.80567139282736,630,858
46.847372810675566,630,858
46.88907422852377,630,858
46.93077564637198,629,858
46.972477064220186,628,858
47.01417848206839,627,858
47.0558798999166,626,857
47.097581317764806,625,857
47.13928273561301,625,857
47.18098415346122,624,857
47.22268557130943,625,857
47.26438698915763,625,857
47.30608840700584,625,857
47.34778982485405,625,857
47.38949124270225,625,857
47.43119266055046,625,857
47.47289407839867,625,857
47.51459549624687,624,857
47.55629691409508,624,858
47.59799833194329,624,858
47.63969974979149,623,859
47.6814011676397,623,859
47.72310258548791,622,859
47.76480400333612,621,859
47.80650542118432,621,859
47.84820683903253,619,860
47.88990825688074,618,860
47.93160967472894,616,860
47.97331109257715,615,861
48.01501251042536,614,862
48.05671392827356,614,862
48.09841534612177,613,863
48.14011676396998,613,863
48.18181818181818,612,863
48.22351959966639,611,864
48.2652210175146,610,864
48.3069224353628,608,865
48.34862385321101,608,866
48.39032527105922,608,866
48.43202668890742,608,866
48.47372810675563,608,866
48.51542952460384,608,866
48.55713094245204,608,866
48.59883236030025,608,866
48.64053377814846,608,867
48.68223519599666,607,868
48.72393661384487,607,869
48.76563803169308,607,869
48.80733944954128,607,869
48.84904086738949,607,869
48.8907422852377,607,869
48.9324437030859,607,870
48.97414512093411,607,870
49.01584653878232,607,870
49.05754795663052,607,870
49.09924937447873,607,871
49.14095079232694,607,871
49.18265221017515,607,871
49.22435362802335,607,871
49.26605504587156,607,871
49.30775646371977,607,871
49.34945788156797,607,871
49.39115929941618,607,871
49.43286071726439,607,871
49.47456213511259,606,872
49.5162635529608,606,872
49.55796497080901,606,872
49.59966638865721,606,873
49.64136780650542,605,873
49.68306922435363,603,874
49.72477064220183,602,874
49.76647206005004,601,875
49.80817347789825,600,876
49.84987489574645,599,877
49.89157631359466,599,878
49.93327773144287,599,879
49.97497914929107,599,880
50.01668056713928,598,881
50.05838198498749,597,881
50.10008340283569,597,881
50.1417848206839,595,882
50.18348623853211,595,882
50.225187656380314,594,882
50.26688907422852,594,882
50.30859049207673,593,882
50.350291909924934,593,882
50.39199332777314,593,882
50.43369474562135,592,883
50.47539616346956,591,884
50.51709758131776,589,885
50.55879899916597,588,885
50.60050041701418,587,886
50.642201834862384,587,886
50.68390325271059,587,887
50.7256046705588,586,887
50.767306088407004,586,887
50.80900750625521,585,888
50.85070892410342,584,888
50.892410341951624,583,889
50.93411175979983,582,889
50.97581317764804,580,890
51.017514595496245,578,891
51.059216013344454,574,892
51.10091743119266,572,893
51.142618849040865,572,894
51.184320266889074,572,894
51.22602168473728,572,895
51.267723102585485,572,895
51.309424520433694,572,895
51.3511259382819,572,895
51.392827356130105,572,895
51.434528773978315,572,895
51.476230191826524,572,895
51.517931609674726,571,895
51.559633027522935,570,895
51.601334445371144,569,895
51.643035863219346,567,895
51.684737281067555,566,894
51.726438698915764,565,894
51.76814011676397,564,894
51.809841534612175,562,894
51.851542952460385,561,893
51.893244370308594,559,893
51.934945788156796,557,893
51.976647206005005,557,893
52.018348623853214,556,894
52.060050041701416,555,894
52.101751459549625,555,895
52.143452877397834,554,895
52.185154295246036,554,896
52.226855713094245,553,896
52.268557130942455,553,897
52.31025854879066,551,897
52.351959966638866,550,898
52.393661384487075,548,898
52.43536280233528,547,898
52.477064220183486,546,899
52.518765638031695,545,900
52.5604670558799,544,901
52.602168473728106,544,902
52.643869891576315,544,902
52.68557130942452,544,903
52.72727272727273,545,904
52.768974145120936,546,905
52.81067556296914,547,906
52.85237698081735,547,907
52.894078398665556,548,908
52.93577981651376,548,908
52.97748123436197,548,908
53.019182652210176,548,908
53.060884070058385,547,908
53.10258548790659,547,907
53.1442869057548,546,907
53.185988323603006,546,907
53.22768974145121,545,907
53.26939115929942,545,907
53.311092577147626,545,907
53.35279399499583,545,907
53.39449541284404,544,907
53.436196830692246,544,907
53.47789824854045,544,907
53.51959966638866,543,907
53.56130108423687,542,907
53.60300250208507,541,907
53.64470391993328,541,908
53.68640533778149,540,908
53.72810675562969,539,908
53.7698081734779,538,908
53.81150959132611,538,908
53.85321100917431,538,909
53.89491242702252,537,909
53.93661384487073,536,909
53.97831526271893,535,910
54.02001668056714,534,910
54.06171809841535,533,911
54.10341951626355,531,911
54.14512093411176,530,911
54.18682235195997,528,911
54.22852376980817,527,911
54.27022518765638,526,911
54.31192660550459,525,909
54.3536280233528,524,908
54.395329441201,523,906
54.43703085904921,520,905
54.47873227689742,518,904
54.52043369474562,518,905
54.56213511259383,518,905
54.60383653044204,518,905
54.64553794829024,518,905
54.68723936613845,518,905
54.72894078398666,518,905
54.77064220183486,518,905
54.81234361968307,518,905
54.85404503753128,518,905
54.89574645537948,517,905
54.93744787322769,517,905
54.9791492910759,516,905
55.0208507089241,515,905
55.06255212677231,514,904
55.10425354462052,513,904
55.14595496246872,511,904
55.18765638031693,510,903
55.22935779816514,509,902
55.27105921601334,507,901
55.31276063386155,505,900
55.35446205170976,504,900
55.39616346955796,503,899
55.43786488740617,501,899
55.47956630525438,500,898
55.52126772310258,499,897
55.56296914095079,498,897
55.604670558799,498,897
55.6463719766472,497,897
55.68807339449541,497,897
55.72977481234362,496,897
55.77147623019183,495,897
55.81317764804003,494,897
55.85487906588824,493,896
55.89658048373645,493,896
55.93828190158465,491,894
55.97998331943286,490,893
56.02168473728107,490,890
56.06338615512927,490,887
56.10508757297748,489,884
56.14678899082569,488,882
56.18849040867389,488,880
56.2301918265221,488,880
56.27189324437031,488,880
56.31359466221851,487,880
56.35529608006672,487,880
56.39699749791493,487,880
56.43869891576313,487,880
56.48040033361134,487,880
56.52210175145955,487,880
56.563803169307754,487,881
56.60550458715596,487,881
56.64720600500417,487,881
56.688907422852374,487,881
56.73060884070058,487,881
56.77231025854879,487,881
56.814011676396994,487,881
56.8557130942452,487,881
56.89741451209341,487,882
56.939115929941615,486,882
56.980817347789824,486,882
57.02251876563803,486,883
57.06422018348624,485,883
57.105921601334444,485,884
57.14762301918265,485,884
57.18932443703086,484,885
57.231025854879064,483,885
57.27272727272727,483,885
57.31442869057548,483,885
57.356130108423685,482,885
57.397831526271894,482,885
57.4395329441201,481,885
57.481234361968305,480,885
57.522935779816514,478,885
57.56463719766472,477,885
57.606338615512925,476,885
57.648040033361134,475,885
57.68974145120934,475,885
57.731442869057545,474,885
57.773144286905755,473,885
57.814845704753964,473,886
57.856547122602166,472,886
57.898248540450375,471,886
57.939949958298584,471,885
57.981651376146786,470,885
58.023352793994995,469,884
58.065054211843204,469,884
58.106755629691406,468,883
58.148457047539615,468,883
58.190158465387825,467,882
58.23185988323603,466,882
58.273561301084236,465,882
58.315262718932445,464,881
58.356964136780654,463,881
58.398665554628856,462,880
58.440366972477065,462,880
58.482068390325274,461,880
58.523769808173476,461,880
58.565471226021685,461,880
58.607172643869895,461,879
58.6488740617181,461,880
58.690575479566306,461,880
58.732276897414515,460,880
58.77397831526272,460,880
58.815679733110926,460,879
58.857381150959135,460,879
58.89908256880734,460,879
58.940783986655546,460,879
58.982485404503755,460,879
59.02418682235196,460,880
59.06588824020017,459,880
59.107589658048376,459,880
59.14929107589658,457,881
59.19099249374479,456,881
59.232693911592996,455,882
59.2743953294412,454,882
59.31609674728941,453,883
59.357798165137616,452,883
59.39949958298582,451,883
59.44120100083403,450,883
59.48290241868224,448,882
59.52460383653044,446,881
59.56630525437865,445,882
59.60800667222686,444,882
59.649708090075066,444,883
59.69140950792327,443,884
59.73311092577148,442,885
59.774812343619686,442,885
59.81651376146789,441,886
59.8582151793161,441,887
59.89991659716431,440,888
59.94161801501251,440,888
59.98331943286072,439,889
60.02502085070893,438,890
60.06672226855713,437,890
60.10842368640534,437,890
60.15012510425355,436,889
60.19182652210175,436,889
60.23352793994996,436,889
60.27522935779817,435,889
60.31693077564637,434,889
60.35863219349458,433,888
60.40033361134279,432,888
60.44203502919099,430,886
60.4837364470392,428,885
60.52543786488741,425,883
60.56713928273561,425,883
60.60884070058382,424,883
60.65054211843203,424,883
60.69224353628023,424,883
60.73394495412844,424,883
60.77564637197665,424,883
60.81734778982485,424,883
60.85904920767306,424,883
60.90075062552127,423,883
60.94245204336948,423,883
60.98415346121768,423,883
61.02585487906589,422,883
61.0675562969141,422,882
61.1092577147623,422,882
61.15095913261051,422,882
61.19266055045872,422,882
61.23436196830692,421,882
61.27606338615513,421,882
61.31776480400334,421,882
61.35946622185154,420,882
61.40116763969975,419,882
61.44286905754796,418,882
61.48457047539616,416,881
61.52627189324437,415,881
61.56797331109258,414,881
61.60967472894078,413,881
61.65137614678899,412,881
61.6930775646372,412,882
61.7347789824854,412,882
61.77648040033361,412,883
61.81818181818182,411,884
61.85988323603002,411,884
61.90158465387823,410,884
61.94328607172644,410,885
61.98498748957464,409,885
62.02668890742285,408,885
62.06839032527106,407,886
62.11009174311926,405,886
62.15179316096747,403,887
62.19349457881568,402,888
62.23519599666388,401,889
62.27689741451209,400,890
62.3185988323603,400,890
62.36030025020851,400,890
62.40200166805671,400,890
62.44370308590492,400,890
62.48540450375313,399,890
62.52710592160133,399,890
62.56880733944954,398,890
62.61050875729775,397,890
62.65221017514595,396,890
62.69391159299416,395,890
62.73561301084237,394,890
62.77731442869057,393,890
62.81901584653878,392,889
62.86071726438699,390,889
62.902418682235194,389,889
62.9441201000834,388,888
62.98582151793161,388,887
63.027522935779814,388,887
63.06922435362802,388,887
63.11092577147623,387,886
63.152627189324434,386,886
63.19432860717264,386,886
63.23603002502085,386,885
63.277731442869054,385,886
63.319432860717264,384,886
63.36113427856547,382,886
63.402835696413675,381,886
63.444537114261884,380,886
63.48623853211009,379,886
63.527939949958295,378,885
63.569641367806504,378,885
63.61134278565471,377,885
63.65304420350292,377,885
63.694745621351124,377,885
63.736447039199334,376,885
63.77814845704754,375,885
63.819849874895745,374,885
63.861551292743954,374,885
63.90325271059216,373,885
63.944954128440365,372,885
63.986655546288574,372,886
64.02835696413678,371,886
64.07005838198499,370,886
64.1117597998332,370,886
64.1534612176814,369,886
64.19516263552961,368,885
64.23686405337781,367,885
64.27856547122602,366,885
64.32026688907423,365,884
64.36196830692244,364,884
64.40366972477064,363,884
64.44537114261885,362,885
64.48707256046706,361,886
64.52877397831526,357,887
64.57047539616347,356,888
64.61217681401168,355,888
64.65387823185988,355,888
64.6955796497081,354,888
64.7372810675563,353,887
64.7789824854045,352,887
64.82068390325271,351,886
64.86238532110092,350,885
64.90408673894912,349,885
64.94578815679733,349,885
64.98748957464554,349,885
65.02919099249374,348,885
65.07089241034195,347,885
65.11259382819016,346,885
65.15429524603836,345,885
65.19599666388658,344,886
65.23769808173478,344,886
65.27939949958298,344,886
65.3211009174312,343,886
65.3628023352794,342,886
65.4045037531276,340,885
65.44620517097582,338,886
65.48790658882402,337,886
65.52960800667223,335,885
65.57130942452044,334,885
65.61301084236864,333,885
65.65471226021685,331,885
65.69641367806506,331,884
65.73811509591326,331,884
65.77981651376147,330,885
65.82151793160968,330,885
65.86321934945788,330,885
65.9049207673061,329,885
65.9466221851543,329,885
65.9883236030025,328,886
66.03002502085072,328,886
66.07172643869892,327,886
66.11342785654712,327,887
66.15512927439534,326,887
66.19683069224354,325,888
66.23853211009174,324,888
66.28023352793996,324,888
66.32193494578816,323,888
66.36363636363636,323,888
66.40533778148458,323,888
66.44703919933278,322,888
66.48874061718098,322,888
66.5304420350292,321,889
66.5721434528774,320,889
66.6138448707256,319,889
66.65554628857382,318,890
66.69724770642202,316,891
66.73894912427022,314,891
66.78065054211844,312,892
66.82235195996664,309,892
66.86405337781484,308,892
66.90575479566306,307,892
66.94745621351126,306,892
66.98915763135946,306,892
67.03085904920768,305,892
67.07256046705588,305,892
67.11426188490408,305,892
67.1559633027523,305,893
67.1976647206005,304,893
67.2393661384487,304,893
67.28106755629692,303,893
67.32276897414512,302,894
67.36447039199332,302,894
67.40617180984154,301,894
67.44787322768974,301,895
67.48957464553794,300,895
67.53127606338616,300,895
67.57297748123436,300,896
67.61467889908256,299,896
67.65638031693078,299,896
67.69808173477898,298,896
67.73978315262718,297,896
67.7814845704754,296,896
67.8231859883236,295,896
67.8648874061718,294,896
67.90658882402002,293,895
67.94829024186822,291,895
67.98999165971642,290,894
68.03169307756464,288,894
68.07339449541284,287,894
68.11509591326104,286,894
68.15679733110926,285,895
68.19849874895746,284,895
68.24020016680568,283,896
68.28190158465388,283,897
68.32360300250208,282,898
68.3653044203503,282,898
68.4070058381985,282,898
68.4487072560467,282,898
68.49040867389492,281,899
68.53211009174312,280,898
68.57381150959132,279,898
68.61551292743954,278,897
68.65721434528774,277,896
68.69891576313594,277,895
68.74061718098416,276,894
68.78231859883236,276,894
68.82402001668056,275,893
68.86572143452878,274,894
68.90742285237698,273,894
68.94912427022518,272,895
68.9908256880734,271,895
69.0325271059216,271,895
69.0742285237698,270,895
69.11592994161802,270,896
69.15763135946622,269,896
69.19933277731442,268,896
69.24103419516264,267,895
69.28273561301084,266,895
69.32443703085904,264,894
69.36613844870726,263,894
69.40783986655546,263,893
69.44954128440367,262,894
69.49124270225188,261,894
69.53294412010008,260,894
69.57464553794829,259,894
69.6163469557965,258,895
69.6580483736447,258,896
69.6997497914929,257,897
69.74145120934112,257,898
69.78315262718932,257,900
69.82485404503753,257,901
69.86655546288574,257,903
69.90825688073394,257,903
69.94995829858215,256,903
69.99165971643036,256,902
70.03336113427856,255,902
70.07506255212677,254,901
70.11676396997498,253,901
70.15846538782318,252,901
70.20016680567139,252,900
70.2418682235196,252,900
70.2835696413678,251,900
70.325271059216,250,900
70.36697247706422,249,900
70.40867389491243,248,900
70.45037531276063,246,899
70.49207673060884,245,899
70.53377814845705,244,898
70.57547956630525,243,898
70.61718098415346,243,898
70.65888240200167,242,897
70.70058381984987,241,896
70.74228523769808,241,894
70.78398665554629,241,892
70.8256880733945,241,890
70.8673894912427,240,889
70.9090909090909,240,889
70.95079232693912,240,889
70.99249374478732,240,890
71.03419516263553,241,891
71.07589658048374,241,892
71.11759799833195,240,893
71.15929941618015,240,893
71.20100083402836,240,893
71.24270225187657,240,893
71.28440366972477,240,893
71.32610508757298,240,893
71.36780650542119,240,893
71.40950792326939,240,893
71.4512093411176,240,893
71.4929107589658,239,893
71.53461217681401,238,893
71.57631359466222,237,894
71.61801501251043,237,894
71.65971643035863,236,894
71.70141784820684,235,894
71.74311926605505,235,894
71.78482068390325,234,894
71.82652210175146,233,894
71.86822351959967,233,895
71.90992493744787,232,896
71.95162635529609,230,896
71.99332777314429,229,897
72.03502919099249,228,898
72.0767306088407,227,898
72.11843202668891,226,897
72.16013344453711,226,897
72.20183486238533,225,897
72.24353628023353,225,897
72.28523769808173,225,897
72.32693911592995,226,897
72.36864053377815,225,897
72.41034195162635,225,897
72.45204336947457,225,897
72.49374478732277,224,898
72.53544620517097,223,898
72.57714762301919,223,898
72.61884904086739,222,897
72.66055045871559,221,897
72.7022518765638,220,897
72.74395329441201,219,896
72.78565471226021,217,895
72.82735613010843,216,895
72.86905754795663,215,895
72.91075896580483,214,895
72.95246038365305,213,895
72.99416180150125,212,895
73.03586321934945,212,895
73.07756463719767,211,896
73.11926605504587,211,896
73.16096747289407,210,896
73.20266889074229,209,896
73.24437030859049,209,897
73.28607172643869,208,897
73.32777314428691,208,897
73.36947456213511,208,897
73.41117597998331,207,897
73.45287739783153,206,897
73.49457881567973,206,897
73.53628023352795,204,898
73.57798165137615,203,899
73.61968306922435,202,899
73.66138448707257,202,899
73.70308590492077,201,900
73.74478732276897,200,899
73.78648874061719,199,899
73.82819015846539,198,899
73.86989157631359,197,898
73.91159299416181,195,898
73.95329441201001,194,897
73.99499582985821,194,897
74.03669724770643,193,897
74.07839866555463,192,896
74.12010008340283,191,896
74.16180150125105,190,895
74.20350291909925,189,894
74.24520433694745,189,893
74.28690575479567,189,893
74.32860717264387,188,893
74.37030859049207,188,893
74.41201000834029,189,893
74.45371142618849,189,893
74.4954128440367,189,893
74.53711426188491,188,892
74.57881567973311,188,892
74.62051709758131,188,892
74.66221851542953,187,892
74.70391993327773,187,891
74.74562135112593,187,891
74.78732276897415,186,890
74.82902418682235,186,890
74.87072560467055,186,890
74.91242702251877,185,890
74.95412844036697,184,890
74.99582985821517,184,890
75.03753127606339,182,890
75.07923269391159,181,890
75.1209341117598,180,890
75.16263552960801,179,890
75.20433694745621,178,889
75.24603836530441,176,889
75.28773978315263,175,889
75.32944120100083,174,889
75.37114261884903,173,889
75.41284403669725,173,889
75.45454545454545,172,889
75.49624687239366,172,889
75.53794829024187,171,889
75.57964970809007,171,889
75.62135112593828,170,889
75.66305254378649,170,889
75.7047539616347,169,889
75.7464553794829,169,890
75.78815679733111,169,890
75.82985821517931,168,891
75.87155963302752,168,892
75.91326105087573,168,893
75.95496246872393,167,894
75.99666388657214,168,895
76.03836530442035,167,895
76.08006672226855,167,896
76.12176814011677,167,896
76.16346955796497,166,896
76.20517097581318,166,896
76.24687239366139,166,896
76.2885738115096,166,896
76.3302752293578,165,896
76.37197664720601,165,895
76.41367806505421,165,895
76.45537948290242,165,895
76.49708090075063,164,895
76.53878231859883,164,895
76.58048373644704,164,895
76.62218515429525,164,895
76.66388657214345,164,895
76.70558798999166,163,895
76.74728940783987,163,895
76.78899082568807,162,895
76.83069224353628,161,894
76.87239366138449,160,894
76.9140950792327,159,893
76.9557964970809,158,892
76.99749791492911,157,892
77.03919933277732,157,891
77.08090075062552,157,891
77.12260216847373,157,891
77.16430358632194,157,891
77.20600500417014,156,891
77.24770642201835,156,891
77.28940783986656,156,891
77.33110925771476,156,891
77.37281067556297,155,891
77.41451209341118,155,891
77.45621351125938,154,891
77.4979149291076,154,892
77.5396163469558,153,893
77.581317764804,152,893
77.62301918265221,151,894
77.66472060050042,151,894
77.70642201834862,150,895
77.74812343619683,150,895
77.78982485404504,149,895
77.83152627189324,149,896
77.87322768974146,148,897
77.91492910758966,148,898
77.95663052543786,147,898
77.99833194328608,148,899
78.04003336113428,147,899
78.08173477898248,147,900
78.1234361968307,146,900
78.1651376146789,145,901
78.2068390325271,145,902
78.24854045037532,145,903
78.29024186822352,145,904
78.33194328607172,145,904
78.37364470391994,145,905
78.41534612176814,144,906
78.45704753961634,144,907
78.49874895746456,144,907
78.54045037531276,143,907
78.58215179316096,143,907
