t,i,j
480.55242390078917,352,685
480.59413754227734,352,685
480.6358511837655,352,685
480.6775648252537,351,685
480.7192784667418,351,685
480.76099210822997,350,685
480.80270574971814,350,686
480.8444193912063,350,687
480.8861330326945,351,689
480.92784667418266,353,689
480.9695603156708,355,690
481.01127395715895,356,690
481.0529875986471,357,691
481.0947012401353,357,691
481.13641488162347,357,691
481.17812852311164,356,692
481.21984216459975,356,693
481.2615558060879,355,694
481.3032694475761,355,696
481.34498308906427,354,697
481.38669673055244,352,698
481.42841037204056,351,700
481.47012401352873,351,702
481.5118376550169,351,704
481.5535512965051,351,705
481.59526493799325,351,705
481.6369785794814,351,706
481.67869222096954,351,706
481.7204058624577,350,707
481.7621195039459,350,708
481.80383314543406,350,710
481.8455467869222,350,710
481.8872604284104,349,710
481.9289740698985,349,711
481.9706877113867,349,711
482.01240135287486,349,711
482.05411499436303,349,711
482.0958286358512,350,711
482.1375422773393,350,712
482.1792559188275,351,712
482.22096956031567,352,713
482.26268320180384,353,713
482.304396843292,353,713
482.3461104847802,353,714
482.3878241262683,353,714
482.42953776775647,352,714
482.47125140924464,351,715
482.5129650507328,348,716
482.554678692221,346,716
482.5963923337091,343,716
482.6381059751973,341,715
482.67981961668545,338,715
482.7215332581736,336,716
482.7632468996618,334,716
482.80496054114997,332,716
482.8466741826381,331,717
482.88838782412626,330,717
482.9301014656144,329,717
482.9718151071026,328,717
483.0135287485908,327,716
483.05524239007894,326,716
483.09695603156706,326,716
483.13866967305523,326,717
483.1803833145434,327,717
483.2220969560316,326,717
483.26381059751975,326,717
483.30552423900787,326,718
483.34723788049604,326,718
483.3889515219842,326,718
483.4306651634724,325,718
483.47237880496056,325,718
483.51409244644873,324,719
483.55580608793684,324,719
483.597519729425,323,719
483.6392333709132,323,719
483.68094701240136,324,719
483.72266065388953,324,719
483.76437429537765,325,719
483.8060879368658,324,719
483.847801578354,324,720
483.88951521984217,324,720
483.93122886133034,324,720
483.9729425028185,325,720
484.0146561443066,325,720
484.0563697857948,325,720
484.098083427283,325,720
484.13979706877114,326,720
484.1815107102593,326,720
484.2232243517475,326,720
484.2649379932356,326,720
484.3066516347238,326,721
484.34836527621195,326,721
484.3900789177001,325,722
484.4317925591883,325,723
484.4735062006764,324,723
484.5152198421646,322,723
484.55693348365276,320,723
484.59864712514093,318,722
484.6403607666291,316,722
484.6820744081173,315,722
484.7237880496054,314,723
484.76550169109356,314,723
484.80721533258173,314,724
484.8489289740699,314,725
484.8906426155581,314,725
484.93235625704625,313,725
484.97406989853437,313,725
485.01578354002254,312,725
485.0574971815107,312,725
485.0992108229989,312,725
485.14092446448706,311,726
485.1826381059752,311,726
485.22435174746334,309,726
485.2660653889515,308,727
485.3077790304397,308,727
485.34949267192786,307,728
485.39120631341603,307,728
485.43291995490415,306,728
485.4746335963923,307,728
485.5163472378805,307,728
485.55806087936867,307,728
485.59977452085684,308,728
485.64148816234496,308,729
485.68320180383313,309,729
485.7249154453213,310,730
485.7666290868095,310,731
485.80834272829765,310,732
485.8500563697858,310,733
485.89177001127393,311,734
485.9334836527621,311,735
485.9751972942503,311,736
486.01691093573845,311,737
486.0586245772266,311,738
486.1003382187148,311,740
486.1420518602029,312,741
486.1837655016911,312,742
486.22547914317926,312,742
486.26719278466743,311,743
486.3089064261556,311,743
486.3506200676437,311,743
486.3923337091319,311,744
486.43404735062006,311,745
486.47576099210823,310,745
486.5174746335964,309,747
486.5591882750846,308,747
486.6009019165727,306,747
486.64261555806087,304,747
486.68432919954904,302,747
486.7260428410372,301,746
486.7677564825254,299,747
486.8094701240135,297,747
486.8511837655017,296,747
486.89289740698985,295,747
486.934611048478,295,747
486.9763246899662,294,747
487.01803833145436,293,747
487.0597519729425,293,747
487.10146561443065,293,747
487.1431792559188,294,747
487.184892897407,294,747
487.22660653889517,295,747
487.26832018038334,295,748
487.31003382187146,296,747
487.35174746335963,296,747
487.3934611048478,297,748
487.435174746336,297,748
487.47688838782415,298,748
487.51860202931226,298,748
487.56031567080043,299,749
487.6020293122886,299,750
487.6437429537768,300,751
487.68545659526495,301,752
487.7271702367531,302,753
487.76888387824124,303,754
487.8105975197294,305,754
487.8523111612176,305,754
487.89402480270576,306,755
487.93573844419393,307,757
487.9774520856821,307,759
488.0191657271702,307,760
488.0608793686584,306,761
488.10259301014656,305,762
488.14430665163474,304,763
488.1860202931229,303,764
488.227733934611,302,766
488.2694475760992,302,768
488.31116121758737,301,769
488.35287485907554,301,771
488.3945885005637,300,773
488.4363021420519,300,774
488.47801578354,300,774
488.5197294250282,300,774
488.56144306651635,300,774
488.6031567080045,300,774
488.6448703494927,300,774
488.6865839909808,300,774
488.728297632469,300,775
488.77001127395715,300,775
488.8117249154453,300,775
488.8534385569335,300,776
488.89515219842167,300,776
488.9368658399098,300,776
488.97857948139796,300,776
489.02029312288613,300,776
489.0620067643743,300,777
489.1037204058625,301,777
489.14543404735065,302,778
489.18714768883876,303,779
489.22886133032694,305,779
489.2705749718151,306,779
489.3122886133033,308,780
489.35400225479145,310,780
489.39571589627957,310,781
489.43742953776774,310,781
489.4791431792559,310,782
489.5208568207441,309,784
489.56257046223226,309,784
489.60428410372043,309,784
489.64599774520855,310,785
489.6877113866967,310,785
489.7294250281849,310,785
489.77113866967306,310,786
489.81285231116124,310,786
489.85456595264935,310,787
489.8962795941375,311,788
489.9379932356257,311,789
489.97970687711387,312,791
490.02142051860204,312,792
490.0631341600902,312,793
490.10484780157833,312,794
490.1465614430665,312,794
490.1882750845547,312,794
490.22998872604285,312,795
490.271702367531,311,796
490.3134160090192,310,797
490.3551296505073,309,798
490.3968432919955,308,799
490.43855693348365,308,800
490.4802705749718,307,800
490.52198421646,307,801
490.5636978579481,307,801
490.6054114994363,307,801
490.64712514092446,307,801
490.68883878241263,308,802
490.7305524239008,309,803
490.772266065389,311,804
490.8139797068771,311,805
490.85569334836526,312,805
490.89740698985344,312,806
490.9391206313416,312,807
490.9808342728298,312,808
491.0225479143179,311,809
491.06426155580607,310,810
491.10597519729424,309,810
491.1476888387824,307,811
491.1894024802706,305,812
491.23111612175876,302,813
491.2728297632469,301,813
491.31454340473505,300,813
491.3562570462232,300,813
491.3979706877114,301,813
491.43968432919957,302,814
491.48139797068774,303,814
491.52311161217585,304,815
491.564825253664,304,816
491.6065388951522,304,816
491.64825253664037,304,817
491.68996617812854,304,818
491.73167981961666,304,819
491.77339346110483,304,820
491.815107102593,304,821
491.8568207440812,303,823
491.89853438556935,303,824
491.9402480270575,304,824
491.98196166854564,304,824
492.0236753100338,304,824
492.065388951522,305,824
492.10710259301015,306,825
492.1488162344983,308,826
492.1905298759865,310,826
492.2322435174746,312,827
492.2739571589628,313,827
492.31567080045096,314,827
492.35738444193913,315,827
492.3990980834273,315,827
492.4408117249154,315,827
492.4825253664036,314,828
492.52423900789177,313,829
492.56595264937994,313,830
492.6076662908681,313,830
492.6493799323563,313,830
492.6910935738444,314,831
492.73280721533257,314,831
492.77452085682074,314,832
492.8162344983089,314,833
492.8579481397971,315,834
492.8996617812852,316,836
492.9413754227734,317,838
492.98308906426155,318,838
493.0248027057497,318,838
493.0665163472379,319,838
493.10822998872607,319,838
493.1499436302142,319,839
493.19165727170235,319,839
493.2333709131905,320,840
493.2750845546787,321,841
493.31679819616687,322,842
493.35851183765504,324,843
493.40022547914316,326,843
493.44193912063133,327,844
493.4836527621195,329,845
493.5253664036077,330,846
493.56708004509585,331,846
493.60879368658397,332,847
493.65050732807214,332,847
493.6922209695603,332,847
493.7339346110485,332,847
493.77564825253666,332,848
493.8173618940248,333,848
493.85907553551294,333,849
493.9007891770011,334,849
493.9425028184893,334,849
493.98421645997746,334,849
494.02593010146563,334,850
494.06764374295375,334,850
494.1093573844419,333,851
494.1510710259301,333,852
494.19278466741827,333,852
494.23449830890644,333,853
494.2762119503946,334,853
494.3179255918827,334,854
494.3596392333709,334,854
494.40135287485907,335,855
494.44306651634724,335,855
494.4847801578354,336,855
494.5264937993236,338,856
494.5682074408117,338,857
494.6099210822999,338,857
494.65163472378805,338,857
494.6933483652762,339,858
494.7350620067644,340,858
494.7767756482525,340,859
494.8184892897407,340,859
494.86020293122886,341,859
494.901916572717,341,860
494.9436302142052,341,860
494.9853438556934,340,860
495.0270574971815,339,861
495.06877113866966,338,862
495.11048478015783,337,863
495.152198421646,336,863
495.1939120631342,334,864
495.23562570462235,333,864
495.27733934611047,332,864
495.31905298759864,331,864
495.3607666290868,329,865
495.402480270575,329,866
495.44419391206316,327,867
495.48590755355127,326,867
495.52762119503944,323,868
495.5693348365276,323,868
495.6110484780158,323,868
495.65276211950396,323,868
495.69447576099213,323,868
495.73618940248025,323,867
495.7779030439684,323,867
495.8196166854566,323,867
495.86133032694477,323,867
495.90304396843294,323,868
495.94475760992106,323,868
495.9864712514092,323,868
496.0281848928974,323,868
496.0698985343856,323,868
496.11161217587374,323,868
496.1533258173619,323,868
496.19503945885003,323,868
496.2367531003382,324,869
496.2784667418264,324,870
496.32018038331455,324,870
496.3618940248027,325,871
496.4036076662909,326,871
496.445321307779,328,871
496.4870349492672,330,872
496.52874859075536,332,872
496.57046223224353,332,873
496.6121758737317,332,873
496.6538895152198,333,874
496.695603156708,334,875
496.73731679819616,335,875
496.77903043968433,336,876
496.8207440811725,337,877
496.8624577226607,338,877
496.9041713641488,339,877
496.94588500563697,341,877
496.98759864712514,341,877
497.0293122886133,342,877
497.0710259301015,342,877
497.1127395715896,342,877
497.1544532130778,342,877
497.19616685456594,342,877
497.2378804960541,342,878
497.2795941375423,342,878
497.32130777903046,343,879
497.3630214205186,343,879
497.40473506200675,344,880
497.4464487034949,344,881
497.4881623449831,344,882
497.52987598647127,345,887
497.57158962795944,345,888
497.61330326944756,344,888
497.65501691093573,344,888
497.6967305524239,343,888
497.7384441939121,343,888
497.78015783540025,343,889
497.82187147688836,343,889
497.86358511837653,342,890
497.9052987598647,341,891
497.9470124013529,340,891
497.98872604284105,339,892
498.0304396843292,338,893
498.07215332581734,338,893
498.1138669673055,338,894
498.1555806087937,339,895
498.19729425028186,340,896
498.23900789177003,341,897
498.2807215332582,341,898
498.3224351747463,341,899
498.3641488162345,342,900
498.40586245772266,342,900
498.44757609921083,342,901
498.489289740699,342,903
498.5310033821871,343,905
498.5727170236753,343,906
498.61443066516347,343,906
498.65614430665164,342,906
498.6978579481398,342,906
498.739571589628,342,906
498.7812852311161,342,907
498.8229988726043,342,908
498.86471251409245,342,910
498.9064261555806,342,910
498.9481397970688,343,911
498.9898534385569,344,912
499.0315670800451,344,912
499.07328072153325,344,912
499.1149943630214,344,912
499.1567080045096,343,913
499.19842164599777,343,915
499.2401352874859,342,916
499.28184892897406,342,918
499.32356257046223,341,918
499.3652762119504,341,918
499.4069898534386,341,918
499.44870349492675,342,918
499.49041713641486,342,920
499.53213077790303,342,923
499.5738444193912,342,924
499.6155580608794,342,925
499.65727170236755,342,926
499.69898534385567,343,927
499.74069898534384,343,928
499.782412626832,343,930
499.8241262683202,343,932
499.86583990980836,343,934
499.90755355129653,344,935
499.94926719278465,343,936
499.9909808342728,343,935
500.032694475761,343,935
500.07440811724916,343,935
500.11612175873734,344,936
500.15783540022545,344,937
500.1995490417136,345,937
500.2412626832018,346,938
500.28297632468997,347,938
500.32468996617814,348,939
500.3664036076663,348,940
500.40811724915443,349,940
500.4498308906426,348,941
500.4915445321308,348,943
500.53325817361895,347,945
500.5749718151071,347,947
500.6166854565953,346,948
500.6583990980834,345,948
500.7001127395716,344,949
500.74182638105975,343,950
500.7835400225479,342,952
500.8252536640361,341,953
500.8669673055242,339,953
500.9086809470124,337,954
500.95039458850056,334,954
500.99210822998873,331,955
501.0338218714769,330,955
501.0755355129651,329,955
501.1172491544532,329,955
501.15896279594136,330,955
501.20067643742954,332,955
501.2423900789177,334,954
501.2841037204059,335,954
501.32581736189405,336,954
501.36753100338217,337,954
501.40924464487034,337,954
501.4509582863585,338,954
501.4926719278467,338,954
501.53438556933486,338,955
501.576099210823,338,955
501.61781285231115,338,956
501.6595264937993,338,956
501.7012401352875,338,957
501.74295377677566,338,957
501.78466741826384,338,958
501.82638105975195,338,958
501.8680947012401,338,958
501.9098083427283,338,959
501.95152198421647,339,960
501.99323562570464,340,960
502.03494926719276,342,961
502.07666290868093,343,962
502.1183765501691,345,964
502.1600901916573,348,966
502.20180383314545,351,967
502.2435174746336,354,967
502.28523111612174,356,968
502.3269447576099,357,967
502.3686583990981,357,968
502.41037204058625,357,968
502.4520856820744,358,968
502.4937993235626,358,968
502.5355129650507,359,968
502.5772266065389,359,968
502.61894024802706,359,969
502.66065388951523,358,969
502.7023675310034,358,969
502.7440811724915,357,970
502.7857948139797,355,970
502.82750845546786,354,971
502.86922209695604,352,972
502.9109357384442,351,973
502.9526493799324,350,974
502.9943630214205,349,974
503.03607666290867,350,975
503.07779030439684,350,976
503.119503945885,351,977
503.1612175873732,351,979
503.2029312288613,351,980
503.2446448703495,351,981
503.28635851183765,351,982
503.3280721533258,352,982
503.369785794814,353,982
503.41149943630217,354,982
503.4532130777903,355,983
503.49492671927845,356,983
503.5366403607666,356,984
503.5783540022548,356,985
503.62006764374297,356,986
503.66178128523114,356,987
503.70349492671926,357,988
503.74520856820743,357,989
503.7869222096956,357,990
503.8286358511838,358,991
503.87034949267195,358,991
503.91206313416006,359,993
503.95377677564824,360,993
503.9954904171364,361,994
504.0372040586246,361,994
504.07891770011275,361,995
504.1206313416009,362,995
504.16234498308904,362,997
504.2040586245772,363,999
504.2457722660654,363,1000
504.28748590755356,363,1002
504.32919954904173,363,1002
504.37091319052985,363,1002
504.412626832018,362,1002
504.4543404735062,362,1002
504.49605411499437,362,1002
504.53776775648254,361,1003
504.5794813979707,360,1004
504.6211950394588,360,1005
504.662908680947,359,1005
504.70462232243517,359,1006
504.74633596392334,359,1007
504.7880496054115,360,1008
504.8297632468997,361,1009
504.8714768883878,363,1011
504.913190529876,364,1013
504.95490417136415,366,1014
504.9966178128523,367,1015
505.0383314543405,369,1015
505.0800450958286,370,1015
505.1217587373168,371,1014
505.16347237880495,371,1014
505.2051860202931,371,1015
505.2468996617813,371,1015
505.28861330326947,370,1015
505.3303269447576,370,1016
505.37204058624576,370,1016
505.41375422773393,370,1016
505.4554678692221,371,1017
505.4971815107103,372,1018
505.53889515219845,373,1019
505.58060879368657,374,1020
505.62232243517474,375,1019
505.6640360766629,375,1019
505.7057497181511,375,1020
505.74746335963926,375,1020
505.78917700112737,375,1020
505.83089064261554,375,1020
505.8726042841037,375,1020
505.9143179255919,376,1021
505.95603156708006,376,1021
505.99774520856823,376,1021
506.03945885005635,376,1021
506.0811724915445,375,1021
506.1228861330327,374,1022
506.16459977452087,372,1022
506.20631341600904,371,1022
506.24802705749715,370,1023
506.2897406989853,368,1023
506.3314543404735,367,1023
506.37316798196167,365,1023
506.41488162344984,363,1024
506.456595264938,360,1024
506.49830890642613,359,1024
506.5400225479143,357,1025
506.5817361894025,356,1025
506.62344983089065,356,1025
506.6651634723788,356,1025
506.706877113867,356,1025
506.7485907553551,356,1025
506.7903043968433,355,1025
506.83201803833146,355,1025
506.8737316798196,355,1025
506.9154453213078,355,1025
506.9571589627959,355,1025
506.9988726042841,355,1025
507.04058624577226,355,1025
507.08229988726043,355,1025
507.1240135287486,355,1025
507.1657271702368,355,1025
507.2074408117249,356,1025
507.24915445321307,356,1025
507.29086809470124,355,1026
507.3325817361894,355,1027
507.3742953776776,355,1027
507.4160090191657,354,1028
507.45772266065387,354,1029
507.49943630214204,353,1029
507.5411499436302,352,1031
507.5828635851184,353,1032
507.62457722660656,354,1034
507.6662908680947,354,1036
507.70800450958285,355,1037
507.749718151071,355,1038
507.7914317925592,354,1040
507.83314543404737,353,1043
507.87485907553554,353,1044
507.91657271702366,353,1045
507.9582863585118,353,1045
508.0,353,1046
