t,i,j
729.015494636472,223,651
729.057210965435,223,652
729.0989272943981,223,653
729.1406436233611,222,654
729.1823599523242,222,655
729.2240762812872,221,657
729.2657926102503,221,658
729.3075089392133,222,660
729.3492252681764,222,661
729.3909415971394,223,665
729.4326579261025,224,666
729.4743742550655,224,666
729.5160905840286,225,667
729.5578069129916,225,668
729.5995232419547,226,669
729.6412395709177,226,671
729.6829558998808,226,672
729.7246722288438,225,673
729.7663885578069,225,674
729.8081048867699,224,675
729.849821215733,224,676
729.8915375446961,224,677
729.9332538736592,225,678
729.9749702026222,225,679
730.0166865315853,226,680
730.0584028605483,227,681
730.1001191895114,227,682
730.1418355184744,227,684
730.1835518474375,227,686
730.2252681764005,226,687
730.2669845053636,226,688
730.3087008343266,226,689
730.3504171632896,226,690
730.3921334922527,227,692
730.4338498212157,229,693
730.4755661501788,231,694
730.5172824791418,233,696
730.5589988081049,235,698
730.6007151370679,237,701
730.642431466031,238,703
730.684147794994,238,705
730.7258641239571,238,707
730.7675804529201,239,707
730.8092967818832,240,707
730.8510131108462,241,708
730.8927294398093,241,708
730.9344457687723,242,709
730.9761620977354,242,709
731.0178784266984,243,710
731.0595947556615,244,711
731.1013110846245,245,712
731.1430274135876,246,713
731.1847437425506,246,714
731.2264600715137,247,716
731.2681764004767,248,718
731.3098927294398,249,719
731.3516090584029,250,721
731.393325387366,251,723
731.435041716329,252,723
731.4767580452921,254,724
731.5184743742551,256,724
731.5601907032182,258,725
731.6019070321812,259,726
731.6436233611443,259,727
731.6853396901073,259,728
731.7270560190703,259,728
731.7687723480334,260,729
731.8104886769964,260,730
731.8522050059595,261,730
731.8939213349225,262,730
731.9356376638856,263,730
731.9773539928486,265,731
732.0190703218117,266,732
732.0607866507747,267,733
732.1025029797378,268,734
732.1442193087008,269,735
732.1859356376639,271,736
732.2276519666269,271,737
732.26936829559,272,738
732.311084624553,273,739
732.3528009535161,274,740
732.3945172824791,278,742
732.4362336114422,279,742
732.4779499404052,280,743
732.5196662693683,281,743
732.5613825983313,282,743
732.6030989272944,284,744
732.6448152562574,285,745
732.6865315852205,285,745
732.7282479141835,285,745
732.7699642431465,286,746
732.8116805721097,287,747
732.8533969010728,288,748
732.8951132300358,289,750
732.9368295589989,289,750
732.9785458879619,290,751
733.020262216925,291,751
733.061978545888,292,752
733.103694874851,292,752
733.1454112038141,292,752
733.1871275327771,293,752
733.2288438617402,295,753
733.2705601907032,297,753
733.3122765196663,299,753
733.3539928486293,300,753
733.3957091775924,302,755
733.4374255065554,303,757
733.4791418355185,304,758
733.5208581644815,306,759
733.5625744934446,308,759
733.6042908224076,310,759
733.6460071513707,312,759
733.6877234803337,314,759
733.7294398092968,315,759
733.7711561382598,315,759
733.8128724672229,315,759
733.8545887961859,316,759
733.896305125149,317,760
733.938021454112,318,760
733.979737783075,319,760
734.0214541120381,321,760
734.0631704410011,321,760
734.1048867699642,323,760
734.1466030989272,325,760
734.1883194278903,328,760
734.2300357568535,331,761
734.2717520858165,333,761
734.3134684147795,334,761
734.3551847437426,336,761
734.3969010727056,340,764
734.4386174016687,340,764
734.4803337306317,341,764
734.5220500595948,343,764
734.5637663885578,344,764
734.6054827175209,346,764
734.6471990464839,348,763
734.688915375447,350,763
734.73063170441,352,762
734.7723480333731,352,762
734.8140643623361,353,762
734.8557806912992,353,762
734.8974970202622,354,762
734.9392133492253,355,763
734.9809296781883,356,763
735.0226460071514,358,763
735.0643623361144,360,763
735.1060786650775,363,763
735.1477949940405,366,763
735.1895113230036,368,762
735.2312276519666,371,762
735.2729439809297,371,761
735.3146603098927,372,761
735.3563766388557,372,761
735.3980929678188,373,761
735.4398092967818,374,761
735.4815256257449,375,761
735.5232419547079,376,761
735.564958283671,378,762
735.606674612634,380,762
735.6483909415971,381,762
735.6901072705602,383,762
735.7318235995233,384,762
735.7735399284863,385,762
735.8152562574494,387,761
735.8569725864124,390,760
735.8986889153755,392,758
735.9404052443385,394,756
735.9821215733016,395,755
736.0238379022646,396,754
736.0655542312277,398,755
736.1072705601907,399,756
736.1489868891538,400,756
736.1907032181168,402,755
736.2324195470799,404,755
736.2741358760429,407,755
736.315852205006,409,754
736.357568533969,412,754
736.3992848629321,416,753
736.4410011918951,417,753
736.4827175208582,417,753
736.5244338498212,417,753
736.5661501787843,418,754
736.6078665077473,418,753
736.6495828367104,419,753
736.6912991656734,421,753
736.7330154946364,422,751
736.7747318235995,423,750
736.8164481525625,425,749
736.8581644815256,427,748
736.8998808104886,428,748
736.9415971394517,428,748
736.9833134684147,428,747
737.0250297973778,429,747
737.0667461263408,429,747
737.1084624553039,430,747
737.150178784267,432,748
737.1918951132301,435,748
737.2336114421931,437,748
737.2753277711562,439,746
737.3170441001192,441,745
737.3587604290823,443,743
737.4004767580453,445,740
737.4421930870084,446,739
737.4839094159714,447,738
737.5256257449345,447,738
737.5673420738975,448,738
737.6090584028606,449,739
737.6507747318236,449,740
737.6924910607867,450,740
737.7342073897497,451,740
737.7759237187128,452,739
737.8176400476758,454,739
737.8593563766389,456,738
737.9010727056019,458,737
737.942789034565,462,736
737.984505363528,466,735
738.026221692491,469,734
738.0679380214541,471,733
738.1096543504171,473,733
738.1513706793802,473,734
738.1930870083432,473,734
738.2348033373063,474,735
738.2765196662693,475,735
738.3182359952324,476,734
738.3599523241954,478,734
738.4016686531585,482,733
738.4433849821215,484,733
738.4851013110846,486,733
738.5268176400476,486,733
738.5685339690107,486,733
738.6102502979738,486,733
738.6519666269369,486,733
738.6936829558999,487,734
738.735399284863,487,734
738.777115613826,488,735
738.8188319427891,489,735
738.8605482717521,491,736
738.9022646007152,493,737
738.9439809296782,495,737
738.9856972586413,497,736
739.0274135876043,500,735
739.0691299165674,503,734
739.1108462455304,505,732
739.1525625744935,506,732
739.1942789034565,509,732
739.2359952324196,512,733
739.2777115613826,514,733
739.3194278903457,517,733
739.3611442193087,519,733
739.4028605482717,524,733
739.4445768772348,526,733
739.4862932061978,527,733
739.5280095351609,528,733
739.5697258641239,529,733
739.611442193087,530,733
739.65315852205,530,733
739.6948748510131,531,733
739.7365911799761,531,733
739.7783075089392,532,733
739.8200238379022,533,733
739.8617401668653,534,732
739.9034564958283,536,732
739.9451728247914,539,731
739.9868891537544,541,730
740.0286054827175,543,730
740.0703218116806,543,730
740.1120381406437,544,731
740.1537544696067,545,731
740.1954707985698,547,731
740.2371871275328,549,732
740.2789034564959,552,732
740.3206197854589,553,731
740.362336114422,555,730
740.404052443385,558,730
740.4457687723481,558,730
740.4874851013111,558,730
740.5292014302742,559,731
740.5709177592372,560,732
740.6126340882003,562,732
740.6543504171633,563,732
740.6960667461263,564,732
740.7377830750894,565,731
740.7794994040524,567,731
740.8212157330155,569,730
740.8629320619785,571,729
740.9046483909416,573,728
740.9463647199046,574,728
740.9880810488677,575,729
741.0297973778307,577,730
741.0715137067938,578,729
741.1132300357568,581,730
741.1549463647199,583,729
741.1966626936829,586,729
741.238379022646,589,728
741.280095351609,591,728
741.3218116805721,593,728
741.3635280095351,593,728
741.4052443384982,593,729
741.4469606674612,595,730
741.4886769964243,596,731
741.5303933253874,599,731
741.5721096543505,601,731
741.6138259833135,603,731
741.6555423122766,604,731
741.6972586412396,606,731
741.7389749702027,607,731
741.7806912991657,610,730
741.8224076281288,613,729
741.8641239570918,616,729
741.9058402860549,617,728
741.9475566150179,619,728
741.989272943981,619,728
742.030989272944,621,729
742.072705601907,623,730
742.1144219308701,626,732
742.1561382598331,629,733
742.1978545887962,632,733
742.2395709177592,635,733
742.2812872467223,639,732
742.3230035756853,644,732
742.3647199046484,647,732
742.4064362336114,647,732
742.4481525625745,647,733
742.4898688915375,647,733
742.5315852205006,647,733
742.5733015494636,648,734
742.6150178784267,648,734
742.6567342073897,649,734
742.6984505363528,650,734
742.7401668653158,651,734
742.7818831942789,653,733
742.8235995232419,654,732
742.865315852205,656,731
742.907032181168,658,731
742.948748510131,659,731
742.9904648390942,660,731
743.0321811680573,660,731
743.0738974970203,660,732
743.1156138259834,661,733
743.1573301549464,665,734
743.1990464839095,668,734
743.2407628128725,671,734
743.2824791418356,674,734
743.3241954707986,677,734
743.3659117997616,680,734
743.4076281287247,684,732
743.4493444576877,686,732
743.4910607866508,688,732
743.5327771156138,688,732
743.5744934445769,688,733
743.6162097735399,689,733
743.657926102503,691,733
743.699642431466,693,733
743.7413587604291,696,732
743.7830750893921,699,732
743.8247914183552,702,731
743.8665077473182,706,731
743.9082240762813,708,731
743.9499404052443,708,731
743.9916567342074,708,731
744.0333730631704,708,732
744.0750893921335,710,733
744.1168057210965,711,733
744.1585220500596,713,733
744.2002383790226,714,733
744.2419547079857,716,732
744.2836710369487,718,732
744.3253873659118,721,732
744.3671036948748,724,731
744.4088200238378,728,730
744.450536352801,730,730
744.4922526817641,732,731
744.5339690107271,734,732
744.5756853396902,736,733
744.6174016686532,739,734
744.6591179976162,742,735
744.7008343265793,745,735
744.7425506555423,747,735
744.7842669845054,750,734
744.8259833134684,753,734
744.8676996424315,755,733
744.9094159713945,757,734
744.9511323003576,759,735
744.9928486293206,762,736
745.0345649582837,763,736
745.0762812872467,763,735
745.1179976162098,763,735
745.1597139451728,763,735
745.2014302741359,764,735
745.2431466030989,764,735
745.284862932062,765,735
745.326579261025,766,735
745.3682955899881,767,735
745.4100119189511,770,736
745.4517282479142,772,736
745.4934445768772,774,736
745.5351609058403,777,735
745.5768772348033,780,735
745.6185935637664,784,734
745.6603098927294,789,735
745.7020262216924,791,735
745.7437425506555,793,735
745.7854588796185,795,735
745.8271752085816,795,735
745.8688915375446,796,735
745.9106078665078,796,735
745.9523241954709,797,736
745.9940405244339,799,737
746.035756853397,801,737
746.07747318236,804,738
746.119189511323,805,738
746.1609058402861,807,738
746.2026221692491,810,738
746.2443384982122,814,738
746.2860548271752,816,736
746.3277711561383,820,735
746.3694874851013,822,735
746.4112038140644,823,736
746.4529201430274,825,737
746.4946364719905,826,737
746.5363528009535,827,737
746.5780691299166,828,737
746.6197854588796,829,737
746.6615017878427,831,737
746.7032181168057,831,737
746.7449344457688,832,737
746.7866507747318,833,738
746.8283671036949,832,738
746.8700834326579,832,738
746.911799761621,833,738
746.953516090584,834,738
746.995232419547,836,738
747.0369487485101,838,738
747.0786650774731,841,739
747.1203814064362,843,739
747.1620977353992,845,739
747.2038140643623,850,741
747.2455303933253,852,741
747.2872467222884,855,741
747.3289630512514,858,741
747.3706793802146,859,741
747.4123957091776,861,743
747.4541120381407,863,745
747.4958283671037,866,747
747.5375446960668,869,748
747.5792610250298,872,748
747.6209773539929,874,748
747.6626936829559,877,748
747.704410011919,879,748
747.746126340882,882,749
747.7878426698451,885,749
747.8295589988081,888,750
747.8712753277712,892,750
747.9129916567342,894,749
747.9547079856973,896,749
747.9964243146603,896,749
748.0381406436234,896,749
748.0798569725864,895,749
748.1215733015495,896,750
748.1632896305125,896,750
748.2050059594756,897,751
748.2467222884386,897,751
748.2884386174017,899,752
748.3301549463647,900,752
748.3718712753277,901,752
748.4135876042908,906,753
748.4553039332538,910,754
748.4970202622169,913,754
748.5387365911799,916,755
748.580452920143,917,755
748.622169249106,918,756
748.6638855780691,920,756
748.7056019070321,920,756
748.7473182359952,921,756
748.7890345649582,923,757
748.8307508939214,923,757
748.8724672228844,924,758
748.9141835518475,925,759
748.9558998808105,925,760
748.9976162097736,926,760
749.0393325387366,928,761
749.0810488676997,929,760
749.1227651966627,929,760
749.1644815256258,928,759
749.2061978545888,928,759
749.2479141835519,930,761
749.2896305125149,932,763
749.331346841478,934,764
749.373063170441,935,764
749.4147794994041,938,765
749.4564958283671,940,764
749.4982121573302,942,764
749.5399284862932,944,764
749.5816448152563,946,764
749.6233611442193,949,765
749.6650774731824,950,765
749.7067938021454,950,765
749.7485101311084,954,767
749.7902264600715,958,769
749.8319427890345,959,770
749.8736591179976,959,770
749.9153754469606,961,770
749.9570917759237,965,771
749.9988081048867,967,771
750.0405244338498,969,772
750.0822407628128,969,772
750.1239570917759,970,772
750.1656734207389,972,772
750.207389749702,976,773
750.249106078665,978,774
750.2908224076282,977,774
750.3325387365912,978,775
750.3742550655543,979,776
750.4159713945173,982,778
750.4576877234804,986,779
750.4994040524434,991,780
750.5411203814065,1001,780
750.5828367103695,1011,781
750.6245530393326,1015,782
750.6662693682956,1018,783
750.7079856972587,1024,786
750.7497020262217,1026,786
750.7914183551848,1028,787
750.8331346841478,1028,788
750.8748510131109,1029,789
