t,i,j
84.51063829787235,521,850
84.55319148936171,518,851
84.59574468085107,513,853
84.63829787234043,511,855
84.68085106382979,509,857
84.72340425531915,507,860
84.76595744680851,505,862
84.80851063829788,503,864
84.85106382978724,501,865
84.8936170212766,499,867
84.93617021276596,496,868
84.97872340425532,495,868
85.02127659574468,495,867
85.06382978723404,494,867
85.1063829787234,492,869
85.14893617021276,491,871
85.19148936170212,490,872
85.23404255319149,488,872
85.27659574468085,485,872
85.31914893617021,481,871
85.36170212765957,477,871
85.40425531914893,476,869
85.44680851063829,473,867
85.48936170212765,471,865
85.53191489361703,468,863
85.57446808510639,467,861
85.61702127659575,464,860
85.65957446808511,464,860
85.70212765957447,464,860
85.74468085106383,464,860
85.7872340425532,464,860
85.82978723404256,465,860
85.87234042553192,465,861
85.91489361702128,465,861
85.95744680851064,465,861
86.0,464,861
86.04255319148936,463,860
86.08510638297872,460,860
86.12765957446808,458,859
86.17021276595744,455,857
86.2127659574468,453,857
86.25531914893617,451,857
86.29787234042553,448,857
86.34042553191489,446,858
86.38297872340425,444,858
86.42553191489361,444,857
86.46808510638297,443,856
86.51063829787235,442,855
86.55319148936171,441,854
86.59574468085107,440,853
86.63829787234043,438,853
86.68085106382979,436,854
86.72340425531915,434,856
86.76595744680851,433,858
86.80851063829788,433,858
86.85106382978724,434,858
86.8936170212766,433,858
86.93617021276596,432,857
86.97872340425532,430,857
87.02127659574468,430,856
87.06382978723404,429,856
87.1063829787234,429,856
87.14893617021276,427,856
87.19148936170212,426,857
87.23404255319149,424,860
87.27659574468085,422,862
87.31914893617021,420,864
87.36170212765957,418,865
87.40425531914893,416,866
87.44680851063829,413,866
87.48936170212765,411,867
87.53191489361703,408,867
87.57446808510639,407,868
87.61702127659575,406,868
87.65957446808511,403,868
87.70212765957447,401,867
87.74468085106383,399,867
87.7872340425532,396,868
87.82978723404256,393,868
87.87234042553192,391,868
87.91489361702128,389,867
87.95744680851064,388,866
88.0,387,866
88.04255319148936,386,866
88.08510638297872,385,866
88.12765957446808,383,866
88.17021276595744,382,867
88.2127659574468,381,868
88.25531914893617,380,869
88.29787234042553,377,869
88.34042553191489,375,869
88.38297872340425,371,867
88.42553191489361,367,866
88.46808510638297,364,864
88.51063829787235,361,863
88.55319148936171,358,863
88.59574468085107,355,863
88.63829787234043,352,864
88.68085106382979,349,867
88.72340425531915,347,868
88.76595744680851,346,868
88.80851063829788,345,868
88.85106382978724,343,868
88.8936170212766,342,869
88.93617021276596,341,869
88.97872340425532,338,870
89.02127659574468,336,871
89.06382978723404,333,871
89.1063829787234,331,871
89.14893617021276,331,870
89.19148936170212,330,870
89.23404255319149,329,869
89.27659574468085,327,869
89.31914893617021,324,868
89.36170212765957,322,866
89.40425531914893,321,866
89.44680851063829,319,866
89.48936170212765,317,867
89.53191489361703,315,868
89.57446808510639,313,868
89.61702127659575,312,868
89.65957446808511,310,867
89.70212765957447,305,866
89.74468085106383,303,864
89.7872340425532,301,863
89.82978723404256,300,862
89.87234042553192,299,862
89.91489361702128,297,862
89.95744680851064,296,863
90.0,293,863
90.04255319148936,292,865
90.08510638297872,290,866
90.12765957446808,287,867
90.17021276595744,283,867
90.2127659574468,280,868
90.25531914893617,279,868
90.29787234042553,278,869
90.34042553191489,277,869
90.38297872340425,276,870
90.42553191489361,274,870
90.46808510638297,273,872
90.51063829787235,270,873
90.55319148936171,269,874
90.59574468085107,267,873
90.63829787234043,265,872
90.68085106382979,263,870
90.72340425531915,259,868
90.76595744680851,257,867
90.80851063829788,255,866
90.85106382978724,253,864
90.8936170212766,253,863
90.93617021276596,252,862
90.97872340425532,252,862
91.02127659574468,251,862
91.06382978723404,249,861
91.1063829787234,248,860
91.14893617021276,246,859
91.19148936170212,245,859
91.23404255319149,245,860
91.27659574468085,244,860
91.31914893617021,243,860
91.36170212765957,242,861
91.40425531914893,240,861
91.44680851063829,238,860
91.48936170212765,236,859
91.53191489361703,233,858
91.57446808510639,231,856
91.61702127659575,228,855
91.65957446808511,225,853
91.70212765957447,223,852
91.74468085106383,220,851
91.7872340425532,220,851
91.82978723404256,219,851
91.87234042553192,218,850
91.91489361702128,217,849
91.95744680851064,215,847
92.0,214,846
92.04255319148936,213,845
92.08510638297872,212,845
92.12765957446808,210,845
92.17021276595744,208,845
92.2127659574468,207,846
92.25531914893617,206,847
92.29787234042553,205,848
92.34042553191489,203,848
92.38297872340425,201,847
92.42553191489361,198,848
92.46808510638297,196,849
92.51063829787235,193,851
92.55319148936171,191,853
92.59574468085107,190,855
92.63829787234043,190,856
92.68085106382979,189,856
92.72340425531915,189,855
92.76595744680851,187,854
92.80851063829788,186,854
92.85106382978724,185,855
92.8936170212766,184,855
92.93617021276596,183,855
92.97872340425532,181,855
93.02127659574468,179,854
93.06382978723404,178,855
93.1063829787234,176,855
93.14893617021276,175,857
93.19148936170212,174,858
93.23404255319149,174,859
93.27659574468085,174,860
93.31914893617021,173,859
93.36170212765957,171,858
93.40425531914893,169,856
93.44680851063829,167,855
93.48936170212765,165,852
93.53191489361703,164,850
93.57446808510639,163,849
93.61702127659575,163,849
93.65957446808511,162,850
93.70212765957447,160,851
93.74468085106383,158,852
93.7872340425532,156,851
93.82978723404256,155,851
93.87234042553192,154,851
93.91489361702128,152,850
93.95744680851064,151,850
94.0,149,849
94.04255319148936,148,848
94.08510638297872,146,847
94.12765957446808,144,846
94.17021276595744,141,845
94.2127659574468,138,844
94.25531914893617,135,843
94.29787234042553,133,842
94.34042553191489,132,841
94.38297872340425,132,841
94.42553191489361,130,839
94.46808510638297,130,839
94.51063829787235,129,839
94.55319148936171,127,839
94.59574468085107,124,840
94.63829787234043,122,842
94.68085106382979,120,844
94.72340425531915,119,846
94.76595744680851,116,847
94.80851063829788,114,849
94.85106382978724,113,850
94.8936170212766,112,850
94.93617021276596,110,850
94.97872340425532,109,849
95.02127659574468,108,849
95.06382978723404,106,849
95.1063829787234,105,849
95.14893617021276,104,850
95.19148936170212,103,851
95.23404255319149,101,851
95.27659574468085,99,851
95.31914893617021,458,820
95.36170212765957,458,819
95.40425531914893,458,819
95.44680851063829,458,818
95.48936170212765,458,817
95.53191489361703,458,816
95.57446808510639,459,816
95.61702127659575,459,813
95.65957446808511,460,811
95.70212765957447,460,809
95.74468085106383,460,809
95.7872340425532,460,809
95.82978723404256,460,808
95.87234042553192,459,807
95.91489361702128,459,807
95.95744680851064,458,805
96.0,457,803
96.04255319148936,457,800
96.08510638297872,458,797
96.12765957446808,460,794
96.17021276595744,462,794
96.2127659574468,463,795
96.25531914893617,463,795
96.29787234042553,462,794
96.34042553191489,460,793
96.38297872340425,455,791
96.42553191489361,451,790
96.46808510638297,449,790
96.51063829787235,449,790
96.55319148936171,450,790
96.59574468085107,452,790
96.63829787234043,453,791
96.68085106382979,452,790
96.72340425531915,450,788
96.76595744680851,444,783
96.80851063829788,442,780
96.85106382978724,440,777
96.8936170212766,438,774
96.93617021276596,438,773
96.97872340425532,438,773
97.02127659574468,438,773
97.06382978723404,438,773
97.1063829787234,438,772
97.14893617021276,438,770
97.19148936170212,439,769
97.23404255319149,435,760
97.27659574468085,430,750
97.31914893617021,430,748
97.36170212765957,430,744
97.40425531914893,431,743
97.44680851063829,431,742
97.48936170212765,432,741
97.53191489361703,432,740
97.57446808510639,433,740
97.61702127659575,432,738
97.65957446808511,431,735
97.70212765957447,428,732
97.74468085106383,426,722
97.7872340425532,417,714
97.82978723404256,414,710
97.87234042553192,411,707
97.91489361702128,411,706
97.95744680851064,412,706
98.0,413,706
98.04255319148936,414,706
98.08510638297872,414,706
98.12765957446808,412,704
98.17021276595744,410,703
98.2127659574468,409,700
98.25531914893617,408,696
98.29787234042553,408,692
98.34042553191489,408,688
98.38297872340425,407,684
98.42553191489361,406,679
98.46808510638297,404,674
98.51063829787235,402,671
98.55319148936171,400,671
98.59574468085107,398,672
98.63829787234043,397,672
98.68085106382979,396,672
98.72340425531915,396,671
98.76595744680851,396,669
98.80851063829788,393,668
98.85106382978724,390,667
98.8936170212766,386,666
98.93617021276596,383,664
98.97872340425532,382,664
99.02127659574468,384,665
99.06382978723404,386,665
99.1063829787234,387,664
99.14893617021276,388,664
99.19148936170212,389,665
99.23404255319149,391,666
99.27659574468085,392,666
99.31914893617021,392,666
99.36170212765957,392,666
99.40425531914893,392,665
99.44680851063829,392,665
99.48936170212765,392,665
99.53191489361703,391,665
99.57446808510639,391,665
99.61702127659575,391,665
99.65957446808511,391,665
99.70212765957447,391,665
99.74468085106383,390,665
99.7872340425532,390,664
99.82978723404256,389,664
99.87234042553192,389,664
99.91489361702128,389,664
99.95744680851064,388,664
100.0,388,663
100.04255319148936,388,663
100.08510638297872,387,664
100.12765957446808,387,663
100.17021276595744,387,663
100.2127659574468,387,662
100.25531914893617,387,662
100.29787234042553,387,662
100.34042553191489,387,662
100.38297872340425,387,663
100.42553191489361,386,663
100.46808510638297,386,662
100.51063829787235,386,662
100.55319148936171,386,661
100.59574468085107,386,661
100.63829787234043,385,661
100.68085106382979,385,661
100.72340425531915,385,661
100.76595744680851,385,661
100.80851063829788,385,661
100.85106382978724,384,661
100.8936170212766,383,661
100.93617021276596,383,661
100.97872340425532,383,660
101.02127659574468,383,660
101.06382978723404,383,660
101.1063829787234,383,660
101.14893617021276,383,660
101.19148936170212,383,661
101.23404255319149,383,661
101.27659574468085,383,661
101.31914893617021,383,660
101.36170212765957,383,660
101.40425531914893,383,660
101.44680851063829,383,660
101.48936170212765,383,660
101.53191489361703,383,660
101.57446808510639,384,660
101.61702127659575,384,660
101.65957446808511,384,660
101.70212765957447,384,660
101.74468085106383,384,660
101.7872340425532,384,660
101.82978723404256,384,660
101.87234042553192,384,661
101.91489361702128,384,661
101.95744680851064,384,661
102.0,384,661
102.04255319148936,384,661
102.08510638297872,384,661
102.12765957446808,384,661
102.17021276595744,384,661
102.2127659574468,384,661
102.25531914893617,384,661
102.29787234042553,384,661
102.34042553191489,384,661
102.38297872340425,384,661
102.42553191489361,384,661
102.46808510638297,384,661
102.51063829787235,384,661
102.55319148936171,384,661
102.59574468085107,384,661
102.63829787234043,384,661
102.68085106382979,384,661
102.72340425531915,384,660
102.76595744680851,384,660
102.80851063829788,384,660
102.85106382978724,383,660
102.8936170212766,382,660
102.93617021276596,382,660
102.97872340425532,382,660
103.02127659574468,382,660
103.06382978723404,382,660
103.1063829787234,382,659
103.14893617021276,382,659
103.19148936170212,382,659
103.23404255319149,382,660
103.27659574468085,383,660
103.31914893617021,382,660
103.36170212765957,382,660
103.40425531914893,382,660
103.44680851063829,382,660
103.48936170212765,381,660
103.53191489361703,381,660
103.57446808510639,381,660
103.61702127659575,381,660
103.65957446808511,380,660
103.70212765957447,380,661
103.74468085106383,380,661
103.7872340425532,380,661
103.82978723404256,380,662
103.87234042553192,380,662
103.91489361702128,381,662
103.95744680851064,381,663
104.0,384,663
104.04255319148936,387,664
104.08510638297872,392,666
104.12765957446808,396,669
104.17021276595744,400,672
104.2127659574468,403,672
104.25531914893617,406,672
104.29787234042553,410,672
104.34042553191489,414,671
104.38297872340425,416,671
104.42553191489361,418,671
104.46808510638297,418,671
104.51063829787235,420,671
104.55319148936171,425,671
104.59574468085107,428,670
104.63829787234043,430,670
104.68085106382979,433,671
104.72340425531915,438,671
104.76595744680851,442,673
104.80851063829788,446,676
104.85106382978724,447,679
104.8936170212766,448,683
104.93617021276596,452,689
104.97872340425532,453,690
105.02127659574468,454,691
105.06382978723404,456,693
105.1063829787234,458,695
105.14893617021276,459,696
105.19148936170212,462,696
105.23404255319149,467,697
105.27659574468085,471,697
105.31914893617021,477,698
105.36170212765957,481,698
105.40425531914893,486,698
105.44680851063829,492,700
105.48936170212765,496,701
105.53191489361703,498,702
105.57446808510639,498,702
105.61702127659575,500,702
105.65957446808511,502,702
105.70212765957447,506,703
105.74468085106383,512,703
105.7872340425532,518,705
105.82978723404256,525,706
105.87234042553192,531,706
105.91489361702128,536,706
105.95744680851064,542,709
106.0,544,710
106.04255319148936,546,712
106.08510638297872,548,714
106.12765957446808,552,718
106.17021276595744,554,722
106.2127659574468,554,725
106.25531914893617,554,727
106.29787234042553,555,730
106.34042553191489,557,732
106.38297872340425,560,734
106.42553191489361,563,737
106.46808510638297,566,741
106.51063829787235,569,745
106.55319148936171,572,749
106.59574468085107,572,753
106.63829787234043,571,757
106.68085106382979,570,761
106.72340425531915,571,763
106.76595744680851,573,764
106.80851063829788,575,765
106.85106382978724,577,766
106.8936170212766,580,769
106.93617021276596,584,772
106.97872340425532,586,774
107.02127659574468,587,776
107.06382978723404,589,778
107.1063829787234,591,781
107.14893617021276,592,784
107.19148936170212,592,787
107.23404255319149,593,790
107.27659574468085,594,793
107.31914893617021,594,794
107.36170212765957,594,796
107.40425531914893,595,798
107.44680851063829,598,800
107.48936170212765,602,802
107.53191489361703,606,803
107.57446808510639,611,803
107.61702127659575,615,804
107.65957446808511,618,803
107.70212765957447,620,803
107.74468085106383,621,803
107.7872340425532,620,803
107.82978723404256,619,802
107.87234042553192,618,802
107.91489361702128,617,802
107.95744680851064,618,802
108.0,618,802
108.04255319148936,618,802
108.08510638297872,618,802
108.12765957446808,618,802
108.17021276595744,618,802
108.2127659574468,618,802
108.25531914893617,618,803
108.29787234042553,618,803
108.34042553191489,620,805
108.38297872340425,623,806
108.42553191489361,628,808
108.46808510638297,633,808
108.51063829787235,638,809
108.55319148936171,643,811
108.59574468085107,647,811
108.63829787234043,651,811
108.68085106382979,653,811
108.72340425531915,653,810
108.76595744680851,652,810
108.80851063829788,652,810
108.85106382978724,653,812
108.8936170212766,654,815
108.93617021276596,655,816
108.97872340425532,658,818
109.02127659574468,665,822
109.06382978723404,672,824
109.1063829787234,675,824
109.14893617021276,678,824
109.19148936170212,682,824
109.23404255319149,688,823
109.27659574468085,692,822
109.31914893617021,697,821
109.36170212765957,701,819
109.40425531914893,703,818
109.44680851063829,704,816
109.48936170212765,704,816
109.53191489361703,705,818
109.57446808510639,709,818
109.61702127659575,714,820
109.65957446808511,718,822
109.70212765957447,722,824
109.74468085106383,725,826
109.7872340425532,728,827
109.82978723404256,734,829
109.87234042553192,740,830
109.91489361702128,746,832
109.95744680851064,751,833
110.0,754,837
110.04255319148936,756,844
110.08510638297872,759,848
110.12765957446808,762,849
110.17021276595744,766,850
110.2127659574468,768,850
110.25531914893617,770,852
110.29787234042553,774,856
110.34042553191489,778,861
110.38297872340425,780,863
110.42553191489361,781,866
110.46808510638297,782,867
110.51063829787235,784,869
110.55319148936171,788,874
110.59574468085107,791,879
110.63829787234043,792,883
110.68085106382979,793,886
110.72340425531915,793,890
110.76595744680851,793,892
110.80851063829788,794,892
110.85106382978724,798,893
110.8936170212766,803,894
110.93617021276596,807,896
110.97872340425532,811,898
111.02127659574468,814,901
111.06382978723404,822,905
111.1063829787234,822,906
111.14893617021276,824,906
111.19148936170212,828,906
111.23404255319149,833,906
111.27659574468085,840,906
111.31914893617021,847,905
111.36170212765957,855,905
111.40425531914893,864,905
111.44680851063829,868,905
111.48936170212765,872,905
111.53191489361703,878,904
111.57446808510639,882,903
111.61702127659575,884,903
111.65957446808511,888,904
111.70212765957447,893,905
111.74468085106383,898,907
111.7872340425532,899,907
111.82978723404256,900,907
111.87234042553192,904,908
111.91489361702128,911,908
111.95744680851064,916,908
112.0,920,907
112.04255319148936,926,908
112.08510638297872,942,911
112.12765957446808,946,911
112.17021276595744,949,911
112.2127659574468,954,911
112.25531914893617,958,910
112.29787234042553,964,911
112.34042553191489,970,911
112.38297872340425,978,911
112.42553191489361,981,910
112.46808510638297,982,909
112.51063829787235,983,908
112.55319148936171,986,907
112.59574468085107,989,907
112.63829787234043,993,908
112.68085106382979,996,910
112.72340425531915,999,914
112.76595744680851,1002,918
112.80851063829788,1001,920
112.85106382978724,1000,920
112.8936170212766,1001,920
112.93617021276596,1004,919
112.97872340425532,1010,917
113.02127659574468,1017,916
113.06382978723404,1026,916
113.1063829787234,1035,915
113.14893617021276,1037,916
