t,i,j
200.85989333333333,495,1281
200.90206666666666,493,1283
200.94424,490,1285
200.98641333333333,488,1286
201.02858666666665,488,1286
201.07076,488,1286
201.11293333333333,488,1288
201.15510666666665,488,1289
201.19728,488,1290
201.23945333333333,488,1290
201.28162666666665,488,1290
201.3238,487,1291
201.36597333333333,485,1295
201.40814666666665,484,1297
201.45032,483,1298
201.49249333333333,483,1298
201.53466666666668,483,1298
201.57684,483,1299
201.61901333333333,484,1300
201.66118666666668,484,1303
201.70336,485,1306
201.74553333333333,485,1307
201.78770666666668,485,1307
201.82988,484,1309
201.87205333333333,484,1310
201.91422666666668,484,1310
201.9564,482,1314
201.99857333333333,482,1314
202.04074666666668,483,1314
202.08292,483,1315
202.12509333333333,484,1317
202.16726666666668,485,1319
202.20944,486,1320
202.25161333333332,486,1321
202.29378666666668,486,1321
202.33596,486,1323
202.37813333333332,486,1325
202.42030666666668,485,1326
202.46248,485,1327
202.50465333333332,484,1328
202.54682666666668,484,1329
202.589,484,1329
202.63117333333332,485,1327
202.67334666666667,485,1327
202.71552,484,1331
202.75769333333332,484,1332
202.79986666666667,483,1335
202.84204,483,1337
202.88421333333332,484,1337
202.92638666666667,483,1340
202.96856,483,1342
203.01073333333332,482,1343
203.05290666666667,482,1344
203.09508,482,1344
203.13725333333332,483,1344
203.17942666666667,483,1346
203.2216,483,1349
203.26377333333335,482,1354
203.30594666666667,482,1356
203.34812,482,1357
203.39029333333335,482,1356
203.43246666666667,482,1356
203.47464,481,1357
203.51681333333335,481,1358
203.55898666666667,480,1359
203.60116,480,1360
203.64333333333335,480,1361
203.68550666666667,480,1364
203.72768,481,1365
203.76985333333334,482,1366
203.81202666666667,483,1369
203.8542,483,1371
203.89637333333334,483,1372
203.93854666666667,484,1372
203.98072,483,1373
204.02289333333334,482,1375
204.06506666666667,481,1378
204.10724,480,1379
204.14941333333334,478,1382
204.19158666666667,476,1385
204.23376,477,1384
204.27593333333334,480,1380
204.31810666666667,480,1382
204.36028,480,1383
204.40245333333334,480,1384
204.44462666666666,480,1384
204.4868,480,1384
204.52897333333334,480,1385
204.57114666666666,480,1387
204.61332,480,1387
204.65549333333334,480,1388
204.69766666666666,480,1390
204.73984,481,1390
204.78201333333334,481,1391
204.82418666666666,482,1391
204.86636,482,1392
204.90853333333334,483,1395
204.95070666666666,485,1399
204.99288,486,1402
205.03505333333334,486,1403
205.07722666666666,486,1403
205.1194,486,1404
205.16157333333334,486,1408
205.20374666666666,486,1409
205.24592,487,1410
205.28809333333334,488,1410
205.33026666666666,488,1418
205.37244,490,1422
205.41461333333334,492,1427
205.45678666666666,494,1428
205.49896,495,1423
205.54113333333333,496,1422
205.58330666666666,496,1421
205.62548,495,1422
205.66765333333333,496,1422
205.70982666666666,496,1426
205.752,497,1427
205.79417333333333,496,1430
