t,i,j
96.31567796610169,510,837
96.3582033898305,512,840
96.40072881355933,515,842
96.44325423728813,518,843
96.48577966101695,520,844
96.52830508474577,521,845
96.57083050847457,520,846
96.61335593220339,520,847
96.65588135593221,521,849
96.69840677966101,523,850
96.74093220338983,526,852
96.78345762711865,529,852
96.82598305084746,532,853
96.86850847457627,534,853
96.91103389830508,535,854
96.9535593220339,536,856
96.99608474576272,538,858
97.03861016949152,540,861
97.08113559322034,543,864
97.12366101694916,545,866
97.16618644067796,550,867
97.20871186440678,555,867
97.2512372881356,560,866
97.2937627118644,565,865
97.33628813559322,567,865
97.37881355932204,567,864
97.42133898305084,567,864
97.46386440677966,568,865
97.50638983050847,568,865
97.54891525423729,569,864
97.5914406779661,568,865
97.63396610169491,568,868
97.67649152542373,568,871
97.71901694915255,570,872
97.76154237288135,571,873
97.80406779661017,573,876
97.84659322033899,575,878
97.88911864406779,575,878
97.93164406779661,576,880
97.97416949152543,577,884
98.01669491525423,578,891
98.05922033898305,578,896
98.10174576271186,578,898
98.14427118644068,578,900
98.1867966101695,579,901
98.2293220338983,579,901
98.27184745762712,578,900
98.31437288135594,578,901
98.35689830508474,578,902
98.39942372881356,580,902
98.44194915254238,585,903
98.48447457627118,590,902
98.527,596,902
98.56952542372882,599,902
98.61205084745762,600,903
98.65457627118644,600,904
98.69710169491526,601,907
98.73962711864407,603,909
98.78215254237288,604,911
98.82467796610169,606,912
98.86720338983051,607,913
98.90972881355933,609,915
98.95225423728813,611,917
98.99477966101695,613,919
99.03730508474577,614,920
99.07983050847457,616,922
99.12235593220339,618,925
99.16488135593221,618,926
99.20740677966101,618,928
99.24993220338983,619,931
99.29245762711865,620,934
99.33498305084746,623,938
99.37750847457627,627,941
99.42003389830508,630,942
99.4625593220339,633,943
99.50508474576272,636,946
99.54761016949152,637,947
99.59013559322034,638,947
99.63266101694916,639,947
99.67518644067796,642,948
99.71771186440678,652,947
99.7602372881356,657,946
99.8027627118644,659,945
99.84528813559322,659,946
99.88781355932204,659,946
99.93033898305085,661,946
99.97286440677966,662,947
100.01538983050847,664,949
100.05791525423729,666,950
100.1004406779661,667,949
100.14296610169491,667,948
100.18549152542373,667,947
100.22801694915255,668,947
100.27054237288135,670,949
100.31306779661017,672,951
100.35559322033899,675,953
100.3981186440678,678,956
100.44064406779661,680,960
100.48316949152543,682,963
100.52569491525423,684,966
100.56822033898305,687,969
100.61074576271186,689,973
100.65327118644068,690,974
100.6957966101695,691,974
100.7383220338983,693,972
100.78084745762712,694,972
100.82337288135594,696,971
100.86589830508474,697,971
100.90842372881356,697,972
100.95094915254238,698,974
100.99347457627118,697,974
101.036,697,973
101.07852542372882,700,973
101.12105084745762,705,973
101.16357627118644,713,973
101.20610169491525,720,971
101.24862711864407,725,970
101.29115254237288,728,970
101.33367796610169,729,971
101.37620338983051,730,971
101.41872881355933,730,971
101.46125423728813,731,972
101.50377966101695,733,973
101.54630508474577,734,976
101.58883050847457,735,978
101.63135593220339,735,980
101.67388135593221,737,981
101.71640677966101,738,982
101.75893220338983,743,986
101.80145762711864,744,988
101.84398305084746,745,991
101.88650847457627,747,994
101.92903389830508,749,995
101.9715593220339,751,996
102.01408474576272,753,997
102.05661016949152,756,998
102.09913559322034,760,999
102.14166101694916,762,1000
102.18418644067796,763,1001
102.22671186440678,764,1001
102.2692372881356,766,1002
102.3117627118644,769,1002
102.35428813559322,774,1004
102.39681355932204,781,1006
102.43933898305085,786,1008
102.48186440677966,788,1008
102.52438983050847,787,1007
102.56691525423729,787,1007
102.6094406779661,788,1008
102.65196610169491,790,1009
102.69449152542373,793,1008
102.73701694915255,795,1005
102.77954237288135,803,999
102.82206779661017,807,997
102.86459322033899,811,994
102.9071186440678,815,991
102.94964406779661,819,990
102.99216949152543,822,989
103.03469491525424,825,988
103.07722033898305,825,987
103.11974576271186,824,986
103.16227118644068,824,986
103.2047966101695,826,987
103.2473220338983,830,987
103.28984745762712,836,990
103.33237288135594,842,993
103.37489830508474,844,995
103.41742372881356,845,995
103.45994915254238,847,995
103.50247457627118,847,994
103.545,848,995
103.58752542372882,851,997
103.63005084745762,855,1000
103.67257627118644,860,1002
103.71510169491525,865,1003
103.75762711864407,870,1003
103.80015254237289,877,999
103.84267796610169,876,997
103.88520338983051,875,998
103.92772881355933,875,1001
103.97025423728813,874,1001
104.01277966101695,876,1002
104.05530508474577,879,1002
104.09783050847457,882,1002
104.14035593220339,884,1001
104.18288135593221,886,1000
104.22540677966101,890,1001
104.26793220338983,894,1002
104.31045762711864,901,1004
104.35298305084746,904,1003
104.39550847457627,908,1004
104.43803389830508,912,1006
104.4805593220339,919,1008
104.52308474576272,924,1008
104.56561016949152,927,1006
104.60813559322034,929,1003
104.65066101694916,931,1002
104.69318644067796,933,1001
104.73571186440678,935,1001
104.7782372881356,937,1000
104.8207627118644,948,999
104.86328813559322,952,997
104.90581355932203,952,994
104.94833898305085,951,991
104.99086440677966,951,991
105.03338983050847,953,992
105.07591525423729,954,993
105.1184406779661,955,993
105.16096610169491,957,993
105.20349152542373,960,993
105.24601694915255,962,992
105.28854237288135,962,991
105.33106779661017,962,990
105.37359322033899,963,992
105.4161186440678,965,994
105.45864406779661,965,997
105.50116949152542,964,998
105.54369491525424,963,999
105.58622033898305,961,999
105.62874576271186,963,1000
105.67127118644068,967,1002
105.7137966101695,969,1004
