t,i,j
326.7971223021583,534,899
326.8388489208633,533,899
326.8805755395683,533,899
326.9223021582734,533,900
326.9640287769784,533,901
327.0057553956835,533,902
327.0474820143885,532,902
327.0892086330935,532,902
327.1309352517986,531,902
327.1726618705036,531,903
327.21438848920866,531,903
327.2561151079137,530,903
327.2978417266187,530,904
327.33956834532376,531,904
327.38129496402877,532,904
327.42302158273384,533,903
327.46474820143885,535,902
327.50647482014386,539,899
327.54820143884893,541,897
327.58992805755395,543,896
327.631654676259,544,895
327.67338129496403,545,894
327.71510791366904,545,894
327.7568345323741,546,895
327.7985611510791,546,895
327.8402877697842,547,896
327.8820143884892,548,897
327.9237410071942,549,898
327.9654676258993,550,898
328.0071942446043,551,899
328.0489208633094,551,899
328.0906474820144,553,899
328.1323741007194,554,899
328.1741007194245,556,899
328.2158273381295,557,899
328.25755395683456,560,899
328.29928057553957,563,900
328.3410071942446,567,901
328.38273381294965,568,901
328.42446043165467,568,901
328.46618705035974,568,902
328.50791366906475,568,902
328.54964028776976,568,902
328.59136690647483,568,901
328.63309352517985,568,901
328.6748201438849,568,900
328.7165467625899,567,899
328.75827338129494,568,898
328.8,568,897
328.841726618705,569,896
328.8834532374101,568,896
328.9251798561151,568,895
328.9669064748201,568,894
329.0086330935252,569,894
329.0503597122302,572,894
329.0920863309353,575,894
329.1338129496403,579,894
329.1755395683453,581,895
329.21726618705037,582,895
329.2589928057554,582,895
329.30071942446045,581,895
329.34244604316547,581,894
329.3841726618705,582,893
329.42589928057555,582,892
329.46762589928056,582,890
329.50935251798563,581,888
329.55107913669065,582,886
329.59280575539566,582,885
329.63453237410073,582,884
329.67625899280574,583,884
329.7179856115108,585,884
329.7597122302158,586,885
329.80143884892084,586,885
329.8431654676259,586,885
329.8848920863309,587,884
329.926618705036,588,883
329.968345323741,587,882
330.010071942446,587,881
330.0517985611511,587,879
330.0935251798561,587,878
330.13525179856117,586,877
330.1769784172662,585,875
330.2187050359712,583,874
330.26043165467627,582,872
330.3021582733813,581,871
330.34388489208635,580,869
330.38561151079136,578,867
330.4273381294964,578,866
330.46906474820145,578,865
330.51079136690646,580,864
330.55251798561153,581,864
330.59424460431654,583,864
330.63597122302156,584,862
330.6776978417266,584,860
330.71942446043164,584,859
330.7611510791367,584,858
330.8028776978417,585,858
330.84460431654674,585,858
330.8863309352518,585,858
330.9280575539568,585,857
330.9697841726619,585,856
331.0115107913669,584,856
331.0532374100719,583,855
331.094964028777,581,854
331.136690647482,579,854
331.17841726618707,577,854
331.2201438848921,577,854
331.2618705035971,576,853
331.30359712230216,576,852
331.3453237410072,577,852
331.38705035971225,579,851
331.42877697841726,580,851
331.4705035971223,581,850
331.51223021582734,583,849
331.55395683453236,584,848
331.5956834532374,586,847
331.63741007194244,586,846
331.67913669064745,587,845
331.7208633093525,587,842
331.76258992805754,586,841
331.8043165467626,586,840
331.8460431654676,587,839
331.8877697841727,587,838
331.9294964028777,587,837
331.9712230215827,588,836
332.0129496402878,589,835
332.0546762589928,591,834
332.09640287769787,592,833
332.1381294964029,595,833
332.1798561151079,596,833
332.22158273381297,596,833
332.263309352518,596,833
332.30503597122305,596,832
332.34676258992806,595,832
332.3884892086331,595,831
332.43021582733815,595,831
332.47194244604316,595,831
332.5136690647482,593,830
332.55539568345324,591,828
332.59712230215825,590,827
332.6388489208633,590,826
332.68057553956834,590,825
332.7223021582734,590,824
332.7640287769784,590,823
332.80575539568343,591,822
332.8474820143885,591,821
332.8892086330935,591,820
332.9309352517986,593,819
332.9726618705036,593,818
333.0143884892086,594,818
333.0561151079137,595,817
333.0978417266187,596,816
333.13956834532377,596,815
333.1812949640288,596,814
333.2230215827338,595,812
333.26474820143886,594,809
333.3064748201439,593,807
333.34820143884895,593,806
333.38992805755396,592,805
333.431654676259,593,805
333.47338129496404,593,805
333.51510791366906,597,804
333.5568345323741,599,803
333.59856115107914,599,802
333.64028776978415,598,802
333.6820143884892,598,802
333.72374100719423,598,802
333.7654676258993,599,801
333.8071942446043,599,801
333.84892086330933,599,800
333.8906474820144,599,800
333.9323741007194,598,800
333.9741007194245,596,799
334.0158273381295,595,798
334.0575539568345,594,798
334.0992805755396,593,797
334.1410071942446,593,796
334.18273381294966,593,795
334.2244604316547,593,794
334.2661870503597,594,793
334.30791366906476,594,793
334.3496402877698,596,792
334.39136690647484,597,791
334.43309352517986,598,790
334.47482014388487,598,790
334.51654676258994,598,788
334.55827338129495,598,788
334.6,597,787
334.64172661870504,597,786
334.68345323741005,595,785
334.7251798561151,594,783
334.76690647482013,592,782
334.8086330935252,591,781
334.8503597122302,590,780
334.89208633093523,590,780
334.9338129496403,590,780
334.9755395683453,590,780
335.0172661870504,591,780
335.0589928057554,591,779
335.1007194244604,592,779
335.1424460431655,592,779
335.1841726618705,592,779
335.22589928057556,592,779
335.2676258992806,592,779
335.3093525179856,592,779
335.35107913669066,592,778
335.39280575539567,592,776
335.43453237410074,593,775
335.47625899280575,595,773
335.51798561151077,598,771
335.55971223021584,599,770
335.60143884892085,600,770
335.6431654676259,600,769
335.68489208633093,600,768
335.72661870503595,600,767
335.768345323741,599,766
335.81007194244603,599,764
335.8517985611511,598,763
335.8935251798561,598,762
335.9352517985611,599,760
335.9769784172662,601,759
336.0187050359712,602,758
336.0604316546763,603,757
336.1021582733813,604,756
336.1438848920863,604,755
336.1856115107914,603,754
336.2273381294964,601,753
336.26906474820146,599,751
336.31079136690647,598,749
336.3525179856115,596,748
336.39424460431655,595,748
336.43597122302157,595,748
336.47769784172664,595,748
336.51942446043165,597,748
336.56115107913666,598,748
336.60287769784173,599,747
336.64460431654675,601,747
336.6863309352518,602,746
336.72805755395683,602,746
336.76978417266184,603,745
336.8115107913669,603,745
336.8532374100719,604,744
336.894964028777,605,744
336.936690647482,605,744
336.978417266187,604,743
337.0201438848921,603,742
337.0618705035971,601,740
337.1035971223022,599,738
337.1453237410072,597,736
337.1870503597122,596,736
337.2287769784173,596,735
337.2705035971223,597,735
337.31223021582736,597,734
337.35395683453237,598,733
337.3956834532374,599,732
337.43741007194245,601,731
337.47913669064747,603,730
337.52086330935253,604,728
337.56258992805755,604,727
337.6043165467626,604,726
337.64604316546763,604,725
337.68776978417264,604,724
337.7294964028777,603,722
337.7712230215827,601,720
337.8129496402878,599,720
337.8546762589928,597,719
337.8964028776978,596,719
337.9381294964029,595,718
337.9798561151079,595,718
338.021582733813,594,717
338.063309352518,594,717
338.105035971223,595,716
338.1467625899281,595,716
338.1884892086331,596,715
338.23021582733816,596,714
338.27194244604317,597,713
338.3136690647482,598,712
338.35539568345325,599,713
338.39712230215827,600,714
338.43884892086334,600,714
338.48057553956835,600,714
338.52230215827336,598,712
338.56402877697843,597,711
338.60575539568345,595,710
338.6474820143885,594,710
338.68920863309353,593,709
338.73093525179854,592,708
338.7726618705036,593,707
338.8143884892086,594,706
338.8561151079137,596,704
338.8978417266187,597,703
338.9395683453237,599,703
338.9812949640288,602,702
339.0230215827338,604,701
339.0647482014389,607,701
339.1064748201439,609,701
339.1482014388489,610,700
339.18992805755397,612,698
339.231654676259,613,697
339.27338129496405,613,697
339.31510791366907,613,697
339.3568345323741,612,696
339.39856115107915,611,695
339.44028776978416,609,695
339.48201438848923,607,696
339.52374100719425,604,694
339.56546762589926,604,693
339.60719424460433,604,692
339.64892086330934,604,691
339.6906474820144,603,689
339.7323741007194,602,688
339.77410071942444,600,688
339.8158273381295,598,687
339.8575539568345,596,685
339.8992805755396,594,684
339.9410071942446,593,683
339.9827338129496,592,683
340.0244604316547,593,682
340.0661870503597,594,682
340.10791366906477,596,681
340.1496402877698,597,680
340.1913669064748,600,679
340.23309352517987,602,678
340.2748201438849,603,678
340.31654676258995,604,677
340.35827338129496,604,676
340.4,604,675
340.44172661870505,604,675
340.48345323741006,603,674
340.52517985611513,602,671
340.56690647482014,602,670
340.60863309352516,602,667
340.6503597122302,602,665
340.69208633093524,602,664
340.7338129496403,601,665
340.7755395683453,601,665
340.81726618705034,601,664
340.8589928057554,601,664
340.9007194244604,601,663
340.9424460431655,601,663
340.9841726618705,601,662
341.0258992805755,601,662
341.0676258992806,599,662
341.1093525179856,596,660
341.15107913669067,594,659
341.1928057553957,592,658
341.2345323741007,590,657
341.27625899280577,590,657
341.3179856115108,589,657
341.35971223021585,589,657
341.40143884892086,589,655
341.4431654676259,591,655
341.48489208633094,592,653
341.52661870503596,596,650
341.568345323741,596,649
341.61007194244604,595,647
341.65179856115105,594,647
341.6935251798561,593,646
341.73525179856114,592,646
341.7769784172662,590,644
341.8187050359712,589,644
341.86043165467623,588,642
341.9021582733813,587,641
341.9438848920863,587,639
341.9856115107914,587,639
342.0273381294964,587,638
342.0690647482014,587,637
342.1107913669065,587,636
342.1525179856115,587,634
342.19424460431657,588,634
342.2359712230216,589,633
342.2776978417266,590,632
342.31942446043166,590,632
342.3611510791367,591,631
342.40287769784175,592,631
342.44460431654676,591,631
342.4863309352518,591,631
342.52805755395684,587,629
342.56978417266185,586,627
342.6115107913669,586,626
342.65323741007194,586,624
342.69496402877695,586,622
342.736690647482,586,621
342.77841726618703,587,619
342.8201438848921,587,618
342.8618705035971,588,617
342.90359712230213,590,616
342.9453237410072,592,615
342.9870503597122,594,614
343.0287769784173,595,614
343.0705035971223,596,613
343.1122302158273,598,614
343.1539568345324,599,614
343.1956834532374,599,614
343.23741007194246,600,613
343.2791366906475,598,612
343.32086330935255,597,610
343.36258992805756,595,609
343.4043165467626,594,607
343.44604316546764,594,604
343.48776978417266,593,601
343.5294964028777,593,595
343.57122302158274,593,592
343.61294964028775,593,591
343.6546762589928,593,592
343.69640287769784,594,592
343.7381294964029,594,592
343.7798561151079,594,592
343.82158273381293,594,592
343.863309352518,594,592
343.905035971223,595,592
343.9467625899281,595,592
343.9884892086331,594,592
344.0302158273381,594,591
344.0719424460432,593,590
344.1136690647482,592,590
344.15539568345326,591,589
344.1971223021583,590,588
344.2388489208633,588,588
344.28057553956836,587,589
344.3223021582734,587,590
344.36402877697844,588,590
344.40575539568346,590,589
344.44748201438847,592,588
344.48920863309354,596,587
344.53093525179855,601,588
344.5726618705036,603,588
344.61438848920864,605,587
344.65611510791365,607,586
344.6978417266187,609,585
344.73956834532373,610,584
344.7812949640288,609,583
344.8230215827338,608,583
344.86474820143883,608,582
344.9064748201439,609,582
344.9482014388489,609,582
344.989928057554,609,582
345.031654676259,609,582
345.073381294964,609,582
345.1151079136691,609,582
345.1568345323741,609,582
345.19856115107916,609,581
345.2402877697842,609,581
345.2820143884892,609,581
345.32374100719426,609,580
345.36546762589927,608,579
345.40719424460434,607,578
345.44892086330935,606,576
345.49064748201437,605,575
345.53237410071944,602,574
345.57410071942445,601,573
345.6158273381295,601,572
345.65755395683453,600,571
345.69928057553955,600,569
345.7410071942446,598,567
345.78273381294963,596,564
345.8244604316547,595,562
345.8661870503597,595,560
345.9079136690647,595,559
345.9496402877698,596,559
345.9913669064748,597,559
346.0330935251799,597,559
346.0748201438849,597,558
346.1165467625899,598,558
346.158273381295,598,558
346.2,599,557
346.24172661870506,600,557
346.2834532374101,600,556
346.3251798561151,601,555
346.36690647482015,601,554
346.40863309352517,600,553
346.45035971223024,599,551
346.49208633093525,599,549
346.53381294964026,600,546
346.57553956834533,600,545
346.61726618705035,600,544
346.6589928057554,600,543
346.70071942446043,600,541
346.74244604316544,602,540
346.7841726618705,604,538
346.8258992805755,606,538
346.8676258992806,606,538
346.9093525179856,605,538
346.9510791366906,603,538
346.9928057553957,602,538
347.0345323741007,601,537
347.0762589928058,601,536
347.1179856115108,601,535
347.1597122302158,600,535
347.2014388489209,600,534
347.2431654676259,600,533
347.28489208633096,600,532
347.32661870503597,600,530
347.368345323741,601,530
347.41007194244605,602,528
347.45179856115107,605,528
347.49352517985614,607,527
347.53525179856115,610,526
347.57697841726616,613,525
347.61870503597123,616,525
347.66043165467624,618,525
347.7021582733813,620,524
347.7438848920863,622,523
347.78561151079134,622,522
347.8273381294964,623,520
347.8690647482014,623,518
347.9107913669065,623,516
347.9525179856115,624,513
347.9942446043165,625,511
348.0359712230216,627,508
348.0776978417266,629,506
348.1194244604317,630,506
348.1611510791367,631,506
348.2028776978417,630,507
348.24460431654677,629,507
348.2863309352518,628,507
348.32805755395685,628,507
348.36978417266187,628,507
348.4115107913669,628,507
348.45323741007195,628,506
348.49496402877696,628,506
348.53669064748203,627,506
348.57841726618705,627,505
348.62014388489206,627,504
348.66187050359713,627,503
348.70359712230214,628,502
348.7453237410072,629,502
348.7870503597122,630,501
348.82877697841724,630,501
348.8705035971223,631,500
348.9122302158273,632,500
348.9539568345324,632,500
348.9956834532374,633,500
349.0374100719424,633,500
349.0791366906475,633,500
349.1208633093525,631,499
349.16258992805757,629,498
349.2043165467626,628,497
349.24604316546765,627,497
349.28776978417267,625,497
349.3294964028777,622,497
349.37122302158275,620,497
349.41294964028776,618,497
349.45467625899283,618,496
349.49640287769785,619,496
349.53812949640286,621,494
349.57985611510793,621,494
349.62158273381294,620,494
349.663309352518,619,496
349.705035971223,619,496
349.74676258992804,619,496
349.7884892086331,619,495
349.8302158273381,620,494
349.8719424460432,620,493
349.9136690647482,621,492
349.9553956834532,621,492
349.9971223021583,622,491
350.0388489208633,622,491
350.0805755395684,623,490
350.1223021582734,624,489
350.1640287769784,625,488
350.20575539568347,627,487
350.2474820143885,628,485
350.28920863309355,629,484
350.33093525179856,630,483
350.3726618705036,631,483
350.41438848920865,630,483
350.45611510791366,629,483
350.49784172661873,628,483
350.53956834532374,628,482
350.58129496402876,628,481
350.6230215827338,628,481
350.66474820143884,629,480
350.7064748201439,630,479
350.7482014388489,631,478
350.78992805755394,633,476
350.831654676259,635,474
350.873381294964,637,472
350.9151079136691,639,472
350.9568345323741,639,472
350.9985611510791,639,473
351.0402877697842,638,473
351.0820143884892,636,472
351.12374100719427,635,471
351.1654676258993,633,470
351.2071942446043,632,470
351.24892086330937,631,470
351.2906474820144,630,469
351.33237410071945,629,469
351.37410071942446,629,468
351.4158273381295,628,468
351.45755395683454,627,468
351.49928057553956,626,466
351.5410071942446,624,462
351.58273381294964,623,459
351.62446043165465,622,458
351.6661870503597,623,458
351.70791366906474,623,458
351.7496402877698,623,457
351.7913669064748,623,457
351.83309352517983,623,456
351.8748201438849,623,455
351.9165467625899,623,454
351.958273381295,623,454
352.0,623,453
