t,i,j
286.9130434782609,743,873
286.95652173913044,743,874
287.0,744,875
287.04347826086956,745,877
287.0869565217391,746,878
287.1304347826087,747,880
287.17391304347825,746,882
287.2173913043478,745,886
287.2608695652174,742,890
287.30434782608694,739,898
287.3478260869565,739,901
287.39130434782606,739,903
287.4347826086956,738,906
287.4782608695652,737,909
287.5217391304348,736,911
287.5652173913044,736,913
287.60869565217394,736,913
287.6521739130435,735,914
287.69565217391306,735,915
287.7391304347826,734,916
287.7826086956522,734,918
287.82608695652175,735,922
287.8695652173913,735,926
287.9130434782609,736,928
287.95652173913044,735,929
288.0,734,931
288.04347826086956,731,932
288.0869565217391,729,934
288.1304347826087,727,937
288.17391304347825,726,942
288.2173913043478,725,946
288.2608695652174,724,949
288.30434782608694,723,952
288.3478260869565,722,954
288.39130434782606,722,955
288.4347826086956,722,957
288.4782608695652,721,959
288.5217391304348,720,960
288.5652173913044,719,961
288.60869565217394,719,962
288.6521739130435,719,964
288.69565217391306,719,967
288.7391304347826,719,970
288.7826086956522,717,973
288.82608695652175,715,975
288.8695652173913,713,978
288.9130434782609,710,979
288.95652173913044,709,980
289.0,710,983
289.04347826086956,710,985
289.0869565217391,709,988
289.1304347826087,707,990
289.17391304347825,704,993
289.2173913043478,701,994
289.2608695652174,700,994
289.30434782608694,700,995
289.3478260869565,699,996
289.39130434782606,696,998
289.4347826086956,695,999
289.4782608695652,694,1001
289.5217391304348,694,1003
289.5652173913044,695,1006
289.60869565217394,696,1008
289.6521739130435,696,1011
289.69565217391306,694,1012
289.7391304347826,693,1014
289.7826086956522,690,1015
289.82608695652175,688,1018
289.8695652173913,685,1023
289.9130434782609,681,1029
289.95652173913044,678,1034
290.0,676,1037
290.04347826086956,676,1038
290.0869565217391,676,1038
290.1304347826087,675,1037
290.17391304347825,675,1038
290.2173913043478,675,1039
290.2608695652174,675,1041
290.30434782608694,674,1044
290.3478260869565,674,1048
290.39130434782606,672,1050
290.4347826086956,668,1052
290.4782608695652,667,1055
290.5217391304348,665,1059
290.5652173913044,663,1064
290.60869565217394,658,1067
290.6521739130435,654,1071
290.69565217391306,650,1072
290.7391304347826,648,1073
290.7826086956522,648,1072
290.82608695652175,648,1073
290.8695652173913,646,1073
290.9130434782609,646,1073
