t,i,j
170.7640156453716,384,699
170.80573663624511,381,699
170.84745762711864,379,700
170.88917861799217,380,701
170.9308996088657,379,702
170.97262059973923,379,702
171.0143415906128,379,702
171.05606258148632,379,702
171.09778357235984,379,702
171.13950456323337,378,702
171.1812255541069,378,703
171.22294654498043,377,704
171.264667535854,376,706
171.30638852672752,377,706
171.34810951760105,376,707
171.38983050847457,376,708
171.4315514993481,376,708
171.47327249022163,375,709
171.5149934810952,374,710
171.55671447196872,373,711
171.59843546284225,372,712
171.64015645371578,371,712
171.6818774445893,369,712
171.72359843546283,368,712
171.76531942633636,365,713
171.80704041720992,364,713
171.84876140808345,363,714
171.89048239895698,362,714
171.9322033898305,361,714
171.97392438070403,361,714
172.01564537157756,360,714
172.05736636245112,359,715
172.09908735332465,358,715
172.14080834419818,356,716
172.1825293350717,353,716
172.22425032594523,350,717
172.26597131681876,348,717
172.30769230769232,346,717
172.34941329856585,345,717
172.39113428943938,345,716
172.4328552803129,345,716
172.47457627118644,345,715
172.51629726205996,345,715
172.5580182529335,345,715
172.59973924380705,345,715
172.64146023468058,345,715
172.6831812255541,345,716
172.72490221642764,344,717
172.76662320730117,344,717
172.8083441981747,344,717
172.85006518904825,344,718
172.89178617992178,343,719
172.9335071707953,343,719
172.97522816166884,342,720
173.01694915254237,341,721
173.0586701434159,341,721
173.10039113428945,341,722
173.14211212516298,341,724
173.1838331160365,340,726
173.22555410691004,340,727
173.26727509778357,339,729
173.3089960886571,339,730
173.35071707953063,340,730
173.39243807040418,340,730
173.4341590612777,340,730
173.47588005215124,340,730
173.51760104302477,340,730
173.5593220338983,339,730
173.60104302477183,340,730
173.64276401564538,340,730
173.6844850065189,339,731
173.72620599739244,340,731
173.76792698826597,339,731
173.8096479791395,338,731
173.85136897001303,337,731
173.89308996088658,336,731
173.9348109517601,335,730
173.97653194263364,334,729
174.01825293350717,332,730
174.0599739243807,332,730
174.10169491525423,331,731
174.14341590612776,331,731
174.1851368970013,330,732
174.22685788787484,330,733
174.26857887874837,330,733
174.3102998696219,330,735
174.35202086049543,330,736
174.39374185136896,330,737
174.43546284224252,330,738
174.47718383311604,330,739
174.51890482398957,328,740
174.5606258148631,327,740
174.60234680573663,326,740
174.64406779661016,324,739
174.68578878748372,322,739
174.72750977835724,320,738
174.76923076923077,319,737
174.8109517601043,318,736
174.85267275097783,317,736
174.89439374185136,317,736
174.9361147327249,317,737
174.97783572359845,316,739
175.01955671447197,315,739
175.0612777053455,314,739
175.10299869621903,313,739
175.14471968709256,311,739
175.1864406779661,310,740
175.22816166883965,309,740
175.26988265971318,309,740
175.3116036505867,309,741
175.35332464146023,308,741
175.39504563233376,308,741
175.4367666232073,308,741
175.47848761408085,307,741
175.52020860495438,307,742
175.5619295958279,306,743
175.60365058670143,305,744
175.64537157757496,304,745
175.6870925684485,303,746
175.72881355932202,302,747
175.77053455019558,302,748
175.8122555410691,302,748
175.85397653194264,302,748
175.89569752281616,302,749
175.9374185136897,302,749
175.97913950456322,301,749
176.02086049543678,301,749
176.0625814863103,301,750
176.10430247718384,301,750
176.14602346805736,300,751
176.1877444589309,300,752
176.22946544980442,300,753
176.27118644067798,300,754
176.3129074315515,299,754
176.35462842242504,299,755
176.39634941329857,299,756
176.4380704041721,299,756
176.47979139504562,299,756
176.52151238591915,298,757
176.5632333767927,297,758
176.60495436766624,296,758
176.64667535853977,295,758
176.6883963494133,293,759
176.73011734028682,292,759
176.77183833116035,290,759
176.8135593220339,289,758
176.85528031290744,287,759
176.89700130378097,286,759
176.9387222946545,284,760
176.98044328552803,283,761
177.02216427640155,282,761
177.0638852672751,281,762
177.10560625814864,280,763
177.14732724902217,278,764
177.1890482398957,277,764
177.23076923076923,277,764
177.27249022164276,277,764
177.31421121251628,277,764
177.35593220338984,276,765
177.39765319426337,276,765
177.4393741851369,276,765
177.48109517601043,276,765
177.52281616688396,276,765
177.56453715775748,276,765
177.60625814863104,276,766
177.64797913950457,277,767
177.6897001303781,277,768
177.73142112125163,277,770
177.77314211212516,277,771
177.8148631029987,278,771
177.85658409387224,279,772
177.89830508474577,279,773
177.9400260756193,280,775
177.98174706649283,281,776
178.02346805736636,281,778
178.0651890482399,282,780
178.10691003911342,283,781
178.14863102998697,282,782
178.1903520208605,282,782
178.23207301173403,281,782
178.27379400260756,281,782
178.3155149934811,281,782
178.35723598435462,281,782
178.39895697522817,280,782
178.4406779661017,280,782
178.48239895697523,280,782
178.52411994784876,281,782
178.5658409387223,281,782
178.60756192959582,280,782
178.64928292046937,280,782
178.6910039113429,280,782
178.73272490221643,279,783
178.77444589308996,279,783
178.8161668839635,279,783
178.85788787483702,278,783
178.89960886571055,278,783
178.9413298565841,277,783
178.98305084745763,277,783
179.02477183833116,276,784
179.0664928292047,276,784
179.10821382007822,274,784
179.14993481095175,273,784
179.1916558018253,271,784
179.23337679269883,270,784
179.27509778357236,268,785
179.3168187744459,267,785
179.35853976531942,267,785
179.40026075619295,267,786
179.4419817470665,266,787
179.48370273794004,266,787
179.52542372881356,266,788
179.5671447196871,266,789
179.60886571056062,266,790
179.65058670143415,265,792
179.69230769230768,265,793
179.73402868318124,265,794
179.77574967405477,265,795
179.8174706649283,264,797
179.85919165580182,264,799
179.90091264667535,264,801
179.94263363754888,263,802
179.98435462842244,262,802
180.02607561929597,263,802
180.0677966101695,263,802
180.10951760104302,263,802
180.15123859191655,263,802
180.19295958279008,263,803
180.23468057366364,263,803
180.27640156453717,262,803
180.3181225554107,262,803
180.35984354628422,262,803
180.40156453715775,262,803
180.44328552803128,261,803
180.4850065189048,260,803
180.52672750977837,259,804
180.5684485006519,257,804
180.61016949152543,257,804
180.65189048239895,256,805
180.69361147327248,255,806
180.735332464146,254,808
180.77705345501957,254,809
180.8187744458931,256,811
180.86049543676663,257,813
180.90221642764016,257,813
180.94393741851368,256,812
180.9856584093872,255,813
181.02737940026077,255,813
181.0691003911343,254,814
181.11082138200783,253,815
181.15254237288136,253,815
181.19426336375489,253,816
181.2359843546284,253,816
181.27770534550194,253,816
181.3194263363755,252,817
181.36114732724903,253,818
181.40286831812256,254,819
181.4445893089961,254,820
181.48631029986961,254,821
181.52803129074314,255,821
181.5697522816167,255,821
181.61147327249023,254,821
181.65319426336376,253,822
181.6949152542373,252,823
181.73663624511082,252,823
181.77835723598434,251,823
181.8200782268579,251,823
181.86179921773143,250,824
181.90352020860496,249,824
181.9452411994785,249,825
181.98696219035202,248,826
182.02868318122555,247,827
182.07040417209907,245,829
182.11212516297263,244,829
182.15384615384616,243,830
182.1955671447197,243,830
182.23728813559322,242,830
182.27900912646675,241,831
182.32073011734028,239,831
182.36245110821383,236,832
182.40417209908736,234,834
182.4458930899609,233,835
182.48761408083442,232,835
182.52933507170795,232,834
182.57105606258148,232,834
182.61277705345503,232,834
182.65449804432856,232,834
182.6962190352021,232,834
182.73794002607562,232,835
182.77966101694915,232,835
182.82138200782268,232,836
182.8631029986962,233,836
182.90482398956976,233,837
182.9465449804433,234,838
182.98826597131682,234,838
183.02998696219035,235,839
183.07170795306388,235,839
183.1134289439374,234,840
183.15514993481096,233,841
183.1968709256845,232,842
183.23859191655802,231,843
183.28031290743155,231,844
183.32203389830508,231,844
183.3637548891786,231,844
183.40547588005217,231,844
183.4471968709257,231,844
183.48891786179922,231,845
183.53063885267275,231,845
183.57235984354628,230,846
183.6140808344198,230,846
183.65580182529334,230,846
183.6975228161669,230,846
183.73924380704042,229,847
183.78096479791395,229,847
183.82268578878748,228,848
183.864406779661,228,848
183.90612777053454,228,849
183.9478487614081,228,849
183.98956975228162,228,850
184.03129074315515,228,851
184.07301173402868,228,852
184.1147327249022,228,853
184.15645371577574,228,854
184.19817470664927,228,855
184.23989569752283,228,856
184.28161668839635,228,857
184.32333767926988,228,858
184.3650586701434,229,859
184.40677966101694,228,860
184.44850065189047,227,860
184.49022164276403,226,861
184.53194263363756,224,861
184.57366362451108,223,861
184.6153846153846,222,861
184.65710560625814,222,861
184.69882659713167,221,862
184.74054758800523,219,863
184.78226857887876,218,863
184.82398956975229,215,864
184.8657105606258,213,866
184.90743155149934,214,867
184.94915254237287,214,868
184.9908735332464,214,869
185.03259452411996,214,869
185.0743155149935,214,869
185.11603650586702,214,869
185.15775749674054,214,869
185.19947848761407,213,869
185.2411994784876,213,870
185.28292046936116,212,870
185.3246414602347,212,871
185.36636245110822,212,872
185.40808344198174,212,873
185.44980443285527,211,874
185.4915254237288,211,875
185.53324641460236,212,878
185.5749674054759,213,878
185.61668839634942,213,879
185.65840938722295,213,879
185.70013037809647,213,879
185.74185136897,213,880
185.78357235984353,213,880
185.8252933507171,213,880
185.86701434159062,212,881
185.90873533246415,211,881
185.95045632333768,209,882
185.9921773142112,207,882
186.03389830508473,206,883
186.0756192959583,205,883
186.11734028683182,205,884
186.15906127770535,206,884
186.20078226857888,206,885
186.2425032594524,206,885
186.28422425032593,206,886
186.3259452411995,206,886
186.36766623207302,206,887
186.40938722294655,206,888
186.45110821382008,206,889
186.4928292046936,206,889
186.53455019556714,205,890
186.57627118644066,204,891
186.61799217731422,202,891
186.65971316818775,200,892
186.70143415906128,198,892
186.7431551499348,196,892
186.78487614080834,195,892
186.82659713168186,194,892
186.86831812255542,194,892
186.91003911342895,195,892
186.95176010430248,195,893
186.993481095176,195,893
187.03520208604954,195,894
187.07692307692307,194,896
187.11864406779662,194,897
187.16036505867015,193,898
187.20208604954368,193,898
187.2438070404172,193,899
187.28552803129074,192,900
187.32724902216427,192,900
187.3689700130378,192,901
187.41069100391135,191,901
187.45241199478488,189,902
187.4941329856584,188,902
187.53585397653194,186,903
187.57757496740547,186,904
187.619295958279,186,904
187.66101694915255,186,905
187.70273794002608,186,906
187.7444589308996,187,908
187.78617992177314,188,909
187.82790091264667,190,911
187.8696219035202,191,912
187.91134289439375,191,913
187.95306388526728,192,913
187.9947848761408,193,913
188.03650586701434,193,914
188.07822685788787,193,914
188.1199478487614,193,914
188.16166883963493,193,915
188.20338983050848,193,915
188.245110821382,193,914
188.28683181225554,192,915
188.32855280312907,192,915
188.3702737940026,192,916
188.41199478487613,192,917
188.45371577574969,192,918
188.49543676662321,192,920
188.53715775749674,192,921
188.57887874837027,192,921
188.6205997392438,192,921
188.66232073011733,192,921
188.7040417209909,192,921
188.74576271186442,192,921
188.78748370273794,192,921
188.82920469361147,192,921
188.870925684485,191,922
188.91264667535853,191,922
188.95436766623206,192,922
188.99608865710562,192,923
189.03780964797915,192,923
189.07953063885267,192,923
189.1212516297262,191,923
189.16297262059973,191,923
189.20469361147326,190,923
189.24641460234682,189,923
189.28813559322035,188,924
189.32985658409387,187,924
189.3715775749674,186,925
189.41329856584093,186,925
189.45501955671446,185,926
189.49674054758802,184,927
189.53846153846155,182,927
189.58018252933508,181,928
189.6219035202086,181,928
189.66362451108213,180,929
189.70534550195566,178,930
189.7470664928292,177,931
189.78878748370275,176,931
189.83050847457628,175,932
189.8722294654498,175,932
189.91395045632333,175,933
189.95567144719686,175,933
189.9973924380704,175,933
190.03911342894395,174,933
190.08083441981748,174,934
190.122555410691,174,934
190.16427640156454,174,934
190.20599739243806,174,936
190.2477183833116,174,937
190.28943937418515,174,937
190.33116036505868,173,937
190.3728813559322,173,937
190.41460234680574,173,938
190.45632333767927,173,938
190.4980443285528,173,939
190.53976531942632,173,941
190.58148631029988,174,942
190.6232073011734,174,944
190.66492829204694,175,947
190.70664928292047,177,949
190.748370273794,178,949
190.79009126466752,178,950
190.83181225554108,177,950
190.8735332464146,177,950
190.91525423728814,176,951
190.95697522816167,176,951
190.9986962190352,176,951
191.04041720990872,176,951
191.08213820078228,177,950
191.1238591916558,178,949
191.16558018252934,178,949
191.20730117340287,177,948
191.2490221642764,177,948
191.29074315514993,177,948
191.33246414602345,177,948
191.374185136897,176,948
191.41590612777054,176,948
191.45762711864407,175,949
191.4993481095176,175,949
191.54106910039113,172,950
191.58279009126466,171,950
191.6245110821382,170,951
191.66623207301174,169,951
191.70795306388527,169,952
191.7496740547588,169,952
191.79139504563233,168,953
191.83311603650586,168,954
191.8748370273794,168,954
191.91655801825294,168,955
191.95827900912647,168,956
192.0,168,957
