t,i,j
74.0,541,976
74.04174228675136,541,976
74.08348457350272,541,976
74.12522686025409,541,976
74.16696914700545,541,976
74.2087114337568,542,976
74.25045372050816,542,976
74.29219600725953,542,976
74.33393829401089,542,976
74.37568058076225,542,976
74.41742286751361,542,976
74.45916515426497,542,976
74.50090744101634,542,976
74.5426497277677,542,976
74.58439201451905,542,977
74.62613430127041,542,977
74.66787658802178,541,977
74.70961887477314,541,978
74.7513611615245,540,978
74.79310344827586,540,979
74.83484573502723,539,980
74.87658802177859,538,981
74.91833030852995,538,981
74.9600725952813,537,982
75.00181488203266,537,982
75.04355716878403,537,982
75.08529945553539,536,982
75.12704174228675,536,982
75.16878402903811,535,982
75.21052631578948,534,982
75.25226860254084,534,982
75.2940108892922,533,983
75.33575317604355,531,984
75.37749546279491,529,986
75.41923774954628,526,987
75.46098003629764,523,988
75.502722323049,521,988
75.54446460980036,519,988
75.58620689655173,516,989
75.62794918330309,513,990
75.66969147005445,511,991
75.7114337568058,510,992
75.75317604355718,510,993
75.79491833030853,510,994
75.83666061705989,510,995
75.87840290381125,510,997
75.92014519056261,509,999
75.96188747731398,507,1000
76.00362976406534,506,1000
76.0453720508167,505,1001
76.08711433756805,503,1002
76.12885662431943,502,1003
76.17059891107078,502,1003
76.21234119782214,501,1003
76.2540834845735,500,1004
76.29582577132486,498,1004
76.33756805807623,496,1005
76.37931034482759,495,1005
76.42105263157895,493,1004
76.4627949183303,491,1005
76.50453720508168,491,1005
76.54627949183303,491,1006
76.58802177858439,491,1007
76.62976406533575,491,1008
76.67150635208712,491,1010
76.71324863883848,492,1011
76.75499092558984,493,1013
76.7967332123412,493,1017
76.83847549909255,494,1018
76.88021778584393,494,1018
76.92196007259528,494,1018
76.96370235934664,494,1018
77.005444646098,493,1018
77.04718693284937,492,1018
77.08892921960073,491,1019
77.13067150635209,489,1022
77.17241379310344,487,1025
77.2141560798548,486,1026
77.25589836660617,484,1028
77.29764065335753,485,1028
77.33938294010889,484,1029
77.38112522686025,483,1030
77.42286751361162,482,1033
77.46460980036298,481,1035
77.50635208711434,481,1037
77.5480943738657,480,1038
77.58983666061707,480,1038
77.63157894736842,479,1039
77.67332123411978,478,1040
77.71506352087114,479,1041
77.7568058076225,479,1042
77.79854809437387,478,1043
77.84029038112523,476,1044
77.88203266787659,474,1045
77.92377495462794,474,1046
77.96551724137932,473,1048
78.00725952813067,472,1050
78.04900181488203,470,1052
78.09074410163339,470,1052
78.13248638838475,469,1054
78.17422867513612,469,1055
78.21597096188748,469,1057
78.25771324863884,469,1059
78.2994555353902,469,1061
78.34119782214157,468,1062
78.38294010889292,468,1062
78.42468239564428,467,1062
78.46642468239564,466,1063
78.50816696914701,466,1063
78.54990925589837,465,1063
78.59165154264973,463,1064
78.63339382940109,461,1065
78.67513611615244,460,1065
78.71687840290382,459,1066
78.75862068965517,458,1067
78.80036297640653,457,1067
78.84210526315789,458,1066
78.88384754990926,458,1065
78.92558983666062,459,1065
78.96733212341198,459,1065
79.00907441016334,459,1067
79.0508166969147,460,1069
79.09255898366607,461,1071
79.13430127041742,461,1073
79.17604355716878,461,1074
79.21778584392014,461,1075
79.25952813067151,460,1077
79.30127041742287,460,1080
79.34301270417423,460,1082
79.38475499092559,461,1083
79.42649727767694,462,1083
79.46823956442832,462,1083
79.50998185117967,461,1084
79.55172413793103,460,1085
79.59346642468239,459,1086
79.63520871143376,459,1087
79.67695099818512,458,1089
79.71869328493648,457,1091
79.76043557168784,457,1093
79.80217785843921,457,1095
79.84392014519057,457,1096
79.88566243194192,456,1098
79.92740471869328,455,1098
79.96914700544464,454,1099
80.01088929219601,453,1099
80.05263157894737,452,1099
80.09437386569873,451,1099
80.13611615245009,450,1102
80.17785843920146,450,1103
80.21960072595282,450,1103
80.26134301270417,450,1104
80.30308529945553,450,1106
80.34482758620689,450,1106
80.38656987295826,450,1107
80.42831215970962,450,1108
80.47005444646098,449,1109
80.51179673321234,449,1110
80.55353901996371,449,1112
80.59528130671507,450,1115
80.63702359346642,451,1118
80.67876588021778,451,1120
80.72050816696915,450,1121
80.76225045372051,450,1122
80.80399274047187,450,1123
80.84573502722323,450,1125
80.88747731397459,452,1127
80.92921960072596,453,1130
80.97096188747732,454,1131
81.01270417422867,454,1130
81.05444646098003,453,1129
81.0961887477314,451,1129
81.13793103448276,449,1130
81.17967332123412,449,1131
81.22141560798548,448,1132
81.26315789473684,448,1133
81.30490018148821,447,1134
81.34664246823957,447,1136
81.38838475499092,448,1137
81.43012704174228,448,1139
81.47186932849365,448,1140
81.51361161524501,448,1142
81.55535390199637,448,1144
81.59709618874773,449,1145
81.6388384754991,450,1147
81.68058076225046,450,1148
81.72232304900182,451,1149
81.76406533575317,452,1150
81.80580762250453,453,1150
81.8475499092559,454,1151
81.88929219600726,453,1153
81.93103448275862,453,1155
81.97277676950998,452,1156
82.01451905626135,451,1157
82.05626134301271,450,1159
82.09800362976407,449,1160
82.13974591651542,451,1165
82.18148820326678,451,1167
82.22323049001815,450,1167
82.26497277676951,449,1168
82.30671506352087,449,1169
82.34845735027223,450,1170
82.3901996370236,449,1171
82.43194192377496,449,1172
82.47368421052632,448,1175
82.51542649727767,447,1178
82.55716878402905,444,1180
82.5989110707804,442,1180
82.64065335753176,441,1180
82.68239564428312,441,1180
82.72413793103448,442,1180
