t,i,j
126.76083467094703,367,772
126.80256821829856,366,772
126.84430176565009,366,772
126.8860353130016,365,772
126.92776886035313,365,772
126.96950240770465,365,772
127.01123595505618,366,772
127.0529695024077,366,771
127.09470304975923,367,771
127.13643659711076,367,770
127.17817014446229,369,768
127.2199036918138,371,766
127.26163723916532,373,765
127.30337078651685,374,764
127.34510433386838,374,764
127.3868378812199,372,763
127.42857142857143,370,763
127.47030497592296,367,763
127.51203852327448,364,761
127.55377207062601,365,759
127.59550561797752,365,759
127.63723916532905,365,758
127.67897271268058,364,757
127.7207062600321,362,756
127.76243980738363,361,755
127.80417335473516,360,755
127.84590690208668,359,754
127.88764044943821,358,752
127.92937399678972,358,751
127.97110754414125,358,751
128.0128410914928,358,750
128.05457463884431,358,749
128.0963081861958,358,749
128.13804173354734,358,748
128.17977528089887,357,748
128.2215088282504,357,747
128.26324237560192,356,746
128.30497592295345,356,744
128.34670947030497,356,744
128.3884430176565,355,743
128.43017656500803,356,742
128.47191011235955,356,740
128.51364365971108,357,737
128.5553772070626,357,737
128.59711075441413,356,735
128.63884430176566,355,734
128.68057784911718,354,733
128.7223113964687,354,731
128.76404494382024,353,731
128.80577849117174,353,730
128.84751203852326,352,730
128.8892455858748,352,729
128.93097913322632,352,728
128.97271268057784,353,727
129.01444622792937,354,725
129.0561797752809,356,725
129.09791332263242,357,725
129.13964686998395,358,725
129.18138041733548,359,726
129.223113964687,358,725
129.26484751203853,356,724
129.30658105939006,355,723
129.34831460674158,354,723
129.3900481540931,353,723
129.43178170144463,352,722
129.47351524879616,350,722
129.51524879614766,348,721
129.5569823434992,346,719
129.5987158908507,345,718
129.64044943820224,344,716
129.68218298555377,343,716
129.7239165329053,342,716
129.76565008025682,342,715
129.80738362760835,342,715
129.84911717495987,341,714
129.8908507223114,341,712
129.93258426966293,340,711
129.97431781701445,338,710
130.01605136436598,337,708
130.0577849117175,336,706
130.09951845906903,336,704
130.14125200642056,337,704
130.18298555377208,338,703
130.22471910112358,338,703
130.2664526484751,339,702
130.30818619582664,341,702
130.34991974317816,341,701
130.3916532905297,341,700
130.43338683788122,341,699
130.47512038523274,340,699
130.51685393258427,339,697
130.5585874799358,338,697
130.60032102728732,337,697
130.64205457463885,336,696
130.68378812199037,336,696
130.7255216693419,336,696
130.76725521669343,336,696
130.80898876404495,336,695
130.85072231139648,336,694
130.89245585874798,337,693
130.9341894060995,338,692
130.97592295345103,340,691
131.01765650080256,341,691
131.05939004815409,342,690
131.1011235955056,342,690
131.14285714285714,341,689
131.18459069020867,339,689
131.2263242375602,337,688
131.26805778491172,336,687
131.30979133226325,335,686
131.35152487961477,335,686
131.3932584269663,335,685
131.43499197431782,335,685
131.47672552166935,335,685
131.51845906902088,335,684
131.5601926163724,334,683
131.6019261637239,334,682
131.64365971107543,332,681
131.68539325842696,329,680
131.72712680577848,326,679
131.76886035313,324,678
131.81059390048154,323,677
131.85232744783306,323,676
131.8940609951846,323,676
131.93579454253612,323,676
131.97752808988764,324,676
132.01926163723917,324,675
132.0609951845907,325,675
132.10272873194222,325,675
132.14446227929375,325,674
132.18619582664527,325,674
132.2279293739968,324,673
132.26966292134833,324,673
132.31139646869983,324,672
132.35313001605135,324,671
132.39486356340288,324,670
132.4365971107544,324,669
132.47833065810593,324,668
132.52006420545746,322,665
132.56179775280899,321,664
132.6035313001605,321,663
132.64526484751204,321,662
132.68699839486356,322,661
132.7287319422151,323,660
132.77046548956662,324,659
132.81219903691814,324,659
132.85393258426967,324,658
132.8956661316212,324,657
132.93739967897272,324,656
132.97913322632425,324,655
133.02086677367575,323,653
133.06260032102728,324,652
133.1043338683788,325,652
133.14606741573033,326,651
133.18780096308186,327,650
133.22953451043338,328,650
133.2712680577849,328,649
133.31300160513644,329,648
133.35473515248796,329,647
133.3964686998395,329,647
133.43820224719101,329,646
133.47993579454254,329,645
133.52166934189407,328,644
133.5634028892456,328,643
133.60513643659712,327,642
133.64686998394865,326,642
133.68860353130017,326,641
133.73033707865167,326,640
133.7720706260032,326,639
133.81380417335473,326,638
133.85553772070625,325,637
133.89727126805778,325,636
133.9390048154093,324,634
133.98073836276083,324,633
134.02247191011236,323,631
134.06420545746388,323,630
134.1059390048154,323,629
134.14767255216694,323,628
134.18940609951846,323,626
134.23113964687,323,625
134.27287319422152,322,623
134.31460674157304,323,622
134.35634028892457,324,621
134.3980738362761,325,620
134.4398073836276,327,619
134.48154093097912,327,618
134.52327447833065,327,617
134.56500802568218,327,617
134.6067415730337,326,617
134.64847512038523,326,617
134.69020866773675,325,616
134.73194221508828,323,615
134.7736757624398,322,615
134.81540930979133,322,614
134.85714285714286,322,614
134.8988764044944,322,613
134.94060995184591,324,613
134.98234349919744,326,611
135.02407704654897,327,610
135.0658105939005,327,609
135.10754414125202,328,608
135.14927768860352,328,608
135.19101123595505,329,607
135.23274478330657,329,606
135.2744783306581,329,606
135.31621187800963,329,605
135.35794542536115,329,604
135.39967897271268,330,603
135.4414125200642,331,602
135.48314606741573,332,602
135.52487961476726,332,601
135.56661316211878,332,599
135.6083467094703,331,598
135.65008025682184,331,597
135.69181380417336,331,597
135.7335473515249,331,596
135.77528089887642,330,595
135.81701444622792,330,594
135.85874799357944,329,593
135.90048154093097,327,592
135.9422150882825,326,589
135.98394863563402,326,587
136.02568218298555,326,586
136.06741573033707,326,585
136.1091492776886,326,584
136.15088282504013,326,584
136.19261637239165,326,584
136.23434991974318,326,583
136.2760834670947,326,583
136.31781701444623,325,582
136.35955056179776,325,581
136.4012841091493,325,579
136.4430176565008,324,578
136.48475120385234,325,577
136.52648475120384,326,575
136.56821829855537,326,574
136.6099518459069,327,573
136.65168539325842,327,572
136.69341894060994,327,571
136.73515248796147,327,570
136.776886035313,327,569
136.81861958266452,327,568
136.86035313001605,327,567
136.90208667736758,327,566
136.9438202247191,327,565
136.98555377207063,328,563
137.02728731942216,329,563
137.06902086677368,330,562
137.1107544141252,332,562
137.15248796147674,335,561
137.19422150882826,337,561
137.23595505617976,339,560
137.2776886035313,340,560
137.31942215088282,341,559
137.36115569823434,341,559
137.40288924558587,340,559
137.4446227929374,339,558
137.48635634028892,338,558
137.52808988764045,337,557
137.56982343499197,336,557
137.6115569823435,336,556
137.65329052969503,335,555
137.69502407704655,335,554
137.73675762439808,334,552
137.7784911717496,334,550
137.82022471910113,333,549
137.86195826645266,332,548
137.9036918138042,331,547
137.94542536115569,330,546
137.9871589085072,329,546
138.02889245585874,328,545
138.07062600321026,328,545
138.1123595505618,327,544
138.15409309791332,327,544
138.19582664526484,328,543
138.23756019261637,329,542
138.2792937399679,330,541
138.32102728731942,331,540
138.36276083467095,332,539
138.40449438202248,333,538
138.446227929374,333,537
138.48796147672553,333,536
138.52969502407706,330,534
138.57142857142858,329,533
138.6131621187801,328,533
138.6548956661316,328,532
138.69662921348313,328,531
138.73836276083466,327,531
138.7800963081862,328,530
138.82182985553771,328,530
138.86356340288924,329,530
138.90529695024077,330,529
138.9470304975923,331,529
138.98876404494382,331,528
139.03049759229535,331,528
139.07223113964687,331,527
139.1139646869984,331,526
139.15569823434993,331,525
139.19743178170145,331,524
139.23916532905298,331,523
139.2808988764045,332,522
139.32263242375603,333,521
139.36436597110753,335,519
139.40609951845906,336,518
139.44783306581058,339,516
139.4895666131621,340,514
139.53130016051364,339,513
139.57303370786516,338,512
139.6147672552167,337,511
139.65650080256822,335,511
139.69823434991974,334,510
139.73996789727127,334,509
139.7817014446228,335,509
139.82343499197432,336,508
139.86516853932585,337,506
139.90690208667738,338,505
139.9486356340289,338,503
139.99036918138043,339,501
140.03210272873193,339,500
140.07383627608345,340,499
140.11556982343498,340,498
140.1573033707865,339,496
140.19903691813803,338,494
140.24077046548956,337,493
140.2825040128411,336,493
140.3242375601926,335,493
140.36597110754414,334,493
140.40770465489567,334,492
140.4494382022472,333,491
140.49117174959872,334,490
140.53290529695025,334,488
140.57463884430177,334,488
140.6163723916533,335,487
140.65810593900483,336,487
140.69983948635635,336,486
140.74157303370785,335,485
140.78330658105938,334,484
140.8250401284109,333,482
140.86677367576243,332,482
140.90850722311396,331,481
140.95024077046548,330,480
140.991974317817,330,480
141.03370786516854,330,479
141.07544141252006,330,478
141.1171749598716,331,478
141.15890850722312,333,477
141.20064205457464,334,477
141.24237560192617,336,476
141.2841091492777,338,476
141.32584269662922,341,477
141.36757624398075,343,477
141.40930979133228,344,476
141.45104333868377,345,475
141.4927768860353,346,474
141.53451043338683,345,474
141.57624398073835,345,473
141.61797752808988,345,473
141.6597110754414,346,473
141.70144462279293,346,473
141.74317817014446,346,473
141.784911717496,345,472
141.8266452648475,345,472
141.86837881219904,345,471
141.91011235955057,345,470
141.9518459069021,346,469
141.99357945425362,346,467
142.03531300160515,347,465
142.07704654895667,347,463
142.1187800963082,348,461
142.1605136436597,348,460
142.20224719101122,349,459
142.24398073836275,348,458
142.28571428571428,348,457
142.3274478330658,347,456
142.36918138041733,347,454
142.41091492776886,347,452
142.45264847512038,346,450
142.4943820224719,346,449
142.53611556982344,347,449
142.57784911717496,348,448
142.6195826645265,349,448
142.66131621187802,351,447
142.70304975922954,351,446
142.74478330658107,350,445
142.7865168539326,349,444
142.82825040128412,349,443
142.86998394863562,349,442
142.91171749598715,349,442
142.95345104333867,349,441
142.9951845906902,350,440
143.03691813804173,351,439
143.07865168539325,353,438
143.12038523274478,355,436
143.1621187800963,356,435
143.20385232744783,357,434
143.24558587479936,359,434
143.2873194221509,361,434
143.3290529695024,362,433
143.37078651685394,363,432
143.41252006420547,362,431
143.454253611557,362,431
143.49598715890852,361,431
143.53772070626005,361,431
143.57945425361154,361,431
143.62118780096307,363,430
143.6629213483146,364,429
143.70465489566612,366,428
143.74638844301765,367,427
143.78812199036918,368,426
143.8298555377207,369,424
143.87158908507223,370,422
143.91332263242376,370,420
143.95505617977528,369,420
143.9967897271268,368,419
144.03852327447834,367,418
144.08025682182986,366,417
144.1219903691814,365,416
144.16372391653292,365,416
144.20545746388444,365,415
144.24719101123594,365,414
144.28892455858747,365,412
144.330658105939,364,411
144.37239165329052,365,409
144.41412520064205,365,408
144.45585874799357,365,407
144.4975922953451,365,406
144.53932584269663,364,404
144.58105939004815,363,404
144.62279293739968,363,404
144.6645264847512,362,403
144.70626003210273,362,402
144.74799357945426,362,402
144.7897271268058,363,401
144.8314606741573,364,399
144.87319422150884,365,397
144.91492776886037,367,396
144.95666131621186,368,396
144.9983948635634,370,396
145.04012841091492,371,396
145.08186195826644,372,395
145.12359550561797,373,394
145.1653290529695,374,393
145.20706260032102,375,393
145.24879614767255,377,392
145.29052969502408,379,391
145.3322632423756,382,392
145.37399678972713,384,392
145.41573033707866,385,392
145.45746388443018,385,391
145.4991974317817,385,391
145.54093097913324,384,392
145.58266452648476,384,392
145.6243980738363,385,392
145.6661316211878,385,391
145.7078651685393,385,391
145.74959871589084,385,391
145.79133226324237,385,391
145.8330658105939,385,390
145.87479935794542,385,390
145.91653290529695,384,388
145.95826645264847,384,387
146.0,383,386
