t,i,j
114.21126411657559,698,1021
114.2529781420765,699,1021
114.29469216757741,701,1024
114.33640619307832,701,1024
114.37812021857924,700,1023
114.41983424408015,701,1024
114.46154826958106,702,1024
114.50326229508197,700,1023
114.54497632058288,697,1021
114.58669034608378,707,1031
114.6284043715847,717,1041
114.67011839708562,727,1049
114.71183242258653,737,1053
114.75354644808743,738,1055
114.79526047358834,737,1056
114.83697449908925,736,1057
114.87868852459016,738,1060
114.92040255009107,737,1061
114.96211657559199,737,1062
115.0038306010929,737,1063
115.04554462659381,738,1064
115.08725865209472,739,1066
115.12897267759563,739,1069
115.17068670309654,740,1072
115.21240072859744,739,1074
115.25411475409837,738,1074
115.29582877959928,738,1074
115.33754280510018,739,1076
115.3792568306011,740,1077
115.420970856102,741,1077
115.46268488160291,740,1076
115.50439890710382,740,1075
115.54611293260474,737,1073
115.58782695810565,738,1074
115.62954098360656,740,1076
115.67125500910747,742,1078
115.71296903460838,743,1080
115.75468306010929,744,1082
115.7963970856102,745,1082
115.83811111111112,745,1082
115.87982513661203,745,1081
115.92153916211294,745,1082
115.96325318761384,746,1084
116.00496721311475,747,1085
116.04668123861566,748,1087
116.08839526411657,749,1089
116.13010928961748,749,1091
116.1718233151184,749,1091
116.21353734061931,749,1091
116.25525136612022,749,1091
116.29696539162113,749,1091
116.33867941712204,749,1092
116.38039344262295,749,1092
116.42210746812385,750,1092
116.46382149362478,750,1093
116.50553551912569,750,1093
116.5472495446266,750,1093
116.5889635701275,751,1095
116.63067759562841,752,1098
116.67239162112932,753,1100
116.71410564663023,753,1101
116.75581967213115,754,1102
116.79753369763206,754,1103
116.83924772313297,754,1102
116.88096174863388,754,1102
116.92267577413479,754,1102
116.9643897996357,754,1102
117.0061038251366,754,1103
117.04781785063753,755,1104
117.08953187613844,756,1105
117.13124590163935,756,1106
117.17295992714025,757,1106
117.21467395264116,757,1106
117.25638797814207,757,1106
117.29810200364298,758,1107
117.3398160291439,759,1108
117.38153005464481,760,1110
117.42324408014572,761,1113
117.46495810564663,762,1115
117.50667213114754,762,1117
117.54838615664845,762,1118
117.59010018214936,763,1119
117.63181420765028,763,1120
117.67352823315119,764,1121
117.7152422586521,764,1121
117.756956284153,764,1122
117.79867030965391,764,1124
117.84038433515482,765,1126
117.88209836065573,765,1129
117.92381238615665,765,1134
117.96552641165756,765,1136
118.00724043715847,765,1138
118.04895446265938,765,1139
118.09066848816029,765,1139
118.1323825136612,765,1139
118.17409653916211,765,1139
118.21581056466303,765,1139
118.25752459016394,765,1139
118.29923861566485,766,1139
118.34095264116576,766,1140
118.38266666666667,766,1140
118.42438069216757,766,1141
118.46609471766848,767,1142
118.5078087431694,767,1142
118.54952276867031,768,1144
118.59123679417122,768,1145
118.63295081967213,769,1147
118.67466484517304,769,1147
118.71637887067395,769,1147
118.75809289617486,768,1146
118.79980692167577,769,1146
118.84152094717669,768,1146
118.8832349726776,768,1146
118.92494899817851,769,1148
118.96666302367942,770,1150
119.00837704918033,772,1152
119.05009107468123,773,1153
119.09180510018214,774,1154
119.13351912568307,775,1154
119.17523315118397,775,1155
119.21694717668488,776,1156
119.25866120218579,776,1157
119.3003752276867,777,1159
119.34208925318761,777,1161
119.38380327868852,778,1162
119.42551730418944,778,1162
119.46723132969035,778,1162
119.50894535519126,778,1162
119.55065938069217,778,1162
119.59237340619308,779,1164
119.63408743169398,780,1165
119.6758014571949,781,1166
119.71751548269582,782,1167
119.75922950819673,783,1168
119.80094353369763,783,1168
119.84265755919854,784,1169
119.88437158469945,784,1170
119.92608561020036,785,1173
119.96779963570127,786,1176
120.00951366120219,786,1177
120.0512276867031,787,1177
120.09294171220401,787,1178
120.13465573770492,788,1179
120.17636976320583,790,1181
120.21808378870674,792,1182
120.25979781420764,794,1184
120.30151183970857,794,1185
120.34322586520948,795,1185
120.38493989071038,795,1186
120.4266539162113,795,1188
120.4683679417122,796,1190
120.51008196721311,797,1191
120.55179599271402,799,1191
120.59351001821494,800,1193
120.63522404371585,802,1194
120.67693806921676,804,1195
120.71865209471767,807,1196
120.76036612021858,809,1196
120.80208014571949,810,1196
120.8437941712204,810,1196
120.88550819672132,810,1196
120.92722222222223,810,1197
120.96893624772314,810,1197
121.01065027322404,810,1198
121.05236429872495,812,1199
121.09407832422586,814,1202
121.13579234972677,816,1204
121.1775063752277,816,1205
121.2192204007286,817,1205
121.26093442622951,817,1205
121.30264845173042,817,1206
121.34436247723133,818,1208
121.38607650273224,818,1209
121.42779052823315,819,1211
121.46950455373407,819,1211
121.51121857923498,820,1211
121.55293260473589,820,1211
121.5946466302368,820,1212
121.6363606557377,822,1214
121.67807468123861,824,1217
121.71978870673952,827,1218
121.76150273224043,829,1219
121.80321675774135,832,1219
121.84493078324226,834,1218
121.88664480874317,837,1217
121.92835883424408,842,1217
121.97007285974499,845,1217
122.0117868852459,846,1216
122.0535009107468,845,1216
122.09521493624773,845,1216
122.13692896174864,845,1216
122.17864298724955,845,1216
122.22035701275045,845,1216
122.26207103825136,845,1216
122.30378506375227,845,1216
122.34549908925318,845,1216
122.3872131147541,845,1216
122.42892714025501,845,1216
122.47064116575592,845,1216
122.51235519125683,845,1216
122.55406921675774,845,1216
122.59578324225865,845,1216
122.63749726775956,845,1216
122.67921129326048,845,1216
122.72092531876139,845,1216
122.7626393442623,845,1216
122.8043533697632,845,1216
122.84606739526411,845,1216
122.88778142076502,845,1216
122.92949544626593,845,1216
122.97120947176685,845,1216
123.01292349726776,845,1216
123.05463752276867,845,1216
123.09635154826958,845,1216
123.13806557377049,845,1216
123.1797795992714,845,1216
123.22149362477231,845,1216
123.26320765027323,844,1215
123.30492167577414,844,1215
123.34663570127505,844,1215
123.38834972677596,844,1215
123.43006375227687,844,1215
123.47177777777777,844,1215
123.51349180327868,844,1215
123.5552058287796,843,1214
123.59691985428051,843,1214
123.63863387978142,843,1214
123.68034790528233,843,1214
123.72206193078324,843,1214
123.76377595628415,842,1214
123.80548998178506,842,1214
123.84720400728598,842,1214
123.88891803278689,841,1214
123.9306320582878,841,1214
123.97234608378871,841,1214
124.01406010928962,841,1215
124.05577413479052,842,1215
124.09748816029143,842,1215
124.13920218579236,842,1215
124.18091621129327,842,1216
124.22263023679417,842,1216
124.26434426229508,842,1216
124.30605828779599,842,1216
124.3477723132969,842,1215
124.38948633879781,842,1215
124.43120036429872,842,1215
124.47291438979964,843,1215
124.51462841530055,843,1215
124.55634244080146,843,1215
124.59805646630237,844,1216
124.63977049180328,844,1216
124.68148451730418,845,1217
124.7231985428051,845,1217
124.76491256830602,845,1217
124.80662659380693,845,1217
124.84834061930783,845,1217
124.89005464480874,845,1217
124.93176867030965,846,1217
124.97348269581056,847,1218
125.01519672131147,847,1218
125.05691074681239,847,1218
125.0986247723133,847,1218
125.14033879781421,847,1218
125.18205282331512,847,1218
125.22376684881603,847,1218
125.26548087431694,847,1218
125.30719489981784,847,1218
125.34890892531877,847,1218
125.39062295081968,847,1218
125.43233697632058,847,1218
125.4740510018215,847,1218
125.5157650273224,847,1218
125.55747905282331,848,1218
125.59919307832422,848,1218
125.64090710382514,848,1218
125.68262112932605,848,1218
125.72433515482696,847,1217
125.76604918032787,847,1217
125.80776320582878,847,1217
125.84947723132969,847,1217
125.8911912568306,847,1218
125.93290528233152,847,1218
125.97461930783243,848,1218
126.01633333333334,847,1217
126.05804735883424,847,1217
126.09976138433515,847,1218
126.14147540983606,847,1218
126.18318943533697,848,1218
126.2249034608379,847,1217
126.2666174863388,847,1217
126.30833151183971,847,1217
126.35004553734062,847,1217
126.39175956284153,847,1217
126.43347358834244,846,1216
126.47518761384335,846,1216
126.51690163934427,846,1216
126.55861566484518,845,1215
126.60032969034609,845,1215
126.642043715847,845,1215
126.6837577413479,846,1215
126.72547176684881,845,1215
126.76718579234972,845,1215
126.80889981785064,845,1215
126.85061384335155,845,1215
126.89232786885246,845,1215
126.93404189435337,845,1215
126.97575591985428,845,1215
127.01746994535519,845,1215
127.0591839708561,845,1215
127.10089799635702,845,1215
127.14261202185793,845,1215
127.18432604735884,846,1216
127.22604007285975,846,1216
127.26775409836065,846,1216
127.30946812386156,847,1216
127.35118214936247,847,1216
127.39289617486338,847,1216
127.4346102003643,847,1215
127.47632422586521,848,1215
127.51803825136612,848,1215
127.55975227686703,848,1215
127.60146630236794,848,1215
127.64318032786885,849,1216
127.68489435336976,849,1215
127.72660837887068,850,1215
127.76832240437159,850,1215
127.8100364298725,850,1216
127.8517504553734,851,1216
127.89346448087431,851,1216
127.93517850637522,850,1215
127.97689253187613,850,1215
128.01860655737704,850,1214
128.06032058287795,849,1214
128.10203460837886,849,1214
128.1437486338798,849,1214
128.1854626593807,849,1214
128.2271766848816,848,1213
128.26889071038252,848,1213
128.31060473588343,847,1213
128.35231876138434,846,1213
128.39403278688525,845,1214
128.43574681238616,844,1213
128.47746083788707,842,1213
128.51917486338797,842,1214
128.56088888888888,842,1214
128.6026029143898,841,1214
128.6443169398907,841,1214
128.6860309653916,840,1214
128.72774499089252,838,1215
128.76945901639345,838,1215
128.81117304189436,838,1215
128.85288706739527,837,1215
128.89460109289618,837,1215
128.9363151183971,834,1215
128.978029143898,832,1215
129.0197431693989,831,1214
129.06145719489982,831,1214
129.10317122040072,830,1214
129.14488524590163,830,1214
129.18659927140254,829,1214
129.22831329690345,829,1214
129.27002732240436,826,1213
129.31174134790527,825,1213
129.3534553734062,823,1211
129.39516939890711,823,1211
129.43688342440802,822,1211
129.47859744990893,822,1211
129.52031147540984,821,1210
129.56202550091075,820,1209
129.60373952641166,820,1209
129.64545355191257,820,1209
129.68716757741348,820,1209
129.72888160291438,819,1210
129.7705956284153,818,1210
129.8123096539162,817,1210
129.8540236794171,816,1210
129.89573770491802,816,1210
129.93745173041896,815,1210
129.97916575591987,814,1210
130.02087978142077,813,1210
130.06259380692168,810,1211
130.1043078324226,808,1211
130.1460218579235,808,1210
130.1877358834244,807,1210
130.22944990892532,807,1210
130.27116393442623,806,1211
130.31287795992714,805,1211
130.35459198542804,804,1213
130.39630601092895,803,1215
130.43802003642986,802,1219
130.47973406193077,802,1222
130.5214480874317,802,1224
130.56316211293262,801,1224
130.60487613843353,800,1225
130.64659016393443,799,1226
130.68830418943534,799,1226
130.73001821493625,799,1226
130.77173224043716,798,1227
130.81344626593807,798,1228
130.85516029143898,797,1229
130.8968743169399,796,1231
130.9385883424408,796,1236
130.9803023679417,797,1238
131.0220163934426,797,1239
131.06373041894352,797,1239
131.10544444444446,797,1240
131.14715846994537,798,1239
131.18887249544628,798,1239
131.23058652094718,798,1239
131.2723005464481,798,1239
131.314014571949,798,1239
131.3557285974499,798,1239
131.39744262295082,798,1239
131.43915664845173,798,1239
131.48087067395264,798,1239
131.52258469945355,798,1239
131.56429872495445,798,1239
131.60601275045536,798,1239
131.64772677595627,798,1239
131.68944080145718,798,1239
131.73115482695812,797,1240
131.77286885245903,796,1240
131.81458287795994,794,1242
131.85629690346084,792,1243
131.89801092896175,792,1244
131.93972495446266,792,1245
131.98143897996357,792,1245
132.02315300546448,791,1245
132.0648670309654,790,1246
132.1065810564663,789,1247
132.1482950819672,788,1248
132.19000910746811,787,1249
132.23172313296902,786,1250
132.27343715846993,786,1250
132.31515118397087,786,1250
132.35686520947178,785,1251
132.3985792349727,783,1253
132.4402932604736,782,1255
132.4820072859745,782,1255
132.5237213114754,782,1255
132.56543533697632,782,1256
132.60714936247723,781,1256
132.64886338797814,780,1256
132.69057741347905,780,1257
132.73229143897996,779,1258
132.77400546448087,777,1258
132.81571948998177,777,1259
132.85743351548268,775,1260
132.89914754098362,774,1262
132.94086156648453,771,1265
132.98257559198544,769,1266
133.02428961748635,768,1267
133.06600364298725,766,1268
133.10771766848816,764,1268
133.14943169398907,762,1268
133.19114571948998,760,1269
133.2328597449909,758,1269
133.2745737704918,755,1270
133.3162877959927,752,1271
133.35800182149362,750,1273
133.39971584699452,748,1275
133.44142987249543,746,1277
133.48314389799637,745,1278
133.52485792349728,744,1279
133.5665719489982,743,1280
133.6082859744991,743,1280
133.65,742,1280
133.69171402550091,742,1280
133.73342805100182,741,1280
133.77514207650273,740,1281
133.81685610200364,739,1282
133.85857012750455,737,1283
133.90028415300546,736,1283
133.94199817850637,735,1284
133.98371220400728,733,1285
134.02542622950818,731,1287
134.06714025500912,730,1287
134.10885428051003,729,1288
134.15056830601094,727,1289
134.19228233151185,725,1289
134.23399635701276,722,1290
134.27571038251367,720,1291
134.31742440801457,718,1291
134.35913843351548,716,1292
134.4008524590164,713,1292
134.4425664845173,712,1293
134.4842805100182,711,1293
134.52599453551912,711,1293
134.56770856102003,710,1294
134.60942258652094,708,1294
134.65113661202184,707,1294
134.69285063752278,704,1295
134.7345646630237,701,1296
134.7762786885246,699,1297
134.8179927140255,698,1299
134.85970673952642,697,1301
134.90142076502732,697,1302
134.94313479052823,697,1302
134.98484881602914,696,1303
135.02656284153005,696,1303
135.06827686703096,696,1303
135.10999089253187,695,1304
135.15170491803278,695,1304
135.1934189435337,694,1305
135.2351329690346,693,1306
135.27684699453553,692,1307
135.31856102003644,692,1307
135.36027504553735,691,1307
135.40198907103826,690,1308
135.44370309653917,687,1309
135.48541712204008,685,1310
135.52713114754098,684,1310
135.5688451730419,683,1310
135.6105591985428,683,1311
135.6522732240437,682,1311
135.69398724954462,681,1311
135.73570127504553,679,1312
135.77741530054644,678,1313
135.81912932604735,678,1313
135.86084335154828,677,1313
135.9025573770492,677,1313
135.9442714025501,676,1313
135.985985428051,675,1314
136.02769945355192,674,1314
136.06941347905283,673,1314
136.11112750455374,671,1314
136.15284153005464,670,1314
136.19455555555555,669,1315
136.23626958105646,668,1315
136.27798360655737,667,1315
136.31969763205828,666,1315
136.3614116575592,665,1316
136.4031256830601,665,1315
136.44483970856103,663,1315
136.48655373406194,661,1315
136.52826775956285,658,1314
136.56998178506376,655,1314
136.61169581056467,653,1315
136.65340983606558,653,1316
136.6951238615665,652,1317
136.7368378870674,651,1318
136.7785519125683,651,1318
136.8202659380692,650,1319
136.86197996357012,650,1319
136.90369398907103,649,1320
136.94540801457194,648,1320
136.98712204007285,647,1320
137.02883606557376,645,1321
137.0705500910747,644,1322
137.1122641165756,643,1323
137.1539781420765,643,1323
137.19569216757742,642,1324
137.23740619307833,642,1324
137.27912021857924,640,1324
137.32083424408015,639,1324
137.36254826958105,638,1325
137.40426229508196,638,1325
137.44597632058287,638,1325
137.48769034608378,638,1325
137.5294043715847,637,1326
137.5711183970856,636,1326
137.6128324225865,636,1326
137.65454644808744,635,1327
137.69626047358835,634,1328
137.73797449908926,634,1328
137.77968852459017,633,1328
137.82140255009108,632,1329
137.863116575592,630,1329
137.9048306010929,628,1330
137.9465446265938,625,1331
137.98825865209471,625,1330
138.02997267759562,625,1330
138.07168670309653,625,1330
138.11340072859744,624,1331
138.15511475409835,623,1331
138.19682877959926,623,1331
138.2385428051002,622,1331
138.2802568306011,621,1330
138.321970856102,620,1330
138.36368488160292,619,1331
138.40539890710383,618,1331
138.44711293260474,616,1330
138.48882695810565,614,1329
138.53054098360656,612,1329
138.57225500910747,612,1329
138.61396903460837,611,1329
138.65568306010928,609,1329
138.6973970856102,607,1329
138.7391111111111,605,1329
138.780825136612,605,1329
138.82253916211295,605,1330
138.86425318761385,605,1330
138.90596721311476,604,1330
138.94768123861567,604,1330
138.98939526411658,603,1330
139.0311092896175,603,1330
139.0728233151184,601,1331
139.1145373406193,599,1332
139.15625136612022,599,1333
139.19796539162112,598,1334
139.23967941712203,598,1334
139.28139344262294,598,1334
139.32310746812385,598,1334
139.36482149362476,596,1335
139.4065355191257,595,1335
139.4482495446266,595,1335
139.48996357012751,594,1335
139.53167759562842,594,1335
139.57339162112933,593,1335
139.61510564663024,593,1335
139.65681967213115,591,1336
139.69853369763206,590,1337
139.74024772313297,589,1338
139.78196174863388,589,1339
139.82367577413478,588,1339
139.8653897996357,588,1338
139.9071038251366,586,1339
139.9488178506375,583,1340
139.99053187613842,582,1340
140.03224590163936,580,1340
140.07395992714027,579,1339
140.11567395264117,578,1340
140.15738797814208,577,1341
140.199102003643,575,1342
140.2408160291439,573,1342
140.2825300546448,572,1343
140.32424408014572,571,1343
140.36595810564663,569,1344
140.40767213114754,567,1344
140.44938615664844,565,1345
140.49110018214935,565,1345
140.53281420765026,565,1345
140.57452823315117,565,1345
140.6162422586521,564,1345
140.65795628415302,564,1346
140.69967030965392,563,1346
140.74138433515483,562,1347
140.78309836065574,560,1347
140.82481238615665,558,1347
140.86652641165756,555,1348
140.90824043715847,551,1348
140.94995446265938,548,1349
140.9916684881603,549,1349
141.0333825136612,548,1349
141.0750965391621,547,1350
141.116810564663,547,1350
141.15852459016392,545,1351
141.20023861566486,545,1352
141.24195264116577,544,1353
141.28366666666668,543,1353
141.32538069216758,542,1354
141.3670947176685,541,1354
141.4088087431694,540,1355
141.4505227686703,539,1356
141.49223679417122,537,1357
141.53395081967213,535,1358
141.57566484517304,533,1360
141.61737887067395,531,1362
141.65909289617485,530,1363
141.70080692167576,530,1363
141.74252094717667,530,1361
141.7842349726776,530,1361
141.82594899817852,530,1362
141.86766302367943,529,1362
141.90937704918034,529,1362
141.95109107468124,525,1363
141.99280510018215,521,1362
142.03451912568306,517,1361
142.07623315118397,514,1360
142.11794717668488,512,1359
142.1596612021858,510,1359
142.2013752276867,509,1360
142.2430892531876,508,1360
142.2848032786885,507,1360
142.32651730418942,506,1360
142.36823132969036,506,1360
142.40994535519127,505,1360
142.45165938069218,503,1361
142.4933734061931,502,1361
142.535087431694,499,1361
142.5768014571949,498,1361
142.6185154826958,497,1361
142.66022950819672,497,1360
142.70194353369763,496,1360
142.74365755919854,495,1360
142.78537158469945,494,1360
142.82708561020036,492,1360
142.86879963570127,489,1360
142.91051366120217,488,1359
142.95222768670308,486,1359
142.99394171220402,485,1358
143.03565573770493,483,1357
143.07736976320584,481,1356
143.11908378870675,479,1355
143.16079781420765,478,1355
143.20251183970856,477,1355
143.24422586520947,477,1355
143.28593989071038,476,1355
143.3276539162113,474,1355
143.3693679417122,472,1355
143.4110819672131,471,1355
143.45279599271402,469,1355
143.49451001821492,468,1355
143.53622404371583,467,1354
143.57793806921677,466,1353
143.61965209471768,465,1353
143.6613661202186,465,1352
143.7030801457195,463,1352
143.7447941712204,461,1352
143.78650819672131,459,1352
143.82822222222222,457,1351
143.86993624772313,456,1350
143.91165027322404,454,1349
143.95336429872495,453,1349
143.99507832422586,452,1348
144.03679234972677,452,1348
144.07850637522768,452,1348
144.12022040072858,452,1348
144.16193442622952,450,1348
144.20364845173043,449,1347
144.24536247723134,448,1347
144.28707650273225,447,1347
144.32879052823316,447,1347
144.37050455373407,446,1347
144.41221857923497,445,1347
144.45393260473588,442,1346
144.4956466302368,441,1345
144.5373606557377,440,1344
144.5790746812386,439,1343
144.62078870673952,439,1342
144.66250273224043,438,1342
144.70421675774134,437,1342
144.74593078324227,436,1342
144.78764480874318,434,1341
144.8293588342441,432,1341
144.871072859745,430,1340
144.9127868852459,429,1339
144.95450091074682,427,1337
144.99621493624772,425,1334
145.03792896174863,423,1330
145.07964298724954,420,1327
145.12135701275045,420,1324
145.16307103825136,420,1323
145.20478506375227,419,1323
145.24649908925318,419,1323
145.2882131147541,419,1323
145.32992714025502,419,1323
145.37164116575593,417,1323
145.41335519125684,417,1322
145.45506921675775,415,1320
145.49678324225866,413,1318
145.53849726775957,412,1318
145.58021129326048,412,1318
145.62192531876138,411,1318
145.6636393442623,411,1317
145.7053533697632,411,1317
145.7470673952641,410,1316
145.78878142076502,410,1316
145.83049544626593,410,1315
145.87220947176684,409,1314
145.91392349726775,407,1312
145.95563752276868,407,1309
145.9973515482696,407,1307
146.0390655737705,408,1306
146.0807795992714,408,1306
146.12249362477232,408,1306
146.16420765027323,407,1306
146.20592167577414,406,1305
146.24763570127504,406,1305
146.28934972677595,406,1304
146.33106375227686,405,1304
146.37277777777777,404,1302
146.41449180327868,403,1300
146.4562058287796,401,1297
146.4979198542805,400,1294
146.53963387978143,400,1292
146.58134790528234,400,1291
146.62306193078325,400,1290
146.66477595628416,398,1289
146.70648998178507,397,1288
146.74820400728598,396,1288
146.7899180327869,396,1287
146.8316320582878,394,1285
146.8733460837887,393,1284
146.9150601092896,392,1282
146.95677413479052,389,1277
146.99848816029143,387,1275
147.04020218579234,387,1273
147.08191621129325,387,1272
147.12363023679418,386,1272
147.1653442622951,385,1271
147.207058287796,385,1270
147.2487723132969,384,1269
147.29048633879782,384,1268
147.33220036429873,384,1266
147.37391438979964,383,1264
147.41562841530055,383,1262
147.45734244080145,383,1261
147.49905646630236,383,1260
147.54077049180327,382,1259
147.58248451730418,381,1259
147.6241985428051,381,1258
147.665912568306,380,1257
147.70762659380694,380,1256
147.74934061930784,379,1254
147.79105464480875,378,1253
147.83276867030966,377,1251
147.87448269581057,377,1251
147.91619672131148,377,1250
147.9579107468124,377,1250
147.9996247723133,377,1250
148.0413387978142,376,1249
148.0830528233151,375,1249
148.12476684881602,374,1247
148.16648087431693,372,1246
148.20819489981784,370,1244
148.24990892531875,370,1241
148.29162295081966,368,1238
148.3333369763206,368,1234
148.3750510018215,367,1231
148.4167650273224,367,1227
148.45847905282332,366,1225
148.50019307832423,365,1224
148.54190710382514,363,1222
148.58362112932605,363,1221
148.62533515482696,362,1220
148.66704918032787,362,1219
148.70876320582877,362,1218
148.75047723132968,361,1217
148.7921912568306,361,1216
148.8339052823315,361,1215
148.8756193078324,360,1214
148.91733333333335,360,1212
148.95904735883425,358,1210
149.00076138433516,358,1209
149.04247540983607,358,1209
149.08418943533698,358,1208
149.1259034608379,357,1207
149.1676174863388,357,1206
149.2093315118397,357,1204
149.25104553734062,357,1203
149.29275956284152,358,1201
149.33447358834243,359,1201
149.37618761384334,359,1200
149.41790163934425,359,1200
149.45961566484516,359,1199
149.5013296903461,358,1199
149.543043715847,357,1197
149.58475774134791,356,1196
149.62647176684882,355,1194
149.66818579234973,354,1193
149.70989981785064,353,1191
149.75161384335155,352,1188
149.79332786885246,352,1186
149.83504189435337,352,1185
149.87675591985428,352,1184
149.91846994535518,352,1184
149.9601839708561,352,1182
150.001897996357,351,1182
150.0436120218579,351,1181
150.08532604735885,350,1179
150.12704007285976,349,1177
150.16875409836067,348,1176
150.21046812386157,348,1175
150.25218214936248,348,1175
150.2938961748634,347,1173
150.3356102003643,347,1172
150.3773242258652,347,1170
150.41903825136612,347,1169
150.46075227686703,346,1168
150.50246630236794,345,1167
150.54418032786884,345,1166
150.58589435336975,344,1164
150.62760837887066,344,1163
150.6693224043716,345,1163
150.7110364298725,344,1163
150.75275045537342,344,1161
150.79446448087432,344,1160
150.83617850637523,344,1159
150.87789253187614,344,1159
150.91960655737705,344,1159
150.96132058287796,344,1159
151.00303460837887,343,1158
151.04474863387978,342,1156
151.0864626593807,341,1155
151.1281766848816,340,1155
151.1698907103825,340,1154
151.2116047358834,340,1153
151.25331876138432,339,1153
151.29503278688526,339,1153
151.33674681238617,339,1152
151.37846083788708,338,1151
151.42017486338798,337,1150
151.4618888888889,336,1147
151.5036029143898,337,1147
151.5453169398907,337,1146
151.58703096539162,337,1145
151.62874499089253,337,1145
151.67045901639344,337,1145
151.71217304189435,337,1144
151.75388706739525,337,1144
151.79560109289616,336,1143
151.83731511839707,336,1141
151.879029143898,335,1139
151.92074316939892,335,1137
151.96245719489983,336,1134
152.00417122040074,336,1131
152.04588524590164,337,1128
152.08759927140255,338,1125
152.12931329690346,339,1123
152.17102732240437,340,1123
152.21274134790528,340,1123
152.2544553734062,339,1123
152.2961693989071,339,1122
152.337883424408,339,1122
152.3795974499089,339,1121
152.42131147540982,338,1119
152.46302550091076,336,1117
152.50473952641167,335,1115
152.54645355191258,334,1113
152.5881675774135,334,1113
152.6298816029144,333,1112
152.6715956284153,333,1112
152.7133096539162,332,1111
152.75502367941712,331,1111
152.79673770491803,331,1111
152.83845173041894,330,1110
152.88016575591985,330,1111
152.92187978142076,330,1110
152.96359380692166,329,1110
153.00530783242257,328,1108
153.0470218579235,327,1106
153.08873588342442,325,1104
153.13044990892533,324,1103
153.17216393442624,323,1102
153.21387795992715,323,1102
153.25559198542805,323,1101
153.29730601092896,323,1101
153.33902003642987,323,1101
153.38073406193078,322,1100
153.4224480874317,322,1100
153.4641621129326,322,1099
153.5058761384335,322,1098
153.54759016393442,321,1096
153.58930418943532,320,1095
153.63101821493626,320,1093
153.67273224043717,320,1093
153.71444626593808,320,1093
153.756160291439,320,1092
153.7978743169399,320,1092
153.8395883424408,320,1091
153.88130236794171,319,1090
153.92301639344262,319,1089
153.96473041894353,319,1088
154.00644444444444,319,1088
154.04815846994535,318,1087
154.08987249544626,318,1087
154.13158652094717,318,1087
154.17330054644808,318,1086
154.21501457194898,317,1085
154.25672859744992,317,1084
154.29844262295083,317,1083
154.34015664845174,317,1083
154.38187067395265,317,1083
154.42358469945356,317,1083
154.46529872495447,317,1083
154.50701275045537,316,1082
154.54872677595628,315,1081
154.5904408014572,313,1079
154.6321548269581,312,1078
154.673868852459,312,1078
154.71558287795992,311,1077
154.75729690346083,311,1077
154.79901092896174,311,1077
154.84072495446267,311,1077
154.88243897996358,311,1076
154.9241530054645,310,1075
154.9658670309654,309,1073
155.0075810564663,309,1072
155.04929508196722,308,1071
155.09100910746812,308,1071
155.13272313296903,308,1071
155.17443715846994,308,1071
155.21615118397085,308,1071
155.25786520947176,308,1070
155.29957923497267,308,1070
155.34129326047358,308,1070
155.3830072859745,308,1070
155.42472131147542,308,1070
155.46643533697633,307,1069
155.50814936247724,307,1068
155.54986338797815,306,1066
155.59157741347906,305,1063
155.63329143897997,305,1060
155.67500546448088,304,1058
155.71671948998178,304,1056
155.7584335154827,304,1055
155.8001475409836,304,1054
155.8418615664845,304,1054
