t,i,j
402.12248780487806,486,1051
402.1644390243902,487,1050
402.20639024390243,487,1048
402.24834146341465,487,1047
402.2902926829268,487,1046
402.332243902439,488,1045
402.37419512195123,489,1044
402.4161463414634,490,1044
402.4580975609756,491,1044
402.5000487804878,493,1043
402.542,493,1043
402.5839512195122,494,1042
402.6259024390244,495,1041
402.66785365853656,496,1040
402.70980487804877,500,1038
402.751756097561,503,1036
402.79370731707314,505,1036
402.83565853658536,508,1036
402.87760975609757,511,1035
402.9195609756098,513,1034
402.96151219512194,513,1034
403.00346341463415,513,1034
403.04541463414637,513,1034
403.0873658536585,513,1034
403.12931707317074,513,1034
403.17126829268295,513,1034
403.2132195121951,514,1033
403.2551707317073,515,1032
403.29712195121954,517,1031
403.3390731707317,519,1030
403.3810243902439,523,1028
403.4229756097561,526,1026
403.4649268292683,528,1025
403.5068780487805,530,1024
403.5488292682927,530,1024
403.59078048780486,531,1024
403.6327317073171,532,1023
403.6746829268293,535,1022
403.71663414634145,543,1019
403.75858536585366,547,1017
403.8005365853659,551,1016
403.84248780487803,553,1015
403.88443902439025,554,1014
403.92639024390246,554,1013
403.9683414634146,554,1013
404.01029268292683,555,1014
404.05224390243905,557,1016
404.0941951219512,558,1017
404.1361463414634,559,1017
404.17809756097563,560,1017
404.2200487804878,619,988
404.262,620,984
404.3039512195122,621,983
404.34590243902437,621,982
404.3878536585366,622,982
404.4298048780488,623,981
404.47175609756096,624,980
404.51370731707317,625,978
404.5556585365854,627,977
404.59760975609754,628,977
404.63956097560975,629,977
404.68151219512197,629,977
404.7234634146341,629,977
404.76541463414634,629,977
404.80736585365855,629,977
404.8493170731707,629,977
404.8912682926829,629,977
404.93321951219514,629,977
404.9751707317073,629,977
405.0171219512195,630,977
405.0590731707317,631,977
405.1010243902439,631,977
405.1429756097561,632,977
405.1849268292683,633,977
405.22687804878046,633,977
405.2688292682927,634,977
405.3107804878049,635,977
405.35273170731705,636,977
405.39468292682926,636,976
405.4366341463415,637,976
405.47858536585363,637,976
405.52053658536585,638,976
405.56248780487806,638,976
405.6044390243902,638,976
405.64639024390243,639,976
405.68834146341464,641,976
405.7302926829268,644,976
405.772243902439,645,976
405.81419512195123,646,977
405.8561463414634,646,977
405.8980975609756,647,977
405.9400487804878,648,977
405.982,650,977
406.0239512195122,653,977
406.0659024390244,655,976
406.1078536585366,657,975
406.14980487804877,657,974
406.191756097561,658,973
406.2337073170732,658,973
406.27565853658535,659,974
406.31760975609757,661,974
406.3595609756098,663,974
406.40151219512194,666,974
406.44346341463415,667,973
406.48541463414637,669,973
406.5273658536585,671,974
406.56931707317074,674,974
406.61126829268295,677,975
406.6532195121951,679,975
406.6951707317073,679,975
406.73712195121954,679,975
406.7790731707317,679,975
406.8210243902439,679,975
406.8629756097561,679,975
406.9049268292683,680,975
406.9468780487805,680,975
406.9888292682927,680,975
407.03078048780486,680,975
407.0727317073171,680,974
407.1146829268293,680,975
407.15663414634145,680,975
407.19858536585366,680,975
407.2405365853659,680,974
407.28248780487803,680,974
407.32443902439024,681,974
407.36639024390246,681,974
407.4083414634146,681,974
407.45029268292683,681,974
407.49224390243904,681,974
407.5341951219512,681,975
407.5761463414634,681,975
407.6180975609756,681,975
407.6600487804878,681,975
407.702,681,975
407.7439512195122,681,975
407.78590243902437,681,975
407.8278536585366,680,975
407.8698048780488,680,976
407.91175609756095,680,976
407.95370731707317,680,976
407.9956585365854,680,976
408.03760975609754,680,976
408.07956097560975,680,976
408.12151219512197,680,976
408.1634634146341,680,976
408.20541463414634,680,976
408.24736585365855,681,976
408.2893170731707,681,976
408.3312682926829,681,976
408.37321951219513,681,976
408.4151707317073,681,975
408.4571219512195,681,975
408.4990731707317,681,975
408.5410243902439,681,975
408.5829756097561,681,975
408.6249268292683,682,975
408.66687804878046,682,975
408.7088292682927,682,975
408.7507804878049,682,975
408.79273170731705,682,975
408.83468292682926,682,975
408.8766341463415,682,975
408.91858536585363,682,975
408.96053658536584,682,974
409.00248780487806,682,974
409.0444390243903,683,975
409.08639024390243,683,975
409.12834146341464,683,975
409.17029268292686,683,975
409.212243902439,683,974
409.2541951219512,683,974
409.29614634146344,684,975
409.3380975609756,684,975
409.3800487804878,684,975
409.422,684,975
409.4639512195122,685,975
409.5059024390244,685,975
409.5478536585366,685,975
409.58980487804877,685,975
409.631756097561,685,975
409.6737073170732,684,975
409.71565853658535,684,975
409.75760975609757,684,975
409.7995609756098,684,975
409.84151219512194,684,975
409.88346341463415,685,976
409.92541463414636,685,976
409.9673658536585,685,976
410.00931707317073,685,976
410.05126829268295,685,976
410.0932195121951,684,976
410.1351707317073,684,976
410.17712195121953,684,976
410.2190731707317,684,976
410.2610243902439,684,976
410.3029756097561,684,976
410.3449268292683,683,976
410.3868780487805,683,976
410.4288292682927,682,976
410.47078048780486,682,976
410.5127317073171,681,976
410.5546829268293,681,976
410.59663414634144,681,977
410.63858536585366,681,977
410.68053658536587,680,978
410.722487804878,680,979
410.76443902439024,680,980
410.80639024390246,680,980
410.8483414634146,680,980
410.8902926829268,680,980
410.93224390243904,680,980
410.9741951219512,680,980
411.0161463414634,680,980
411.0580975609756,680,980
411.1000487804878,681,980
411.142,681,980
411.1839512195122,683,979
411.22590243902437,684,978
