t,i,j
38.2962962962963,445,772
38.33827160493827,444,773
38.380246913580244,442,774
38.422222222222224,442,775
38.4641975308642,441,775
38.50617283950617,441,776
38.54814814814815,440,776
38.590123456790124,440,776
38.6320987654321,439,776
38.67407407407408,439,776
38.71604938271605,440,776
38.758024691358024,441,776
38.8,440,775
38.84197530864198,438,775
38.88395061728395,437,772
38.925925925925924,435,770
38.967901234567904,432,768
39.00987654320988,431,766
39.05185185185185,431,766
39.093827160493824,431,766
39.135802469135804,431,766
39.17777777777778,431,767
39.21975308641975,428,768
39.26172839506173,427,770
39.303703703703704,424,772
39.34567901234568,420,773
39.38765432098766,418,775
39.42962962962963,416,776
39.471604938271604,414,777
39.51358024691358,415,779
39.55555555555556,415,780
39.59753086419753,415,780
39.6395061728395,415,779
39.681481481481484,414,778
39.72345679012346,413,777
39.76543209876543,412,777
39.80740740740741,411,776
39.849382716049384,410,775
39.89135802469136,409,774
39.93333333333333,409,774
39.97530864197531,408,774
40.01728395061728,408,775
40.05925925925926,405,776
40.10123456790124,404,776
40.14320987654321,403,776
40.18518518518518,403,776
40.227160493827164,400,778
40.26913580246914,399,779
40.31111111111111,397,779
40.35308641975308,396,779
40.39506172839506,395,779
40.43703703703704,394,778
40.47901234567901,392,777
40.52098765432099,389,776
40.56296296296296,387,775
40.60493827160494,385,773
40.64691358024692,383,771
40.68888888888889,382,769
40.73086419753086,381,768
40.772839506172836,380,768
40.81481481481482,380,769
40.85679012345679,380,770
40.89876543209876,379,771
40.94074074074074,379,772
40.98271604938272,379,773
41.02469135802469,377,773
41.06666666666667,376,773
41.10864197530864,374,773
41.150617283950616,373,773
41.19259259259259,372,773
41.23456790123457,370,775
41.27654320987654,369,776
41.318518518518516,367,776
41.3604938271605,365,776
41.40246913580247,363,775
41.44444444444444,362,775
41.48641975308642,361,775
41.528395061728396,359,775
41.57037037037037,357,776
41.61234567901234,355,776
41.65432098765432,352,777
41.696296296296296,347,778
41.73827160493827,343,780
41.78024691358025,341,783
41.82222222222222,342,784
41.864197530864196,342,784
41.906172839506176,342,783
41.94814814814815,342,782
41.99012345679012,342,782
42.032098765432096,342,782
42.074074074074076,341,782
42.11604938271605,341,782
42.15802469135802,340,782
42.2,339,783
42.241975308641976,338,784
42.28395061728395,338,785
42.32592592592592,337,787
42.3679012345679,336,788
42.409876543209876,336,789
42.45185185185185,336,791
42.49382716049383,336,792
42.5358024691358,336,793
42.577777777777776,335,794
42.619753086419756,334,795
42.66172839506173,334,795
42.7037037037037,333,796
42.745679012345676,331,796
42.787654320987656,330,797
42.82962962962963,329,797
42.8716049382716,328,797
42.91358024691358,327,797
42.955555555555556,326,797
42.99753086419753,324,797
43.03950617283951,323,797
43.08148148148148,321,798
43.123456790123456,321,799
43.16543209876543,319,801
43.20740740740741,318,802
43.24938271604938,316,806
43.291358024691355,315,805
43.333333333333336,314,805
43.37530864197531,312,805
43.41728395061728,310,805
43.45925925925926,309,805
43.501234567901236,307,806
43.54320987654321,306,807
43.58518518518518,305,808
43.62716049382716,304,808
43.669135802469135,304,807
43.71111111111111,304,808
43.75308641975309,304,808
43.79506172839506,304,809
43.837037037037035,304,810
43.879012345679016,304,812
43.92098765432099,304,813
43.96296296296296,304,816
44.004938271604935,304,818
44.046913580246915,304,821
44.08888888888889,304,824
44.13086419753086,304,826
44.17283950617284,304,827
44.214814814814815,304,828
44.25679012345679,301,829
44.29876543209877,299,829
44.34074074074074,297,828
44.382716049382715,294,828
44.42469135802469,291,829
44.46666666666667,289,829
44.50864197530864,288,830
44.550617283950615,287,831
44.592592592592595,287,832
44.63456790123457,287,833
44.67654320987654,286,835
44.71851851851852,285,836
44.760493827160495,284,837
44.80246913580247,282,838
44.84444444444444,279,839
44.88641975308642,277,840
44.928395061728395,275,841
44.97037037037037,273,842
45.01234567901235,272,843
45.05432098765432,271,843
45.096296296296295,270,844
45.138271604938275,269,844
45.18024691358025,268,845
45.22222222222222,268,845
45.264197530864195,268,846
45.306172839506175,268,848
45.34814814814815,269,849
45.39012345679012,270,851
45.4320987654321,270,854
45.474074074074075,268,856
45.51604938271605,267,856
45.55802469135803,268,855
45.6,267,855
45.641975308641975,267,855
45.68395061728395,266,855
45.72592592592593,266,856
45.7679012345679,265,857
45.809876543209874,264,858
45.851851851851855,264,859
45.89382716049383,263,859
45.9358024691358,262,860
45.977777777777774,260,861
46.019753086419755,259,862
46.06172839506173,259,862
46.1037037037037,258,864
46.14567901234568,258,865
46.187654320987654,258,867
46.22962962962963,258,868
46.27160493827161,258,871
46.31358024691358,257,873
46.355555555555554,256,874
46.39753086419753,255,874
46.43950617283951,253,875
46.48148148148148,250,877
46.523456790123454,249,878
46.565432098765434,249,879
46.60740740740741,249,881
46.64938271604938,248,883
46.69135802469136,248,885
46.733333333333334,247,885
46.77530864197531,246,885
46.81728395061728,246,886
46.85925925925926,245,887
46.901234567901234,244,889
46.94320987654321,244,891
46.98518518518519,243,892
47.02716049382716,242,893
47.069135802469134,242,893
47.111111111111114,242,894
47.15308641975309,242,893
47.19506172839506,242,894
47.237037037037034,241,895
47.279012345679014,238,897
47.32098765432099,237,898
47.36296296296296,236,899
47.40493827160494,235,900
47.446913580246914,233,901
47.48888888888889,231,902
47.53086419753087,230,904
47.57283950617284,228,906
47.614814814814814,226,908
47.65679012345679,225,910
47.69876543209877,223,912
47.74074074074074,224,914
47.782716049382714,225,916
47.824691358024694,227,918
47.86666666666667,229,919
47.90864197530864,231,921
47.95061728395062,232,923
47.992592592592594,233,924
48.03456790123457,233,924
48.07654320987654,232,924
48.11851851851852,232,924
48.160493827160494,231,924
48.20246913580247,230,924
48.24444444444445,229,925
48.28641975308642,227,926
48.32839506172839,226,927
48.370370370370374,225,928
48.41234567901235,225,928
48.45432098765432,225,929
48.49629629629629,225,930
48.538271604938274,225,930
48.58024691358025,225,931
48.62222222222222,224,933
48.6641975308642,224,935
48.70617283950617,225,937
48.74814814814815,226,940
48.79012345679013,227,942
48.8320987654321,228,943
48.87407407407407,228,943
48.91604938271605,228,943
48.95802469135803,228,944
49.0,228,945
49.04197530864197,228,946
49.08395061728395,228,946
49.12592592592593,228,946
49.1679012345679,228,947
49.20987654320987,227,948
49.25185185185185,227,950
49.29382716049383,226,955
49.3358024691358,225,958
49.37777777777778,225,959
49.41975308641975,225,960
49.461728395061726,224,961
49.50370370370371,224,962
49.54567901234568,224,963
49.58765432098765,224,965
49.629629629629626,224,967
49.67160493827161,224,968
49.71358024691358,223,970
49.75555555555555,221,972
49.79753086419753,221,973
49.839506172839506,221,973
49.88148148148148,220,973
49.92345679012346,220,974
49.96543209876543,219,975
50.007407407407406,218,977
50.04938271604938,217,978
50.09135802469136,216,979
50.13333333333333,216,980
50.175308641975306,216,980
50.217283950617286,216,981
50.25925925925926,218,982
50.30123456790123,220,985
50.34320987654321,222,986
50.385185185185186,223,986
50.42716049382716,225,987
50.46913580246913,226,988
50.51111111111111,226,989
50.553086419753086,227,989
50.59506172839506,227,990
50.63703703703704,227,991
50.67901234567901,228,991
50.720987654320986,228,992
50.762962962962966,229,992
50.80493827160494,229,994
50.84691358024691,229,996
50.888888888888886,230,998
50.930864197530866,230,1000
50.97283950617284,231,1002
51.01481481481481,231,1005
51.05679012345679,232,1007
51.098765432098766,232,1009
51.14074074074074,233,1009
51.18271604938272,233,1010
51.22469135802469,234,1011
51.266666666666666,236,1011
51.30864197530864,240,1011
51.35061728395062,242,1012
51.39259259259259,243,1012
51.434567901234566,244,1012
51.476543209876546,246,1012
51.51851851851852,247,1012
51.56049382716049,247,1013
51.60246913580247,247,1013
51.644444444444446,248,1015
51.68641975308642,249,1016
51.72839506172839,249,1017
51.77037037037037,249,1020
51.812345679012346,248,1021
51.85432098765432,247,1023
51.8962962962963,247,1024
51.93827160493827,245,1026
51.980246913580245,245,1027
52.022222222222226,243,1029
52.0641975308642,243,1030
52.10617283950617,242,1033
52.148148148148145,241,1035
52.190123456790126,240,1036
52.2320987654321,239,1037
52.27407407407407,239,1038
52.31604938271605,238,1041
52.358024691358025,238,1041
52.4,238,1040
52.44197530864197,238,1039
52.48395061728395,239,1040
52.525925925925925,239,1039
52.5679012345679,239,1039
52.60987654320988,239,1040
52.65185185185185,239,1040
52.693827160493825,239,1039
52.735802469135805,239,1040
52.77777777777778,239,1040
52.81975308641975,239,1040
52.861728395061725,240,1041
52.903703703703705,240,1041
52.94567901234568,240,1043
52.98765432098765,240,1044
53.02962962962963,241,1045
53.071604938271605,241,1046
53.11358024691358,241,1047
53.15555555555556,240,1047
53.19753086419753,240,1048
53.239506172839505,240,1049
53.28148148148148,240,1050
53.32345679012346,239,1053
53.36543209876543,239,1054
53.407407407407405,240,1056
53.449382716049385,240,1058
53.49135802469136,241,1060
53.53333333333333,242,1061
53.57530864197531,243,1061
53.617283950617285,243,1061
53.65925925925926,244,1062
53.70123456790123,245,1063
53.74320987654321,246,1064
53.785185185185185,246,1064
53.82716049382716,247,1065
53.86913580246914,248,1067
53.91111111111111,248,1069
53.953086419753085,249,1071
53.995061728395065,250,1071
54.03703703703704,251,1072
54.07901234567901,252,1073
54.120987654320984,253,1074
54.162962962962965,253,1075
54.20493827160494,254,1075
54.24691358024691,255,1076
54.28888888888889,255,1076
54.330864197530865,258,1078
54.37283950617284,259,1079
54.41481481481482,259,1080
54.45679012345679,259,1080
54.498765432098764,259,1081
54.54074074074074,259,1082
54.58271604938272,259,1082
54.62469135802469,259,1084
54.666666666666664,260,1086
54.708641975308645,261,1089
54.75061728395062,263,1091
54.79259259259259,264,1093
54.83456790123457,265,1093
54.876543209876544,266,1094
54.91851851851852,267,1094
54.96049382716049,268,1095
55.00246913580247,270,1096
55.044444444444444,272,1097
55.08641975308642,273,1099
55.1283950617284,274,1100
55.17037037037037,274,1100
55.212345679012344,275,1101
55.254320987654324,276,1102
55.2962962962963,277,1103
55.33827160493827,277,1104
55.380246913580244,278,1106
55.422222222222224,279,1108
55.4641975308642,280,1111
55.50617283950617,280,1113
55.54814814814815,279,1114
55.590123456790124,278,1116
55.6320987654321,278,1117
55.67407407407408,277,1118
55.71604938271605,278,1120
55.758024691358024,278,1121
55.8,279,1122
55.84197530864198,279,1123
55.88395061728395,280,1124
55.925925925925924,282,1124
55.967901234567904,283,1124
56.00987654320988,284,1124
56.05185185185185,285,1124
56.093827160493824,286,1124
56.135802469135804,287,1125
56.17777777777778,288,1126
56.21975308641975,290,1127
56.26172839506173,292,1127
56.303703703703704,294,1127
56.34567901234568,299,1126
56.38765432098766,301,1126
56.42962962962963,302,1125
56.471604938271604,304,1126
56.51358024691358,304,1126
56.55555555555556,304,1126
56.59753086419753,304,1126
56.6395061728395,305,1126
56.681481481481484,305,1127
56.72345679012346,306,1127
56.76543209876543,307,1127
56.80740740740741,307,1127
56.849382716049384,308,1128
56.89135802469136,309,1128
56.93333333333333,310,1128
56.97530864197531,310,1127
57.01728395061728,311,1128
57.05925925925926,311,1128
57.10123456790124,311,1129
57.14320987654321,312,1130
57.18518518518518,312,1131
57.227160493827164,313,1133
57.26913580246914,313,1135
57.31111111111111,313,1137
57.35308641975308,313,1139
57.39506172839506,313,1140
57.43703703703704,314,1141
57.47901234567901,315,1142
57.52098765432099,315,1143
57.56296296296296,315,1144
57.60493827160494,316,1147
57.64691358024692,317,1150
57.68888888888889,317,1152
57.73086419753086,318,1152
57.772839506172836,319,1152
57.81481481481482,321,1152
57.85679012345679,323,1152
57.89876543209876,325,1152
57.94074074074074,325,1152
57.98271604938272,325,1152
58.02469135802469,325,1152
58.06666666666667,325,1152
58.10864197530864,326,1152
58.150617283950616,327,1152
58.19259259259259,327,1152
58.23456790123457,328,1153
58.27654320987654,330,1154
58.318518518518516,331,1155
58.3604938271605,333,1156
58.40246913580247,334,1157
58.44444444444444,335,1157
58.48641975308642,337,1157
58.528395061728396,338,1156
58.57037037037037,340,1156
58.61234567901234,340,1156
58.65432098765432,341,1157
58.696296296296296,341,1156
58.73827160493827,342,1156
58.78024691358025,344,1157
58.82222222222222,344,1158
58.864197530864196,345,1160
58.906172839506176,346,1162
58.94814814814815,347,1165
58.99012345679012,348,1167
59.032098765432096,349,1167
59.074074074074076,350,1167
59.11604938271605,351,1167
59.15802469135802,352,1166
59.2,353,1166
59.241975308641976,355,1166
59.28395061728395,357,1165
59.32592592592592,359,1165
59.3679012345679,360,1164
59.409876543209876,361,1164
59.45185185185185,361,1165
59.49382716049383,363,1166
59.5358024691358,363,1166
59.577777777777776,364,1167
59.619753086419756,366,1169
59.66172839506173,368,1170
59.7037037037037,369,1172
59.745679012345676,369,1173
59.787654320987656,369,1175
59.82962962962963,369,1175
59.8716049382716,370,1175
59.91358024691358,370,1174
59.955555555555556,372,1174
59.99753086419753,373,1173
60.03950617283951,374,1172
60.08148148148148,376,1171
60.123456790123456,378,1169
60.16543209876543,379,1168
60.20740740740741,381,1167
60.24938271604938,382,1167
60.291358024691355,383,1166
60.333333333333336,384,1167
60.37530864197531,384,1169
60.41728395061728,385,1170
60.45925925925926,387,1173
60.501234567901236,389,1175
60.54320987654321,390,1176
60.58518518518518,390,1176
60.62716049382716,390,1177
60.669135802469135,391,1177
60.71111111111111,391,1177
60.75308641975309,392,1176
60.79506172839506,392,1176
60.837037037037035,394,1177
60.879012345679016,396,1177
60.92098765432099,397,1178
60.96296296296296,399,1178
61.004938271604935,400,1179
61.046913580246915,402,1179
61.08888888888889,403,1180
61.13086419753086,405,1181
61.17283950617284,406,1182
61.214814814814815,406,1183
61.25679012345679,407,1183
61.29876543209877,409,1185
61.34074074074074,411,1186
61.382716049382715,414,1189
61.42469135802469,415,1190
61.46666666666667,416,1189
61.50864197530864,416,1189
61.550617283950615,417,1188
61.592592592592595,418,1187
61.63456790123457,419,1186
61.67654320987654,421,1185
61.71851851851852,422,1186
61.760493827160495,424,1187
61.80246913580247,426,1188
61.84444444444444,427,1188
61.88641975308642,429,1189
61.928395061728395,431,1189
61.97037037037037,433,1189
62.01234567901235,433,1189
62.05432098765432,434,1189
62.096296296296295,434,1189
62.138271604938275,435,1189
62.18024691358025,436,1188
62.22222222222222,438,1187
62.264197530864195,439,1187
62.306172839506175,440,1185
62.34814814814815,440,1184
62.39012345679012,441,1182
62.4320987654321,441,1182
62.474074074074075,443,1181
62.51604938271605,443,1180
62.55802469135803,444,1179
62.6,445,1178
62.641975308641975,445,1178
62.68395061728395,446,1178
62.72592592592593,449,1178
62.7679012345679,450,1177
62.809876543209874,451,1177
62.851851851851855,452,1177
62.89382716049383,454,1177
62.9358024691358,455,1177
62.977777777777774,457,1177
63.019753086419755,458,1177
63.06172839506173,458,1177
63.1037037037037,460,1176
63.14567901234568,461,1175
63.187654320987654,461,1175
63.22962962962963,463,1174
63.27160493827161,464,1172
63.31358024691358,464,1171
63.355555555555554,465,1170
63.39753086419753,468,1170
63.43950617283951,469,1170
63.48148148148148,470,1171
63.523456790123454,472,1171
63.565432098765434,472,1172
63.60740740740741,473,1172
63.64938271604938,474,1172
63.69135802469136,475,1172
63.733333333333334,476,1172
63.77530864197531,477,1172
63.81728395061728,479,1172
63.85925925925926,481,1171
63.901234567901234,483,1171
63.94320987654321,485,1171
63.98518518518519,486,1171
64.02716049382715,486,1170
64.06913580246913,485,1169
64.11111111111111,485,1168
64.15308641975308,486,1167
64.19506172839506,487,1166
64.23703703703704,489,1164
64.279012345679,491,1162
64.32098765432099,492,1161
64.36296296296297,492,1161
64.40493827160493,493,1160
64.44691358024691,494,1159
64.4888888888889,494,1159
64.53086419753086,494,1158
64.57283950617284,495,1156
64.61481481481482,495,1154
64.65679012345679,497,1151
64.69876543209877,497,1149
64.74074074074075,498,1147
64.78271604938271,497,1146
64.8246913580247,497,1146
64.86666666666666,498,1146
64.90864197530864,498,1147
64.95061728395062,498,1147
64.99259259259259,498,1147
65.03456790123457,499,1146
65.07654320987655,499,1146
65.11851851851851,500,1146
65.1604938271605,500,1146
65.20246913580247,501,1146
65.24444444444444,502,1145
65.28641975308642,503,1145
65.3283950617284,504,1145
65.37037037037037,506,1145
65.41234567901235,510,1145
65.45432098765433,512,1146
65.4962962962963,513,1147
65.53827160493827,514,1146
65.58024691358025,515,1144
65.62222222222222,516,1142
65.6641975308642,517,1141
65.70617283950617,519,1141
65.74814814814815,520,1141
65.79012345679013,521,1140
65.8320987654321,522,1140
65.87407407407407,524,1139
65.91604938271605,525,1138
65.95802469135802,526,1138
66.0,527,1137
66.04197530864198,528,1137
66.08395061728395,529,1137
66.12592592592593,530,1135
66.1679012345679,531,1134
66.20987654320987,531,1133
66.25185185185185,532,1132
66.29382716049383,532,1131
66.3358024691358,532,1130
66.37777777777778,532,1130
66.41975308641975,534,1127
66.46172839506173,534,1125
66.5037037037037,534,1125
66.54567901234567,534,1125
66.58765432098765,535,1124
66.62962962962963,537,1123
66.6716049382716,538,1122
66.71358024691358,541,1120
66.75555555555556,543,1119
66.79753086419753,545,1119
66.8395061728395,546,1119
66.88148148148149,548,1119
66.92345679012345,549,1119
66.96543209876543,550,1120
67.00740740740741,553,1120
67.04938271604938,555,1120
67.09135802469136,557,1120
67.13333333333334,558,1120
67.1753086419753,559,1120
67.21728395061729,561,1120
67.25925925925925,562,1120
67.30123456790123,563,1119
67.34320987654321,563,1119
67.38518518518518,563,1118
67.42716049382716,565,1118
67.46913580246914,566,1118
67.5111111111111,566,1118
67.55308641975309,568,1118
67.59506172839507,569,1118
67.63703703703703,569,1118
67.67901234567901,570,1117
67.720987654321,571,1117
67.76296296296296,572,1116
67.80493827160494,573,1114
67.84691358024692,574,1112
67.88888888888889,574,1112
67.93086419753087,575,1111
67.97283950617285,577,1111
68.01481481481481,579,1110
68.05679012345679,581,1109
68.09876543209876,582,1108
68.14074074074074,582,1108
68.18271604938272,583,1107
68.22469135802469,584,1107
68.26666666666667,586,1106
68.30864197530865,587,1105
68.35061728395061,587,1103
68.39259259259259,587,1102
68.43456790123457,589,1098
68.47654320987654,590,1097
68.51851851851852,590,1096
68.5604938271605,590,1096
68.60246913580247,591,1094
68.64444444444445,591,1094
68.68641975308643,591,1093
68.72839506172839,591,1092
68.77037037037037,591,1092
68.81234567901235,592,1091
68.85432098765432,593,1091
68.8962962962963,594,1090
68.93827160493827,595,1088
68.98024691358025,596,1088
69.02222222222223,597,1087
69.06419753086419,599,1085
69.10617283950617,600,1084
69.14814814814815,601,1083
69.19012345679012,602,1082
69.2320987654321,603,1081
69.27407407407408,603,1080
69.31604938271605,604,1079
69.35802469135803,604,1077
69.4,605,1075
69.44197530864197,606,1073
69.48395061728395,606,1072
69.52592592592593,607,1071
69.5679012345679,608,1071
69.60987654320988,609,1071
69.65185185185184,611,1070
69.69382716049383,613,1070
69.7358024691358,615,1069
69.77777777777777,617,1069
69.81975308641975,619,1070
69.86172839506173,621,1070
69.9037037037037,623,1069
69.94567901234568,624,1068
69.98765432098766,624,1066
70.02962962962962,624,1066
70.0716049382716,625,1064
70.11358024691359,626,1063
70.15555555555555,627,1062
70.19753086419753,628,1062
70.23950617283951,631,1063
70.28148148148148,635,1064
70.32345679012346,637,1065
70.36543209876544,640,1065
70.4074074074074,640,1066
70.44938271604939,640,1065
70.49135802469135,641,1065
70.53333333333333,642,1064
70.57530864197531,643,1064
70.61728395061728,645,1064
70.65925925925926,646,1065
70.70123456790124,647,1065
70.7432098765432,648,1065
70.78518518518518,650,1065
70.82716049382717,651,1065
70.86913580246913,652,1065
70.91111111111111,652,1066
70.95308641975309,653,1066
70.99506172839506,654,1066
71.03703703703704,655,1067
71.07901234567902,656,1066
71.12098765432098,656,1066
71.16296296296296,657,1066
71.20493827160495,657,1066
71.24691358024691,658,1066
71.28888888888889,658,1066
71.33086419753086,659,1066
71.37283950617284,660,1065
71.41481481481482,660,1065
71.45679012345678,662,1064
71.49876543209876,663,1064
71.54074074074074,664,1063
71.58271604938271,665,1062
71.62469135802469,666,1061
71.66666666666667,667,1060
71.70864197530864,668,1060
71.75061728395062,671,1060
71.7925925925926,672,1061
71.83456790123456,675,1062
71.87654320987654,677,1063
71.91851851851852,679,1063
71.96049382716049,681,1062
72.00246913580247,682,1061
72.04444444444445,682,1060
72.08641975308642,683,1058
72.1283950617284,684,1057
72.17037037037036,684,1056
72.21234567901234,685,1054
72.25432098765432,686,1054
72.29629629629629,687,1053
72.33827160493827,688,1053
72.38024691358025,689,1054
72.42222222222222,690,1054
72.4641975308642,694,1055
72.50617283950618,696,1056
72.54814814814814,697,1057
72.59012345679012,699,1057
72.6320987654321,700,1057
72.67407407407407,702,1057
72.71604938271605,704,1057
72.75802469135803,705,1057
72.8,706,1057
72.84197530864198,708,1057
72.88395061728394,709,1057
72.92592592592592,710,1058
72.9679012345679,712,1058
73.00987654320987,714,1058
73.05185185185185,717,1058
73.09382716049383,719,1058
73.1358024691358,721,1059
73.17777777777778,723,1060
73.21975308641976,725,1060
73.26172839506172,728,1061
73.3037037037037,728,1062
73.34567901234568,728,1062
73.38765432098765,728,1062
73.42962962962963,728,1061
73.47160493827161,729,1058
73.51358024691358,729,1058
73.55555555555556,729,1057
73.59753086419754,730,1056
73.6395061728395,730,1055
73.68148148148148,730,1054
73.72345679012345,731,1052
73.76543209876543,732,1051
73.80740740740741,732,1051
73.84938271604938,733,1051
73.89135802469136,734,1052
73.93333333333334,735,1052
73.9753086419753,737,1053
74.01728395061728,738,1053
74.05925925925926,740,1054
74.10123456790123,743,1053
74.14320987654321,745,1053
74.18518518518519,746,1053
74.22716049382716,747,1053
74.26913580246914,748,1052
74.31111111111112,749,1051
74.35308641975308,749,1051
74.39506172839506,750,1049
74.43703703703704,751,1049
74.47901234567901,753,1047
74.52098765432099,754,1046
74.56296296296296,756,1045
74.60493827160494,759,1044
74.64691358024692,761,1043
74.68888888888888,762,1043
74.73086419753086,763,1042
74.77283950617284,764,1041
74.81481481481481,765,1040
74.85679012345679,765,1038
74.89876543209877,766,1037
74.94074074074074,767,1035
74.98271604938272,768,1035
75.0246913580247,769,1034
75.06666666666666,770,1034
75.10864197530864,771,1033
75.15061728395062,770,1033
75.19259259259259,771,1033
75.23456790123457,771,1033
75.27654320987655,773,1033
75.31851851851852,775,1032
75.3604938271605,777,1031
75.40246913580246,779,1030
75.44444444444444,781,1030
75.48641975308642,785,1030
75.52839506172839,787,1031
75.57037037037037,789,1032
75.61234567901235,790,1034
