t,i,j
302.05391304347825,500,903
302.09565217391304,502,903
302.13739130434783,504,902
302.1791304347826,508,902
302.2208695652174,511,901
302.26260869565215,513,901
302.30434782608694,513,901
302.34608695652173,513,901
302.3878260869565,513,901
302.4295652173913,514,901
302.4713043478261,514,901
302.5130434782609,516,902
302.55478260869563,517,903
302.5965217391304,519,905
302.6382608695652,520,906
302.68,522,907
302.7217391304348,523,908
302.7634782608696,524,909
302.8052173913043,525,909
302.8469565217391,526,909
302.8886956521739,528,909
302.9304347826087,530,909
302.9721739130435,532,908
303.0139130434783,534,909
303.055652173913,534,908
303.0973913043478,535,908
303.1391304347826,535,908
303.1808695652174,536,908
303.2226086956522,538,909
303.264347826087,539,909
303.30608695652177,541,909
303.3478260869565,542,909
303.3895652173913,544,909
303.4313043478261,545,909
303.4730434782609,547,909
303.51478260869567,551,908
303.55652173913046,552,908
303.5982608695652,553,907
303.64,554,907
303.6817391304348,556,907
303.72347826086957,557,906
303.76521739130436,557,905
303.80695652173915,556,905
303.8486956521739,555,905
303.8904347826087,554,904
303.93217391304347,553,903
303.97391304347826,554,902
304.01565217391305,554,901
304.05739130434785,555,900
304.0991304347826,556,898
304.1408695652174,556,898
304.18260869565216,557,897
304.22434782608696,557,897
304.26608695652175,557,897
304.30782608695654,557,897
304.34956521739133,557,898
304.39130434782606,558,898
304.43304347826086,559,898
304.47478260869565,560,897
304.51652173913044,564,896
304.55826086956523,566,896
304.6,567,896
304.64173913043476,568,897
304.68347826086955,570,896
304.72521739130434,571,896
304.76695652173913,573,895
304.8086956521739,575,894
304.8504347826087,577,894
304.89217391304345,579,893
304.93391304347824,581,892
304.97565217391303,583,893
305.0173913043478,585,893
305.0591304347826,586,894
305.1008695652174,586,894
305.1426086956522,587,895
305.18434782608693,588,897
305.2260869565217,589,899
305.2678260869565,590,899
305.3095652173913,591,900
305.3513043478261,591,899
305.3930434782609,593,899
305.4347826086956,594,898
305.4765217391304,594,897
305.5182608695652,595,895
305.56,594,895
305.6017391304348,595,895
305.6434782608696,596,896
305.6852173913043,598,896
305.7269565217391,600,898
305.7686956521739,602,899
305.8104347826087,604,901
305.8521739130435,606,904
305.8939130434783,606,907
305.93565217391307,606,909
305.9773913043478,607,911
306.0191304347826,608,913
306.0608695652174,609,915
306.1026086956522,610,916
306.14434782608697,610,917
306.18608695652176,609,918
306.2278260869565,608,919
306.2695652173913,608,920
306.3113043478261,607,921
306.3530434782609,607,922
306.39478260869566,608,923
306.43652173913046,608,924
306.4782608695652,609,924
306.52,611,925
306.5617391304348,612,925
306.60347826086957,613,924
306.64521739130436,614,924
306.68695652173915,614,924
306.72869565217394,615,924
306.7704347826087,615,924
306.81217391304347,616,924
306.85391304347826,617,924
306.89565217391305,618,924
306.93739130434784,618,924
306.97913043478263,619,925
307.02086956521737,619,925
307.06260869565216,620,925
307.10434782608695,620,925
307.14608695652174,622,925
307.18782608695653,625,926
307.2295652173913,627,927
307.27130434782606,629,927
307.31304347826085,632,928
307.35478260869564,634,928
307.39652173913043,636,929
307.4382608695652,637,929
307.48,639,930
307.5217391304348,641,934
307.56347826086954,642,936
307.60521739130434,642,938
307.6469565217391,644,939
307.6886956521739,646,940
307.7304347826087,647,939
307.7721739130435,647,938
307.81391304347824,648,938
307.85565217391303,647,938
307.8973913043478,647,938
307.9391304347826,648,938
307.9808695652174,648,938
308.0226086956522,649,939
308.06434782608693,649,939
308.1060869565217,649,939
308.1478260869565,649,939
308.1895652173913,650,939
308.2313043478261,650,939
308.2730434782609,651,939
308.3147826086957,652,939
308.3565217391304,653,938
308.3982608695652,655,938
308.44,657,937
308.4817391304348,658,937
308.5234782608696,659,935
308.5652173913044,660,934
308.6069565217391,662,932
308.6486956521739,663,931
308.6904347826087,663,931
308.7321739130435,665,931
308.7739130434783,666,932
308.81565217391307,668,933
308.8573913043478,669,934
308.8991304347826,670,935
308.9408695652174,671,935
308.9826086956522,672,935
309.02434782608697,675,934
309.06608695652176,677,933
309.10782608695655,681,933
309.1495652173913,685,934
309.1913043478261,686,934
309.23304347826087,687,935
309.27478260869566,687,937
309.31652173913045,687,938
309.35826086956524,688,941
309.4,687,943
309.44173913043477,686,944
309.48347826086956,685,945
309.52521739130435,687,944
309.56695652173914,688,943
309.60869565217394,690,941
309.65043478260867,691,940
309.69217391304346,693,939
309.73391304347825,694,938
309.77565217391304,695,938
309.81739130434784,697,938
309.8591304347826,699,937
309.9008695652174,700,936
309.94260869565215,701,935
309.98434782608695,702,934
310.02608695652174,704,933
310.06782608695653,705,931
310.1095652173913,706,930
310.1513043478261,706,931
310.19304347826085,706,931
310.23478260869564,707,931
310.27652173913043,707,931
310.3182608695652,707,931
310.36,708,931
310.4017391304348,709,931
310.44347826086954,709,931
310.48521739130433,710,931
310.5269565217391,715,932
310.5686956521739,718,933
310.6104347826087,721,933
310.6521739130435,724,933
310.69391304347823,726,933
310.735652173913,728,933
310.7773913043478,729,933
310.8191304347826,730,932
310.8608695652174,730,932
310.9026086956522,731,931
310.944347826087,731,930
310.9860869565217,733,929
311.0278260869565,734,929
311.0695652173913,736,930
311.1113043478261,739,930
311.1530434782609,740,931
311.1947826086957,741,931
311.2365217391304,743,930
311.2782608695652,744,930
311.32,745,930
311.3617391304348,747,930
311.4034782608696,749,929
311.44521739130437,751,928
311.4869565217391,754,927
311.5286956521739,758,927
311.5704347826087,759,928
311.6121739130435,759,929
311.65391304347827,759,929
311.69565217391306,760,929
311.73739130434785,760,929
311.7791304347826,761,929
311.8208695652174,761,930
311.86260869565217,761,930
311.90434782608696,762,930
311.94608695652175,763,930
311.98782608695655,763,930
312.0295652173913,765,930
312.07130434782607,766,930
312.11304347826086,767,929
312.15478260869565,769,929
312.19652173913045,770,928
312.23826086956524,772,927
312.28,774,926
312.32173913043476,777,926
312.36347826086956,779,925
312.40521739130435,782,926
312.44695652173914,784,927
312.48869565217393,785,929
312.5304347826087,791,934
312.57217391304346,793,936
312.61391304347825,792,937
312.65565217391304,792,938
312.69739130434783,792,939
312.7391304347826,792,939
312.7808695652174,792,939
312.82260869565215,792,939
312.86434782608694,792,939
312.90608695652173,792,938
312.9478260869565,793,938
312.9895652173913,793,937
313.0313043478261,794,936
313.07304347826084,794,935
313.11478260869563,794,933
313.1565217391304,794,932
313.1982608695652,794,932
313.24,794,932
313.2817391304348,795,932
313.3234782608696,796,932
313.3652173913043,798,930
313.4069565217391,799,929
313.4486956521739,800,929
313.4904347826087,800,930
313.5321739130435,799,931
313.5739130434783,799,930
313.615652173913,800,930
313.6573913043478,802,929
313.6991304347826,804,929
313.7408695652174,806,929
313.7826086956522,809,929
313.824347826087,811,929
313.8660869565217,813,928
313.9078260869565,814,928
313.9495652173913,815,928
313.9913043478261,815,929
314.0330434782609,815,929
314.07478260869567,816,929
314.11652173913046,817,930
314.1582608695652,818,931
314.2,819,932
314.2417391304348,821,932
314.2834782608696,822,931
314.32521739130436,824,930
314.36695652173916,827,930
314.4086956521739,829,930
314.4504347826087,831,930
314.4921739130435,833,929
314.53391304347826,836,929
314.57565217391306,837,928
314.61739130434785,839,928
314.6591304347826,842,928
314.7008695652174,845,928
314.74260869565217,847,928
314.78434782608696,849,928
314.82608695652175,849,928
314.86782608695654,849,928
314.90956521739133,848,928
314.95130434782607,848,928
314.99304347826086,848,927
315.03478260869565,848,926
315.07652173913044,849,925
315.11826086956523,850,922
315.16,850,920
315.20173913043476,850,919
315.24347826086955,850,917
315.28521739130434,849,915
315.32695652173913,850,912
315.3686956521739,849,911
315.4104347826087,849,911
315.45217391304345,849,911
315.49391304347824,851,910
315.53565217391304,854,910
315.5773913043478,855,910
315.6191304347826,856,910
315.6608695652174,856,909
315.7026086956522,856,907
315.74434782608694,856,907
315.78608695652173,856,907
315.8278260869565,857,907
315.8695652173913,857,907
315.9113043478261,858,907
315.9530434782609,861,905
315.99478260869563,864,902
316.0365217391304,866,901
316.0782608695652,869,900
316.12,872,901
316.1617391304348,874,903
316.2034782608696,877,904
316.2452173913043,879,905
316.2869565217391,882,905
316.3286956521739,884,905
316.3704347826087,885,905
316.4121739130435,886,905
316.4539130434783,886,906
316.495652173913,887,906
316.5373913043478,889,906
316.5791304347826,890,906
316.6208695652174,889,906
316.6626086956522,890,906
316.704347826087,890,905
316.74608695652176,891,905
316.7878260869565,891,905
316.8295652173913,892,905
316.8713043478261,893,905
316.9130434782609,893,905
316.95478260869567,894,904
316.99652173913046,894,904
317.0382608695652,895,903
317.08,897,902
317.1217391304348,898,902
317.16347826086957,900,901
317.20521739130436,903,901
317.24695652173915,906,900
317.2886956521739,909,900
317.3304347826087,911,901
317.37217391304347,914,902
317.41391304347826,914,902
317.45565217391305,913,903
317.49739130434784,913,901
317.53913043478263,913,901
317.58086956521737,913,901
317.62260869565216,913,900
317.66434782608695,914,900
317.70608695652174,914,899
317.74782608695654,915,898
317.7895652173913,917,897
317.83130434782606,918,896
317.87304347826085,918,895
317.91478260869565,919,895
317.95652173913044,920,895
317.99826086956523,923,895
318.04,927,895
318.08173913043476,932,895
318.12347826086955,936,895
318.16521739130434,939,895
318.20695652173913,942,895
318.2486956521739,942,894
318.2904347826087,942,892
318.3321739130435,943,891
318.37391304347824,944,890
318.41565217391303,946,890
318.4573913043478,949,890
318.4991304347826,951,890
318.5408695652174,952,890
318.5826086956522,953,890
318.62434782608693,955,891
318.6660869565217,957,892
318.7078260869565,959,892
318.7495652173913,959,892
318.7913043478261,960,892
318.8330434782609,960,891
318.8747826086956,960,891
318.9165217391304,960,890
318.9582608695652,961,888
319.0,962,887
