t,i,j
214.30845225027443,373,775
214.35016465422612,373,774
214.39187705817784,374,773
214.43358946212953,374,772
214.47530186608122,375,771
214.51701427003294,376,768
214.55872667398464,378,767
214.60043907793633,378,765
214.64215148188802,378,765
214.68386388583974,378,765
214.72557628979143,377,765
214.76728869374313,376,765
214.80900109769485,375,765
214.85071350164654,374,765
214.89242590559823,373,765
214.93413830954995,373,765
214.97585071350164,372,765
215.01756311745334,371,765
215.05927552140506,370,764
215.10098792535675,369,763
215.14270032930844,368,763
215.18441273326016,367,762
215.22612513721185,366,761
215.26783754116354,365,759
215.30954994511526,365,758
215.35126234906696,366,758
215.39297475301865,366,758
215.43468715697037,366,757
215.47639956092206,366,757
215.51811196487375,365,756
215.55982436882547,365,756
215.60153677277717,364,756
215.64324917672886,364,756
215.68496158068058,363,755
215.72667398463227,362,755
215.76838638858396,361,755
215.81009879253568,359,754
215.85181119648738,358,754
215.89352360043907,358,754
215.9352360043908,358,753
215.97694840834248,358,752
216.01866081229417,357,751
216.0603732162459,357,751
216.10208562019758,356,750
216.14379802414928,356,750
216.185510428101,356,749
216.2272228320527,356,748
216.26893523600438,356,748
216.3106476399561,357,747
216.3523600439078,357,746
216.3940724478595,358,745
216.4357848518112,358,744
216.4774972557629,358,743
216.5192096597146,357,742
216.5609220636663,357,741
216.602634467618,357,740
216.6443468715697,357,739
216.68605927552142,357,738
216.7277716794731,357,738
216.7694840834248,356,737
216.81119648737652,356,737
216.8529088913282,356,737
216.8946212952799,356,736
216.93633369923162,356,736
216.97804610318332,356,735
217.019758507135,356,734
217.06147091108673,356,733
217.10318331503842,356,733
217.1448957189901,356,733
217.18660812294183,356,732
217.22832052689353,356,732
217.27003293084522,355,732
217.31174533479694,355,731
217.35345773874863,355,731
217.39517014270032,354,731
217.43688254665204,353,730
217.47859495060374,351,730
217.52030735455543,346,730
217.56201975850715,345,731
217.60373216245884,344,731
217.64544456641053,343,731
217.68715697036225,343,730
217.72886937431394,343,729
217.77058177826564,342,728
217.81229418221736,342,727
217.85400658616905,342,727
217.89571899012074,342,727
217.93743139407246,342,727
217.97914379802415,342,726
218.02085620197585,341,726
218.06256860592754,341,725
218.10428100987926,340,724
218.14599341383095,340,723
218.18770581778264,341,723
218.22941822173436,341,723
218.27113062568606,341,723
218.31284302963775,341,723
218.35455543358947,341,722
218.39626783754116,340,721
218.43798024149285,340,720
218.47969264544457,339,719
218.52140504939626,338,716
218.56311745334796,337,715
218.60482985729968,337,715
218.64654226125137,337,714
218.68825466520306,337,714
218.72996706915478,337,713
218.77167947310647,338,713
218.81339187705817,338,712
218.8551042810099,338,711
218.89681668496158,338,710
218.93852908891327,339,710
218.980241492865,339,709
219.02195389681668,339,709
219.06366630076838,339,709
219.1053787047201,338,709
219.1470911086718,337,708
219.18880351262348,336,708
219.2305159165752,334,708
219.2722283205269,333,708
219.31394072447858,332,707
219.3556531284303,331,707
219.397365532382,331,706
219.4390779363337,329,705
219.4807903402854,328,704
219.5225027442371,328,704
219.5642151481888,328,703
219.6059275521405,328,703
219.6476399560922,328,702
219.6893523600439,328,701
219.73106476399562,328,701
219.7727771679473,328,699
219.814489571899,327,697
219.85620197585072,327,696
219.89791437980242,327,694
219.9396267837541,328,693
219.98133918770583,328,693
220.02305159165752,327,693
220.0647639956092,326,693
220.10647639956093,325,692
220.14818880351262,324,692
220.18990120746432,324,692
220.23161361141604,324,692
220.27332601536773,324,692
220.31503841931942,324,692
220.35675082327114,324,692
220.39846322722283,323,691
220.44017563117453,323,691
220.48188803512625,322,690
220.52360043907794,321,687
220.56531284302963,321,686
220.60702524698135,321,686
220.64873765093304,321,686
220.69045005488474,321,686
220.73216245883646,320,685
220.77387486278815,318,685
220.81558726673984,317,684
220.85729967069156,316,684
220.89901207464325,315,684
220.94072447859494,313,684
220.98243688254666,311,684
221.02414928649836,310,684
221.06586169045005,309,684
221.10757409440177,309,683
221.14928649835346,309,683
221.19099890230515,309,682
221.23271130625687,309,682
221.27442371020857,309,682
221.31613611416026,309,682
221.35784851811198,308,682
221.39956092206367,308,681
221.44127332601536,307,680
221.48298572996706,306,680
221.52469813391878,304,679
221.56641053787047,303,679
221.60812294182216,302,679
221.64983534577388,302,678
221.69154774972557,301,678
221.73326015367726,300,678
221.77497255762898,300,678
221.81668496158068,300,677
221.85839736553237,300,676
221.9001097694841,300,675
221.94182217343578,300,674
221.98353457738747,300,673
222.0252469813392,300,672
222.0669593852909,301,671
222.10867178924258,301,670
222.1503841931943,301,670
222.192096597146,301,669
222.23380900109768,301,669
222.2755214050494,301,668
222.3172338090011,300,667
222.3589462129528,300,667
222.4006586169045,299,667
222.4423710208562,298,667
222.4840834248079,298,667
222.5257958287596,298,667
222.5675082327113,297,666
222.609220636663,297,666
222.65093304061472,296,665
222.6926454445664,296,664
222.7343578485181,295,663
222.77607025246982,295,663
222.8177826564215,295,663
222.8594950603732,294,662
222.90120746432493,294,662
222.94291986827662,293,662
222.9846322722283,293,661
223.02634467618003,293,661
223.06805708013172,293,661
223.10976948408342,293,660
223.15148188803514,292,660
223.19319429198683,292,659
223.23490669593852,291,659
223.27661909989024,291,658
223.31833150384193,290,657
223.36004390779362,289,657
223.40175631174534,288,656
223.44346871569704,288,656
223.48518111964873,287,655
223.52689352360045,285,652
223.56860592755214,284,651
223.61031833150383,283,650
223.65203073545555,282,649
223.69374313940725,282,649
223.73545554335894,282,649
223.77716794731066,281,648
223.81888035126235,281,648
223.86059275521404,281,648
223.90230515916576,281,649
223.94401756311746,281,649
223.98572996706915,281,648
224.02744237102087,282,648
224.06915477497256,283,647
224.11086717892425,284,646
224.15257958287597,286,646
224.19429198682766,287,645
224.23600439077936,287,645
224.27771679473108,287,644
224.31942919868277,287,644
224.36114160263446,287,644
224.40285400658618,286,643
224.44456641053787,286,643
224.48627881448957,286,643
224.5279912184413,285,640
224.56970362239298,285,640
224.61141602634467,285,639
224.6531284302964,284,638
224.69484083424808,284,638
224.73655323819978,283,637
224.7782656421515,282,636
224.8199780461032,280,636
224.86169045005488,280,636
224.9034028540066,281,636
224.9451152579583,282,635
224.98682766190998,282,634
225.02854006586168,282,632
225.0702524698134,283,631
225.1119648737651,283,631
225.15367727771678,283,630
225.1953896816685,283,630
225.2371020856202,283,629
225.2788144895719,283,628
225.3205268935236,283,626
225.3622392974753,282,626
225.403951701427,282,625
225.4456641053787,281,624
225.4873765093304,280,624
225.5290889132821,279,622
225.57080131723382,279,621
225.6125137211855,280,620
225.6542261251372,281,619
225.69593852908892,281,619
225.7376509330406,281,618
225.7793633369923,281,617
225.82107574094402,281,617
225.86278814489572,280,616
225.9045005488474,279,615
225.94621295279913,278,615
225.98792535675082,278,614
226.0296377607025,277,613
226.07135016465423,276,613
226.11306256860593,275,613
226.15477497255762,274,612
226.19648737650934,273,612
226.23819978046103,273,611
226.27991218441272,273,610
226.32162458836444,273,609
226.36333699231614,273,608
226.40504939626783,273,608
226.44676180021955,273,607
226.48847420417124,273,606
226.53018660812293,273,604
226.57189901207465,273,603
226.61361141602634,273,603
226.65532381997804,272,602
226.69703622392976,272,602
226.73874862788145,272,601
226.78046103183314,272,601
226.82217343578486,271,600
226.86388583973655,270,600
226.90559824368825,270,599
226.94731064763997,270,598
226.98902305159166,269,597
227.03073545554335,269,596
227.07244785949507,267,595
227.11416026344676,266,595
227.15587266739846,264,593
227.19758507135018,263,592
227.23929747530187,263,592
227.28100987925356,263,591
227.32272228320528,263,591
227.36443468715697,263,591
227.40614709110866,263,591
227.44785949506038,263,591
227.48957189901208,263,590
227.53128430296377,262,589
227.5729967069155,262,589
227.61470911086718,261,589
227.65642151481887,260,589
227.6981339187706,259,589
227.7398463227223,258,588
227.78155872667398,257,587
227.8232711306257,254,586
227.8649835345774,252,584
227.90669593852908,252,583
227.9484083424808,252,582
227.9901207464325,252,581
228.0318331503842,252,581
228.0735455543359,252,581
228.1152579582876,252,581
228.1569703622393,252,581
228.198682766191,252,580
228.2403951701427,252,580
228.2821075740944,252,580
228.32381997804612,252,579
228.3655323819978,251,578
228.4072447859495,251,577
228.4489571899012,251,576
228.4906695938529,249,575
228.5323819978046,248,574
228.5740944017563,247,574
228.61580680570802,247,573
228.6575192096597,246,573
228.6992316136114,246,573
228.74094401756312,246,572
228.78265642151482,245,572
228.8243688254665,245,572
228.86608122941823,244,571
228.90779363336992,244,571
228.9495060373216,243,570
228.99121844127333,242,569
229.03293084522502,241,568
229.07464324917672,239,568
229.11635565312844,237,567
229.15806805708013,235,567
229.19978046103182,233,567
229.24149286498354,231,567
229.28320526893523,230,567
229.32491767288693,230,567
229.36663007683865,230,566
229.40834248079034,231,566
229.45005488474203,231,566
229.49176728869375,232,567
229.53347969264544,232,567
229.57519209659714,232,566
229.61690450054886,232,566
229.65861690450055,232,566
229.70032930845224,232,566
229.74204171240396,232,566
229.78375411635565,232,566
229.82546652030734,231,566
229.86717892425906,231,566
229.90889132821076,231,565
229.95060373216245,230,565
229.99231613611417,230,564
230.03402854006586,229,563
230.07574094401755,229,562
230.11745334796927,228,560
230.15916575192097,228,559
230.20087815587266,227,557
230.24259055982438,226,556
230.28430296377607,226,555
230.32601536772776,226,554
230.36772777167948,225,554
230.40944017563118,225,554
230.45115257958287,224,554
230.4928649835346,224,554
230.53457738748628,225,552
230.57628979143797,226,551
230.6180021953897,226,550
230.65971459934138,227,549
230.70142700329308,227,549
230.7431394072448,227,548
230.7848518111965,226,547
230.82656421514818,225,546
230.8682766190999,224,545
230.9099890230516,224,544
230.9517014270033,224,543
230.993413830955,224,542
231.0351262349067,224,542
231.0768386388584,224,542
231.1185510428101,224,541
231.1602634467618,224,542
231.2019758507135,225,541
231.24368825466522,225,540
231.2854006586169,225,539
231.3271130625686,226,539
231.36882546652032,226,538
231.410537870472,226,537
231.4522502744237,226,537
231.49396267837542,226,536
231.53567508232712,226,535
231.5773874862788,225,534
231.61909989023053,225,533
231.66081229418222,225,533
231.7025246981339,224,532
231.74423710208563,224,532
231.78594950603733,223,532
231.82766190998902,222,531
231.8693743139407,221,531
231.91108671789243,220,530
231.95279912184412,219,529
231.99451152579582,218,528
232.03622392974754,218,527
232.07793633369923,218,525
232.11964873765092,219,524
232.16136114160264,219,523
232.20307354555433,220,522
232.24478594950602,220,521
232.28649835345774,220,521
232.32821075740944,220,520
232.36992316136113,220,519
232.41163556531285,220,518
232.45334796926454,219,517
232.49506037321623,218,515
232.53677277716795,218,513
232.57848518111965,218,512
232.62019758507134,218,512
232.66190998902306,218,511
232.70362239297475,218,510
232.74533479692644,219,509
232.78704720087816,220,508
232.82875960482986,221,507
232.87047200878155,223,507
232.91218441273327,224,507
232.95389681668496,225,507
232.99560922063665,227,507
233.03732162458837,228,507
233.07903402854006,229,506
233.12074643249176,229,506
233.16245883644348,229,505
233.20417124039517,229,505
233.24588364434686,229,505
233.28759604829858,229,504
233.32930845225027,230,504
233.37102085620197,231,503
233.4127332601537,231,503
233.45444566410538,230,503
233.49615806805707,230,503
233.5378704720088,230,502
233.57958287596048,230,502
233.62129527991218,230,502
233.6630076838639,230,502
233.7047200878156,230,502
233.74643249176728,230,502
233.788144895719,230,502
233.8298572996707,230,501
233.87156970362238,229,501
233.9132821075741,229,500
233.9549945115258,229,500
233.9967069154775,229,499
234.0384193194292,229,499
234.0801317233809,229,498
234.1218441273326,228,497
234.1635565312843,227,496
234.205268935236,225,495
234.2469813391877,224,494
234.28869374313942,224,494
234.3304061470911,224,494
234.3721185510428,224,494
234.41383095499452,224,494
234.45554335894622,224,493
234.4972557628979,224,493
234.53896816684963,224,493
234.58068057080132,224,492
234.622392974753,224,492
234.66410537870473,224,492
234.70581778265642,224,492
234.74753018660812,225,491
234.78924259055984,226,490
234.83095499451153,227,490
234.87266739846322,227,490
234.91437980241494,227,489
234.95609220636663,227,489
234.99780461031833,227,489
235.03951701427005,227,488
235.08122941822174,227,487
235.12294182217343,227,487
235.16465422612515,227,486
235.20636663007684,227,486
235.24807903402854,227,485
235.28979143798023,229,484
235.33150384193195,230,484
235.37321624588364,230,484
235.41492864983533,231,483
235.45664105378705,231,483
235.49835345773874,231,483
235.54006586169044,231,481
235.58177826564216,231,480
235.62349066959385,231,480
235.66520307354554,230,479
235.70691547749726,231,478
235.74862788144895,231,478
235.79034028540065,231,478
235.83205268935237,232,477
235.87376509330406,232,477
235.91547749725575,232,476
235.95718990120747,233,475
235.99890230515916,233,474
236.04061470911086,234,473
236.08232711306258,234,473
236.12403951701427,234,473
236.16575192096596,234,472
236.20746432491768,234,472
236.24917672886937,234,471
236.29088913282106,233,470
236.33260153677278,232,468
236.37431394072448,231,466
236.41602634467617,231,465
236.4577387486279,231,465
236.49945115257958,231,464
236.54116355653127,232,463
236.582875960483,233,462
236.6245883644347,233,462
236.66630076838638,233,462
236.7080131723381,234,461
236.7497255762898,234,460
236.79143798024148,235,460
236.8331503841932,235,459
236.8748627881449,235,459
236.9165751920966,235,458
236.9582875960483,234,457
237.0,233,456
