t,i,j
29.011385199240987,471,638
29.053130929791273,472,636
29.094876660341555,473,635
29.13662239089184,473,634
29.178368121442126,473,634
29.22011385199241,473,633
29.261859582542694,473,632
29.30360531309298,473,632
29.345351043643262,473,632
29.387096774193548,474,631
29.428842504743834,474,630
29.470588235294116,474,629
29.5123339658444,473,627
29.554079696394687,472,626
29.595825426944973,471,625
29.637571157495255,471,624
29.67931688804554,470,623
29.721062618595827,470,623
29.76280834914611,469,621
29.804554079696395,468,619
29.84629981024668,468,617
29.888045540796963,467,616
29.92979127134725,467,616
29.971537001897534,467,616
30.013282732447816,467,616
30.055028462998102,467,615
30.096774193548388,467,615
30.13851992409867,466,614
30.180265654648956,466,614
30.22201138519924,465,613
30.263757115749527,464,613
30.30550284629981,463,612
30.347248576850095,462,613
30.38899430740038,462,613
30.430740037950663,461,613
30.47248576850095,461,613
30.514231499051235,462,611
30.555977229601517,463,610
30.597722960151803,464,609
30.63946869070209,465,608
30.68121442125237,466,608
30.722960151802656,467,607
30.764705882352942,469,607
30.806451612903224,470,606
30.84819734345351,470,606
30.889943074003796,469,606
30.93168880455408,469,606
30.973434535104364,468,605
31.01518026565465,468,605
31.056925996204935,468,604
31.098671726755217,468,604
31.140417457305503,467,603
31.18216318785579,466,602
31.22390891840607,466,601
31.265654648956357,465,600
31.307400379506642,463,599
31.349146110056925,462,598
31.39089184060721,461,596
31.432637571157496,460,594
31.47438330170778,460,592
31.516129032258064,463,589
31.55787476280835,464,587
31.599620493358636,465,586
31.641366223908918,466,586
31.683111954459203,465,585
31.72485768500949,465,585
31.76660341555977,464,584
31.808349146110057,463,583
31.850094876660343,461,582
31.891840607210625,460,581
31.93358633776091,460,581
31.975332068311197,459,580
32.01707779886148,458,579
32.05882352941177,458,578
32.10056925996205,458,577
32.14231499051233,458,577
32.18406072106262,458,577
32.225806451612904,459,576
32.267552182163186,459,576
32.309297912713475,460,574
32.35104364326376,461,572
32.39278937381404,462,571
32.43453510436433,461,571
32.47628083491461,461,571
32.51802656546489,459,568
32.55977229601518,459,567
32.601518026565465,459,567
32.64326375711575,459,567
32.685009487666036,459,567
32.72675521821632,459,566
32.7685009487666,458,565
32.81024667931689,458,564
32.85199240986717,458,563
32.893738140417454,458,562
32.935483870967744,458,561
32.977229601518026,458,560
33.01897533206831,457,559
33.0607210626186,456,558
33.10246679316888,456,558
33.14421252371916,457,559
33.18595825426945,457,559
33.22770398481973,456,558
33.269449715370015,456,558
33.311195445920305,455,557
33.35294117647059,455,556
33.394686907020876,455,555
33.43643263757116,455,554
33.47817836812144,455,554
33.51992409867173,455,552
33.56166982922201,456,552
33.603415559772294,456,551
33.645161290322584,458,550
33.686907020872866,459,548
33.72865275142315,459,546
33.77039848197344,460,544
33.81214421252372,460,543
33.853889943074,461,542
33.89563567362429,462,541
33.93738140417457,463,541
33.979127134724855,463,541
34.020872865275145,463,541
34.06261859582543,463,541
34.10436432637571,462,540
34.146110056926,462,540
34.18785578747628,462,539
34.22960151802656,462,538
34.27134724857685,461,538
34.313092979127134,461,537
34.354838709677416,461,536
34.396584440227706,461,535
34.43833017077799,460,534
34.48007590132827,460,533
34.52182163187856,459,531
34.56356736242884,458,530
34.605313092979124,457,529
34.64705882352941,457,527
34.688804554079695,456,526
34.730550284629985,456,525
34.77229601518027,457,525
34.81404174573055,457,525
34.85578747628084,457,525
34.89753320683112,456,525
34.9392789373814,456,525
34.98102466793169,456,524
35.022770398481974,456,524
35.064516129032256,455,524
35.106261859582546,455,524
35.14800759013283,454,524
35.18975332068311,454,524
35.2314990512334,453,524
35.27324478178368,452,523
35.314990512333964,452,523
35.35673624288425,451,523
35.398481973434535,451,522
35.44022770398482,452,521
35.48197343453511,453,520
35.52371916508539,455,517
35.56546489563567,456,515
35.60721062618596,457,514
35.64895635673624,457,515
35.690702087286525,457,515
35.732447817836814,456,515
35.774193548387096,454,515
35.81593927893738,453,514
35.85768500948767,451,513
35.89943074003795,450,513
35.94117647058823,449,512
35.98292220113852,449,512
36.0246679316888,449,511
36.06641366223909,449,511
36.108159392789375,449,511
36.14990512333966,450,510
36.191650853889946,451,509
36.23339658444023,451,509
36.27514231499051,452,508
36.3168880455408,452,507
36.35863377609108,453,507
36.400379506641364,453,506
36.442125237191654,454,506
36.483870967741936,454,505
36.52561669829222,453,504
36.56736242884251,453,504
36.60910815939279,452,503
36.65085388994307,451,503
36.69259962049336,450,502
36.73434535104364,448,501
36.776091081593925,447,501
36.817836812144215,445,501
36.8595825426945,444,501
36.90132827324478,443,501
36.94307400379507,441,501
36.98481973434535,439,501
37.02656546489563,437,502
37.06831119544592,435,502
37.110056925996204,435,501
37.15180265654649,434,500
37.193548387096776,434,499
37.23529411764706,434,498
37.27703984819734,434,497
37.31878557874763,434,497
37.36053130929791,433,496
37.402277039848194,433,496
37.44402277039848,432,495
37.485768500948765,431,494
37.527514231499055,429,491
37.56925996204934,428,490
37.61100569259962,427,490
37.65275142314991,426,490
37.69449715370019,426,489
37.73624288425047,426,489
37.77798861480076,426,489
37.819734345351044,426,488
37.861480075901326,426,488
37.903225806451616,426,487
37.9449715370019,427,486
37.98671726755218,428,485
38.02846299810247,428,484
38.07020872865275,429,484
38.111954459203034,430,483
38.15370018975332,431,482
38.195445920303605,432,481
38.23719165085389,434,481
38.27893738140418,436,481
38.32068311195446,437,480
38.36242884250474,437,480
38.40417457305503,436,480
38.44592030360531,435,479
38.487666034155595,434,479
38.529411764705884,434,478
38.571157495256166,433,478
38.61290322580645,433,477
38.65464895635674,432,477
38.69639468690702,432,477
38.7381404174573,432,476
38.77988614800759,432,476
38.821631878557874,432,476
38.86337760910816,432,475
38.905123339658445,432,474
38.94686907020873,433,474
38.98861480075902,433,473
39.0303605313093,433,472
39.07210626185958,433,472
39.11385199240987,434,471
39.15559772296015,434,470
39.197343453510435,435,469
39.239089184060724,435,468
39.280834914611006,435,467
39.32258064516129,436,467
39.36432637571158,436,466
39.40607210626186,436,465
39.44781783681214,436,464
39.48956356736243,435,463
39.53130929791271,433,460
39.573055028462996,433,459
39.614800759013285,432,459
39.65654648956357,432,459
39.69829222011385,431,459
39.74003795066414,432,459
39.78178368121442,432,458
39.8235294117647,433,458
39.86527514231499,434,458
39.907020872865274,434,457
39.94876660341556,435,457
39.990512333965846,435,456
40.03225806451613,436,455
40.07400379506641,437,453
40.1157495256167,439,452
40.15749525616698,440,450
40.19924098671727,442,448
40.24098671726755,443,447
40.282732447817835,444,446
40.324478178368125,446,445
40.36622390891841,447,444
40.40796963946869,447,443
40.44971537001898,447,443
40.49146110056926,447,443
40.53320683111954,447,441
40.57495256166983,448,441
40.616698292220114,448,440
40.6584440227704,448,439
40.700189753320686,448,439
40.74193548387097,448,438
40.78368121442125,448,438
40.82542694497154,447,437
40.86717267552182,447,436
40.908918406072104,446,434
40.95066413662239,445,433
40.992409867172675,444,432
41.03415559772296,443,432
41.07590132827325,443,431
41.11764705882353,443,431
41.15939278937381,443,431
41.2011385199241,443,431
41.24288425047438,443,430
41.284629981024665,443,430
41.326375711574954,443,429
41.368121442125236,443,428
41.40986717267552,442,428
41.45161290322581,442,427
41.49335863377609,441,426
41.53510436432637,441,425
41.57685009487666,441,425
41.618595825426944,441,424
41.66034155597723,441,423
41.702087286527515,441,422
41.7438330170778,440,421
41.78557874762809,440,420
41.82732447817837,439,418
41.86907020872865,439,416
41.91081593927894,439,415
41.95256166982922,438,414
41.994307400379505,438,413
42.036053130929794,438,412
42.077798861480076,437,411
42.11954459203036,437,411
42.16129032258065,436,411
42.20303605313093,436,411
42.24478178368121,437,411
42.2865275142315,437,411
42.32827324478178,437,411
42.370018975332066,437,411
42.411764705882355,437,410
42.45351043643264,436,409
42.49525616698292,436,409
42.53700189753321,435,407
42.57874762808349,434,405
42.62049335863377,434,403
42.66223908918406,434,402
42.703984819734345,435,401
42.74573055028463,436,400
42.787476280834916,437,399
42.8292220113852,437,398
42.87096774193548,438,397
42.91271347248577,439,396
42.95445920303605,439,394
42.99620493358634,439,394
43.03795066413662,439,394
43.079696394686906,439,394
43.121442125237195,438,393
43.16318785578748,437,392
43.20493358633776,436,392
43.24667931688805,435,391
43.28842504743833,434,389
43.33017077798861,434,389
43.3719165085389,434,388
43.413662239089184,434,388
43.45540796963947,434,387
43.497153700189756,434,386
43.53889943074004,435,384
43.58064516129032,435,383
43.62239089184061,436,382
43.66413662239089,437,380
43.705882352941174,439,379
43.74762808349146,440,379
43.789373814041745,440,379
43.83111954459203,439,379
43.87286527514232,439,379
43.9146110056926,438,378
43.95635673624288,438,378
43.99810246679317,438,378
44.03984819734345,438,377
44.081593927893735,437,377
44.123339658444024,437,376
44.16508538899431,436,375
44.20683111954459,435,374
44.24857685009488,434,373
44.29032258064516,433,373
44.33206831119545,432,371
44.37381404174573,432,369
44.415559772296014,431,367
44.4573055028463,430,366
44.499051233396585,430,365
44.54079696394687,430,366
44.58254269449716,430,365
44.62428842504744,430,365
44.66603415559772,429,364
44.70777988614801,429,364
44.74952561669829,429,364
44.791271347248575,429,363
44.833017077798864,429,362
44.874762808349146,429,361
44.91650853889943,430,360
44.95825426944972,430,359
45.0,430,357
