t,i,j
25.30086956521739,474,746
25.342608695652174,473,744
25.384347826086955,473,743
25.42608695652174,471,741
25.46782608695652,468,739
25.509565217391305,467,735
25.551304347826086,466,733
25.59304347826087,466,733
25.63478260869565,465,732
25.676521739130436,465,732
25.718260869565217,465,732
25.76,465,732
25.801739130434783,465,732
25.843478260869563,465,731
25.885217391304348,465,731
25.92695652173913,464,731
25.968695652173913,464,731
26.010434782608694,464,731
26.05217391304348,463,731
26.09391304347826,463,731
26.135652173913044,462,731
26.177391304347825,461,731
26.21913043478261,461,731
26.26086956521739,459,730
26.302608695652175,458,730
26.344347826086956,456,730
26.38608695652174,455,731
26.42782608695652,453,731
26.469565217391306,451,732
26.511304347826087,449,732
26.553043478260868,448,731
26.594782608695652,447,729
26.636521739130433,446,728
26.678260869565218,446,727
26.72,446,725
26.761739130434783,446,723
26.803478260869564,445,721
26.84521739130435,442,720
26.88695652173913,440,720
26.928695652173914,439,719
26.970434782608695,438,718
27.01217391304348,437,718
27.05391304347826,436,718
27.095652173913045,436,717
27.137391304347826,436,717
27.179130434782607,436,717
27.22086956521739,436,716
27.262608695652172,436,715
27.304347826086957,437,714
27.346086956521738,438,713
27.387826086956522,437,714
27.429565217391303,436,714
27.471304347826088,435,715
27.51304347826087,431,716
27.554782608695653,429,717
27.596521739130434,427,718
27.63826086956522,426,719
27.68,424,719
27.721739130434784,421,718
27.763478260869565,418,717
27.805217391304346,416,717
27.84695652173913,415,717
27.88869565217391,415,717
27.930434782608696,415,718
27.972173913043477,415,718
28.01391304347826,415,718
28.055652173913042,415,718
28.097391304347827,414,718
28.139130434782608,414,718
28.180869565217392,414,718
28.222608695652173,413,719
28.264347826086958,412,720
28.30608695652174,411,720
28.347826086956523,410,721
28.389565217391304,409,721
28.43130434782609,406,720
28.47304347826087,405,720
28.51478260869565,402,717
28.556521739130435,399,715
28.598260869565216,398,712
28.64,397,712
28.68173913043478,397,713
28.723478260869566,396,714
28.765217391304347,396,714
28.80695652173913,396,714
28.848695652173912,396,713
28.890434782608697,396,713
28.932173913043478,396,714
28.973913043478262,395,713
29.015652173913043,394,713
29.057391304347828,393,713
29.09913043478261,392,713
29.14086956521739,392,713
29.182608695652174,391,713
29.224347826086955,390,713
29.26608695652174,389,713
29.30782608695652,388,714
29.349565217391305,388,715
29.391304347826086,387,716
29.43304347826087,387,716
29.47478260869565,386,717
29.516521739130436,385,720
29.558260869565217,384,721
29.6,383,722
29.641739130434782,382,722
29.683478260869567,379,722
29.725217391304348,375,722
29.76695652173913,371,721
29.808695652173913,368,720
29.850434782608694,366,720
29.89217391304348,365,720
29.93391304347826,365,721
29.975652173913044,365,722
30.017391304347825,365,723
30.05913043478261,364,723
30.10086956521739,364,722
30.142608695652175,363,722
30.184347826086956,363,721
30.22608695652174,362,721
30.26782608695652,362,721
30.309565217391306,361,721
30.351304347826087,360,722
30.393043478260868,359,722
30.434782608695652,357,724
30.476521739130433,356,726
30.518260869565218,355,728
30.56,354,729
30.601739130434783,352,730
30.643478260869564,351,729
30.68521739130435,350,729
30.72695652173913,350,729
30.768695652173914,349,728
30.810434782608695,348,728
30.85217391304348,348,728
30.89391304347826,346,728
30.935652173913045,345,729
30.977391304347826,343,729
31.01913043478261,342,730
31.06086956521739,341,730
31.102608695652172,339,729
31.144347826086957,338,729
31.186086956521738,336,728
31.227826086956522,334,728
31.269565217391303,333,727
31.311304347826088,331,726
31.35304347826087,330,726
31.394782608695653,329,726
31.436521739130434,327,726
31.47826086956522,326,726
31.52,322,726
31.561739130434784,321,726
31.603478260869565,321,726
31.64521739130435,321,726
31.68695652173913,320,726
31.72869565217391,319,726
31.770434782608696,318,726
31.812173913043477,318,727
31.85391304347826,317,728
31.895652173913042,316,729
31.937391304347827,314,730
31.979130434782608,313,731
32.02086956521739,312,732
32.06260869565217,312,733
32.10434782608696,312,733
32.14608695652174,312,732
32.18782608695652,312,732
32.229565217391304,312,731
32.27130434782609,311,729
32.31304347826087,309,728
32.35478260869565,307,728
32.396521739130435,305,728
32.43826086956522,303,728
32.48,303,728
32.52173913043478,303,729
32.563478260869566,302,730
32.60521739130435,302,731
32.64695652173913,301,732
32.68869565217391,301,732
32.7304347826087,299,733
32.77217391304348,298,733
32.81391304347826,297,733
32.85565217391304,296,734
32.89739130434783,295,734
32.93913043478261,294,734
32.98086956521739,294,734
33.022608695652174,294,734
33.06434782608696,293,734
33.106086956521736,293,734
33.14782608695652,292,734
33.189565217391305,291,734
33.23130434782609,290,733
33.27304347826087,288,732
33.31478260869565,286,731
33.356521739130436,285,730
33.39826086956522,284,729
33.44,283,729
33.48173913043478,282,729
33.52347826086957,276,731
33.56521739130435,274,731
33.60695652173913,272,731
33.64869565217391,272,730
33.6904347826087,273,730
33.732173913043475,274,731
33.77391304347826,273,731
33.815652173913044,273,731
33.85739130434783,272,731
33.899130434782606,272,731
33.94086956521739,272,731
33.982608695652175,272,731
34.02434782608696,271,731
34.06608695652174,270,731
34.10782608695652,269,732
34.149565217391306,268,732
34.19130434782609,267,732
34.23304347826087,266,732
34.27478260869565,265,732
34.31652173913044,265,732
34.358260869565214,264,733
34.4,263,733
34.44173913043478,262,734
34.48347826086957,261,734
34.525217391304345,259,735
34.56695652173913,259,735
34.608695652173914,259,735
34.6504347826087,259,735
34.692173913043476,258,736
34.73391304347826,258,736
34.775652173913045,258,736
34.81739130434783,257,736
34.85913043478261,255,737
34.90086956521739,254,737
34.942608695652176,251,737
34.98434782608695,250,736
35.02608695652174,249,735
35.06782608695652,248,734
35.10956521739131,246,733
35.151304347826084,245,733
35.19304347826087,244,734
35.23478260869565,242,735
35.27652173913044,241,735
35.318260869565215,239,736
35.36,238,736
35.401739130434784,238,737
35.44347826086957,239,737
35.485217391304346,239,738
35.52695652173913,237,739
35.568695652173915,236,739
35.61043478260869,235,738
35.65217391304348,234,739
35.69391304347826,232,739
35.735652173913046,231,740
35.77739130434782,229,742
35.81913043478261,228,743
35.86086956521739,228,745
35.90260869565218,228,746
35.944347826086954,228,746
35.98608695652174,227,747
36.02782608695652,226,747
36.06956521739131,225,747
36.111304347826085,225,746
36.15304347826087,224,746
36.194782608695654,223,745
36.23652173913043,221,745
36.278260869565216,219,744
36.32,217,743
36.361739130434785,215,743
36.40347826086956,213,743
36.44521739130435,213,744
36.48695652173913,212,745
36.528695652173916,211,748
36.57043478260869,211,748
36.61217391304348,211,748
36.65391304347826,211,747
36.69565217391305,210,748
36.737391304347824,210,748
36.77913043478261,210,748
36.82086956521739,210,748
36.86260869565218,210,748
36.904347826086955,209,748
36.94608695652174,208,748
36.987826086956524,207,749
37.0295652173913,206,750
37.071304347826086,206,751
37.11304347826087,205,752
37.154782608695655,204,753
37.19652173913043,203,754
37.23826086956522,202,754
37.28,199,755
37.321739130434786,197,756
37.36347826086956,194,758
37.40521739130435,192,759
37.44695652173913,191,760
37.48869565217392,190,761
37.530434782608694,189,762
37.57217391304348,188,763
37.61391304347826,188,763
37.65565217391304,188,763
37.697391304347825,187,764
37.73913043478261,187,765
37.780869565217394,186,765
37.82260869565217,185,765
37.864347826086956,184,765
37.90608695652174,183,765
37.947826086956525,181,766
37.9895652173913,180,767
38.03130434782609,179,768
38.07304347826087,178,769
38.114782608695656,178,771
38.15652173913043,178,772
38.19826086956522,178,773
38.24,179,772
38.28173913043478,179,771
38.323478260869564,179,769
38.36521739130435,177,769
38.40695652173913,176,769
38.44869565217391,175,769
38.490434782608695,174,769
38.53217391304348,173,770
38.573913043478264,172,771
38.61565217391304,172,773
38.657391304347826,170,774
38.69913043478261,169,774
38.740869565217395,167,774
38.78260869565217,166,774
38.82434782608696,165,774
38.86608695652174,164,774
38.90782608695652,162,774
38.9495652173913,160,774
38.99130434782609,158,773
39.03304347826087,156,773
39.07478260869565,155,772
39.116521739130434,154,771
39.15826086956522,153,771
39.2,152,771
39.24173913043478,151,772
39.283478260869565,150,773
39.32521739130435,149,774
39.366956521739134,149,775
39.40869565217391,149,776
39.450434782608696,149,775
39.49217391304348,149,775
39.53391304347826,149,775
39.57565217391304,148,776
39.61739130434783,148,776
39.65913043478261,148,776
39.70086956521739,148,776
39.74260869565217,148,776
39.78434782608696,147,777
39.82608695652174,145,778
39.86782608695652,144,778
39.909565217391304,143,779
39.95130434782609,142,780
39.99304347826087,140,781
40.03478260869565,139,782
40.076521739130435,137,782
40.11826086956522,135,782
40.16,134,781
40.20173913043478,133,780
40.243478260869566,132,780
40.28521739130435,130,780
40.32695652173913,130,780
40.36869565217391,129,780
40.4104347826087,129,780
40.45217391304348,128,781
40.49391304347826,127,781
40.53565217391304,126,782
40.57739130434783,126,784
40.61913043478261,126,785
40.66086956521739,126,786
40.702608695652174,125,787
40.74434782608696,125,788
40.786086956521736,124,789
40.82782608695652,123,789
40.869565217391305,121,790
40.91130434782609,119,791
40.95304347826087,117,791
40.99478260869565,114,791
41.036521739130436,111,791
41.07826086956522,107,791
41.12,104,790
41.16173913043478,101,789
41.203478260869566,101,787
41.24521739130435,101,786
41.28695652173913,102,786
41.32869565217391,102,786
41.3704347826087,102,787
41.412173913043475,103,788
41.45391304347826,104,788
41.495652173913044,105,789
41.53739130434783,106,791
41.579130434782606,105,791
41.62086956521739,105,791
41.662608695652175,104,791
41.70434782608696,104,792
41.74608695652174,104,793
41.78782608695652,104,793
41.829565217391306,104,794
41.87130434782609,105,794
41.91304347826087,105,795
41.95478260869565,105,796
41.996521739130436,104,797
42.03826086956522,103,798
42.08,102,799
42.12173913043478,100,800
42.16347826086957,100,800
42.205217391304345,99,800
42.24695652173913,99,801
42.288695652173914,99,802
42.3304347826087,99,803
42.372173913043476,98,804
42.41391304347826,97,805
42.455652173913045,96,806
42.49739130434783,94,807
42.53913043478261,93,808
42.58086956521739,93,809
42.622608695652175,93,809
42.66434782608696,92,810
42.70608695652174,91,810
42.74782608695652,89,811
42.789565217391306,87,810
42.831304347826084,85,810
42.87304347826087,83,809
42.91478260869565,83,808
42.95652173913044,83,809
42.998260869565215,84,809
43.04,84,810
43.081739130434784,84,811
43.12347826086957,84,811
43.165217391304346,84,812
43.20695652173913,84,812
43.248695652173915,83,812
43.2904347826087,83,812
43.332173913043476,82,812
43.37391304347826,81,813
43.415652173913045,81,814
43.45739130434782,81,814
43.49913043478261,79,815
43.54086956521739,76,816
43.582608695652176,75,816
43.624347826086954,74,817
43.66608695652174,73,818
43.70782608695652,73,818
43.74956521739131,73,819
43.791304347826085,74,820
43.83304347826087,75,822
43.874782608695654,75,826
43.91652173913044,74,829
43.958260869565216,54,826
44.0,51,825
