t,i,j
280.05263157894734,446,741
280.09473684210525,445,741
280.13684210526316,444,741
280.17894736842106,443,741
280.22105263157897,443,741
280.2631578947368,443,742
280.30526315789473,443,743
280.34736842105264,444,744
280.38947368421054,444,745
280.4315789473684,445,745
280.4736842105263,444,746
280.5157894736842,442,747
280.5578947368421,442,748
280.6,442,750
280.6421052631579,442,751
280.6842105263158,442,751
280.7263157894737,443,753
280.7684210526316,444,755
280.81052631578945,445,757
280.85263157894735,446,758
280.89473684210526,448,758
280.93684210526317,448,759
280.9789473684211,447,760
281.0210526315789,446,761
281.06315789473683,445,761
281.10526315789474,443,762
281.14736842105265,442,763
281.18947368421055,440,763
281.2315789473684,439,763
281.2736842105263,437,764
281.3157894736842,435,765
281.3578947368421,434,767
281.4,432,769
281.4421052631579,430,770
281.4842105263158,429,771
281.5263157894737,429,771
281.5684210526316,428,771
281.61052631578946,427,774
281.65263157894736,427,775
281.69473684210527,427,778
281.7368421052632,427,781
281.77894736842103,427,784
281.82105263157894,426,786
281.86315789473684,426,785
281.90526315789475,426,785
281.94736842105266,427,785
281.9894736842105,427,786
282.0315789473684,427,787
282.0736842105263,427,788
282.11578947368423,425,789
282.1578947368421,424,791
282.2,423,792
282.2421052631579,422,795
282.2842105263158,422,797
282.3263157894737,423,799
282.36842105263156,425,800
282.41052631578947,427,801
282.4526315789474,429,801
282.4947368421053,430,801
282.53684210526313,431,802
282.57894736842104,430,802
282.62105263157895,428,804
282.66315789473686,426,804
282.70526315789476,424,804
282.7473684210526,423,804
282.7894736842105,421,805
282.8315789473684,420,805
282.87368421052633,420,806
282.9157894736842,420,809
282.9578947368421,420,811
283.0,421,813
283.0421052631579,422,815
283.0842105263158,421,817
283.12631578947367,419,818
283.1684210526316,416,820
283.2105263157895,413,821
283.2526315789474,410,821
283.29473684210524,408,822
283.33684210526314,407,823
283.37894736842105,407,824
283.42105263157896,408,824
283.46315789473687,408,824
283.5052631578947,407,825
283.5473684210526,406,825
283.58947368421053,405,826
283.63157894736844,402,829
283.6736842105263,401,829
283.7157894736842,400,829
283.7578947368421,400,830
283.8,399,831
283.8421052631579,399,832
283.88421052631577,399,833
283.9263157894737,399,834
283.9684210526316,398,836
284.0105263157895,398,837
284.05263157894734,397,838
284.09473684210525,396,838
284.13684210526316,395,839
284.17894736842106,395,840
284.22105263157897,395,842
284.2631578947368,395,844
284.30526315789473,395,846
284.34736842105264,396,848
284.38947368421054,398,849
284.4315789473684,399,851
284.4736842105263,401,852
284.5157894736842,402,853
284.5578947368421,403,855
284.6,403,856
284.6421052631579,403,857
284.6842105263158,403,857
284.7263157894737,404,857
284.7684210526316,404,858
284.81052631578945,405,859
284.85263157894735,407,861
284.89473684210526,409,862
284.93684210526317,411,863
284.9789473684211,413,863
285.0210526315789,415,864
285.06315789473683,416,866
285.10526315789474,417,868
285.14736842105265,419,870
285.18947368421055,421,872
285.2315789473684,422,872
285.2736842105263,423,871
285.3157894736842,424,871
285.3578947368421,425,871
285.4,427,871
285.4421052631579,429,871
285.4842105263158,432,871
285.5263157894737,435,871
285.5684210526316,436,870
285.61052631578946,436,871
285.65263157894736,433,871
285.69473684210527,433,872
285.7368421052632,434,872
285.77894736842103,435,872
285.82105263157894,436,872
285.86315789473684,437,872
285.90526315789475,436,872
285.94736842105266,435,873
285.9894736842105,434,874
286.0315789473684,432,875
286.0736842105263,431,876
286.11578947368423,431,876
286.1578947368421,432,877
286.2,433,878
286.2421052631579,435,880
286.2842105263158,436,881
286.3263157894737,437,883
286.36842105263156,436,884
286.41052631578947,435,885
286.4526315789474,433,887
286.4947368421053,430,888
286.53684210526313,427,889
286.57894736842104,423,891
286.62105263157895,421,892
286.66315789473686,418,893
286.70526315789476,418,894
286.7473684210526,418,895
286.7894736842105,418,896
286.8315789473684,419,898
286.87368421052633,421,899
286.9157894736842,422,900
286.9578947368421,423,900
287.0,424,900
287.0421052631579,425,899
287.0842105263158,426,899
287.12631578947367,428,899
287.1684210526316,429,900
287.2105263157895,430,902
287.2526315789474,431,903
287.29473684210524,431,906
287.33684210526314,431,908
287.37894736842105,433,910
287.42105263157896,434,910
287.46315789473687,436,910
287.5052631578947,437,910
287.5473684210526,438,910
287.58947368421053,440,911
287.63157894736844,443,912
287.6736842105263,447,912
287.7157894736842,447,912
287.7578947368421,447,912
287.8,446,913
287.8421052631579,446,913
287.88421052631577,446,913
287.9263157894737,446,913
287.9684210526316,445,913
288.0105263157895,445,913
288.05263157894734,445,914
288.09473684210525,446,914
288.13684210526316,447,914
288.17894736842106,448,915
288.22105263157897,448,917
288.2631578947368,448,918
288.30526315789473,450,919
288.34736842105264,451,920
288.38947368421054,451,920
288.4315789473684,450,920
288.4736842105263,450,920
288.5157894736842,450,919
288.5578947368421,450,919
288.6,450,920
288.6421052631579,450,921
288.6842105263158,450,922
288.7263157894737,449,922
288.7684210526316,449,923
288.81052631578945,448,924
288.85263157894735,447,926
288.89473684210526,446,927
288.93684210526317,446,928
288.9789473684211,445,928
289.0210526315789,446,928
289.06315789473683,447,929
289.10526315789474,448,930
289.14736842105265,449,931
289.18947368421055,451,931
289.2315789473684,451,932
289.2736842105263,452,934
289.3157894736842,452,936
289.3578947368421,452,939
289.4,452,941
289.4421052631579,452,942
289.4842105263158,452,943
289.5263157894737,454,944
289.5684210526316,455,944
289.61052631578946,456,944
289.65263157894736,458,944
289.69473684210527,463,947
289.7368421052632,465,948
289.77894736842103,467,950
289.82105263157894,468,952
289.86315789473684,468,953
289.90526315789475,468,954
289.94736842105266,468,955
289.9894736842105,466,955
290.0315789473684,466,956
290.0736842105263,465,956
290.11578947368423,465,957
290.1578947368421,465,957
290.2,465,958
290.2421052631579,465,959
290.2842105263158,465,961
290.3263157894737,465,962
290.36842105263156,464,964
290.41052631578947,463,966
290.4526315789474,463,967
290.4947368421053,462,968
290.53684210526313,462,969
290.57894736842104,462,970
290.62105263157895,462,972
290.66315789473686,461,973
290.70526315789476,460,976
290.7473684210526,458,977
290.7894736842105,456,978
290.8315789473684,453,979
290.87368421052633,451,980
290.9157894736842,449,981
290.9578947368421,447,982
291.0,446,984
291.0421052631579,446,986
291.0842105263158,447,988
291.12631578947367,446,989
291.1684210526316,446,989
291.2105263157895,445,989
291.2526315789474,444,990
291.29473684210524,444,990
291.33684210526314,443,991
291.37894736842105,442,992
291.42105263157896,441,992
291.46315789473687,439,994
291.5052631578947,438,995
291.5473684210526,437,997
291.58947368421053,438,997
291.63157894736844,437,998
291.6736842105263,437,1000
291.7157894736842,434,1003
291.7578947368421,432,1004
291.8,430,1005
291.8421052631579,428,1006
291.88421052631577,426,1007
291.9263157894737,424,1008
291.9684210526316,422,1008
292.0105263157895,419,1008
292.05263157894734,417,1007
292.09473684210525,416,1006
292.13684210526316,415,1003
292.17894736842106,413,1002
292.22105263157897,411,1001
292.2631578947368,409,1002
292.30526315789473,408,1002
292.34736842105264,408,1003
292.38947368421054,408,1003
292.4315789473684,408,1003
292.4736842105263,408,1004
292.5157894736842,408,1004
292.5578947368421,408,1004
292.6,409,1004
292.6421052631579,409,1004
292.6842105263158,409,1004
292.7263157894737,410,1006
292.7684210526316,410,1008
292.81052631578945,412,1008
292.85263157894735,412,1009
292.89473684210526,413,1009
292.93684210526317,412,1009
292.9789473684211,410,1009
293.0210526315789,408,1010
293.06315789473683,406,1010
293.10526315789474,405,1010
293.14736842105265,405,1009
293.18947368421055,405,1009
293.2315789473684,406,1010
293.2736842105263,407,1012
293.3157894736842,408,1014
293.3578947368421,410,1016
293.4,411,1020
293.4421052631579,412,1023
293.4842105263158,411,1025
293.5263157894737,410,1025
293.5684210526316,409,1024
293.61052631578946,407,1024
293.65263157894736,406,1024
293.69473684210527,406,1024
293.7368421052632,406,1026
293.77894736842103,406,1027
293.82105263157894,406,1028
293.86315789473684,406,1028
293.90526315789475,404,1030
293.94736842105266,403,1031
293.9894736842105,400,1033
294.0315789473684,399,1034
294.0736842105263,398,1035
294.11578947368423,398,1035
294.1578947368421,399,1036
294.2,400,1038
294.2421052631579,402,1039
294.2842105263158,405,1040
294.3263157894737,407,1041
294.36842105263156,408,1042
294.41052631578947,408,1044
294.4526315789474,409,1045
294.4947368421053,410,1046
294.53684210526313,411,1047
294.57894736842104,412,1048
294.62105263157895,413,1050
294.66315789473686,413,1051
294.70526315789476,414,1053
294.7473684210526,417,1056
294.7894736842105,417,1056
294.8315789473684,416,1056
294.87368421052633,415,1056
294.9157894736842,413,1056
294.9578947368421,411,1057
295.0,410,1057
295.0421052631579,411,1059
295.0842105263158,411,1060
295.12631578947367,411,1061
295.1684210526316,412,1063
295.2105263157895,413,1064
295.2526315789474,524,887
295.29473684210524,524,888
295.33684210526314,524,888
295.37894736842105,524,888
295.42105263157896,524,888
295.46315789473687,524,888
295.5052631578947,524,889
295.5473684210526,524,889
295.58947368421053,524,889
295.63157894736844,524,889
295.6736842105263,524,889
295.7157894736842,525,889
295.7578947368421,526,889
295.8,529,889
295.8421052631579,531,889
295.88421052631577,533,889
295.9263157894737,534,890
295.9684210526316,534,892
296.0105263157895,534,892
296.05263157894734,537,893
296.09473684210525,539,893
296.13684210526316,539,893
296.17894736842106,540,893
296.22105263157897,540,893
296.2631578947368,541,892
296.30526315789473,543,890
296.34736842105264,546,887
296.38947368421054,547,883
296.4315789473684,549,880
296.4736842105263,549,876
296.5157894736842,549,874
296.5578947368421,549,874
296.6,551,874
296.6421052631579,552,874
296.6842105263158,555,873
296.7263157894737,556,871
296.7684210526316,558,870
296.81052631578945,561,871
296.85263157894735,563,872
296.89473684210526,563,872
296.93684210526317,565,872
296.9789473684211,566,871
297.0210526315789,566,871
297.06315789473683,569,871
297.10526315789474,572,871
297.14736842105265,577,872
297.18947368421055,583,873
297.2315789473684,585,876
297.2736842105263,585,877
297.3157894736842,586,876
297.3578947368421,587,875
297.4,590,872
297.4421052631579,592,868
297.4842105263158,593,865
297.5263157894737,592,862
297.5684210526316,593,859
297.61052631578946,595,859
297.65263157894736,599,858
297.69473684210527,599,857
297.7368421052632,599,857
297.77894736842103,599,857
297.82105263157894,601,857
297.86315789473684,604,856
297.90526315789475,610,851
297.94736842105266,612,852
297.9894736842105,642,835
298.0315789473684,642,834
298.0736842105263,643,834
298.11578947368423,644,834
298.1578947368421,644,833
298.2,643,834
298.2421052631579,644,834
298.2842105263158,644,834
298.3263157894737,643,835
298.36842105263156,641,837
298.41052631578947,638,839
298.4526315789474,634,841
298.4947368421053,629,843
298.53684210526313,627,843
298.57894736842104,623,845
298.62105263157895,620,848
298.66315789473686,616,850
298.70526315789476,616,850
298.7473684210526,618,849
298.7894736842105,618,849
298.8315789473684,618,849
298.87368421052633,618,849
298.9157894736842,613,850
298.9578947368421,609,850
299.0,607,849
299.0421052631579,607,849
299.0842105263158,606,850
299.12631578947367,604,850
299.1684210526316,603,850
299.2105263157895,598,850
299.2526315789474,591,852
299.29473684210524,587,853
299.33684210526314,584,853
299.37894736842105,581,853
299.42105263157896,577,854
299.46315789473687,575,855
299.5052631578947,572,855
299.5473684210526,570,855
299.58947368421053,569,854
299.63157894736844,567,855
299.6736842105263,566,857
299.7157894736842,566,859
299.7578947368421,566,860
299.8,564,862
299.8421052631579,562,863
299.88421052631577,560,862
299.9263157894737,557,859
299.9684210526316,553,857
300.0105263157895,552,857
300.05263157894734,552,857
300.09473684210525,553,857
300.13684210526316,552,857
300.17894736842106,551,857
300.22105263157897,550,857
300.2631578947368,549,857
300.30526315789473,548,858
300.34736842105264,546,859
300.38947368421054,545,861
300.4315789473684,539,863
300.4736842105263,536,863
300.5157894736842,532,864
300.5578947368421,526,863
300.6,523,864
300.6421052631579,523,864
300.6842105263158,524,864
300.7263157894737,524,864
300.7684210526316,523,865
300.81052631578945,519,867
300.85263157894735,515,869
300.89473684210526,513,871
300.93684210526317,509,873
300.9789473684211,504,875
301.0210526315789,500,876
301.06315789473683,499,876
301.10526315789474,497,879
301.14736842105265,496,882
301.18947368421055,496,883
301.2315789473684,497,882
301.2736842105263,495,882
301.3157894736842,492,882
301.3578947368421,486,883
301.4,482,885
301.4421052631579,480,886
301.4842105263158,480,886
301.5263157894737,478,887
301.5684210526316,477,886
301.61052631578946,473,887
301.65263157894736,469,889
301.69473684210527,469,889
301.7368421052632,467,890
301.77894736842103,465,891
301.82105263157894,460,893
301.86315789473684,454,895
301.90526315789475,448,895
301.94736842105266,446,892
301.9894736842105,447,892
302.0315789473684,447,893
302.0736842105263,448,894
302.11578947368423,448,895
302.1578947368421,448,896
302.2,448,896
302.2421052631579,444,897
302.2842105263158,441,897
302.3263157894737,438,896
302.36842105263156,435,895
302.41052631578947,435,895
302.4526315789474,435,896
302.4947368421053,432,899
302.53684210526313,432,900
302.57894736842104,430,900
302.62105263157895,427,901
302.66315789473686,424,901
302.70526315789476,423,901
302.7473684210526,422,903
302.7894736842105,420,905
302.8315789473684,415,908
302.87368421052633,413,912
302.9157894736842,411,914
302.9578947368421,405,916
303.0,402,915
303.0421052631579,401,915
303.0842105263158,401,915
303.12631578947367,400,916
303.1684210526316,399,917
303.2105263157895,398,917
303.2526315789474,398,917
303.29473684210524,395,918
303.33684210526314,393,918
303.37894736842105,391,919
303.42105263157896,390,920
303.46315789473687,390,924
303.5052631578947,388,925
303.5473684210526,385,926
303.58947368421053,380,928
303.63157894736844,376,931
303.6736842105263,375,933
303.7157894736842,372,936
303.7578947368421,368,940
303.8,367,941
303.8421052631579,368,940
303.88421052631577,368,941
303.9263157894737,366,942
303.9684210526316,366,940
304.0105263157895,365,940
304.05263157894734,364,941
304.09473684210525,362,940
304.13684210526316,359,940
304.17894736842106,355,939
304.22105263157897,353,938
304.2631578947368,353,936
304.30526315789473,351,936
304.34736842105264,349,936
304.38947368421054,346,936
304.4315789473684,344,936
304.4736842105263,342,937
304.5157894736842,337,939
304.5578947368421,334,941
304.6,328,945
304.6421052631579,324,948
304.6842105263158,321,948
304.7263157894737,319,946
304.7684210526316,318,947
304.81052631578945,318,948
304.85263157894735,319,950
304.89473684210526,320,951
304.93684210526317,320,952
304.9789473684211,319,957
305.0210526315789,320,960
305.06315789473683,324,964
305.10526315789474,326,968
305.14736842105265,326,970
305.18947368421055,326,974
305.2315789473684,328,975
305.2736842105263,328,975
305.3157894736842,327,975
305.3578947368421,327,974
305.4,328,975
305.4421052631579,328,976
305.4842105263158,326,977
305.5263157894737,324,978
305.5684210526316,324,979
305.61052631578946,324,979
305.65263157894736,320,981
305.69473684210527,317,983
305.7368421052632,315,984
305.77894736842103,313,987
305.82105263157894,312,988
305.86315789473684,311,991
305.90526315789475,309,994
305.94736842105266,305,997
305.9894736842105,306,997
306.0315789473684,304,998
306.0736842105263,302,999
306.11578947368423,301,1000
306.1578947368421,301,1000
306.2,300,1001
306.2421052631579,299,1002
306.2842105263158,298,1003
306.3263157894737,295,1004
306.36842105263156,293,1005
306.41052631578947,293,1005
306.4526315789474,292,1006
306.4947368421053,285,1007
306.53684210526313,279,1007
306.57894736842104,278,1006
306.62105263157895,279,1007
306.66315789473686,278,1008
306.70526315789476,278,1008
306.7473684210526,276,1009
306.7894736842105,274,1010
306.8315789473684,271,1011
306.87368421052633,270,1012
306.9157894736842,270,1012
306.9578947368421,269,1013
307.0,267,1014
307.0421052631579,265,1016
307.0842105263158,263,1018
307.12631578947367,263,1019
307.1684210526316,261,1021
307.2105263157895,257,1025
307.2526315789474,255,1028
307.29473684210524,255,1028
307.33684210526314,255,1028
307.37894736842105,254,1029
307.42105263157896,253,1030
307.46315789473687,251,1031
307.5052631578947,248,1034
307.5473684210526,248,1035
307.58947368421053,247,1035
307.63157894736844,246,1036
307.6736842105263,244,1037
307.7157894736842,241,1038
307.7578947368421,239,1038
307.8,240,1038
307.8421052631579,238,1040
307.88421052631577,234,1042
307.9263157894737,231,1044
307.9684210526316,229,1046
308.0105263157895,225,1049
308.05263157894734,222,1052
308.09473684210525,221,1053
308.13684210526316,220,1052
308.17894736842106,220,1052
308.22105263157897,219,1053
308.2631578947368,218,1054
308.30526315789473,216,1055
308.34736842105264,213,1055
308.38947368421054,211,1054
308.4315789473684,210,1054
308.4736842105263,211,1053
308.5157894736842,210,1053
308.5578947368421,209,1054
308.6,208,1054
308.6421052631579,208,1055
308.6842105263158,207,1056
308.7263157894737,202,1058
308.7684210526316,198,1060
308.81052631578945,194,1064
308.85263157894735,184,1069
308.89473684210526,177,1071
308.93684210526317,177,1070
308.9789473684211,176,1070
309.0210526315789,174,1070
309.06315789473683,173,1070
