t,i,j
223.35476953125,684,1220
223.3965625,685,1222
223.43835546875,686,1222
223.4801484375,687,1223
223.52194140625,687,1227
223.563734375,688,1229
223.60552734375,689,1232
223.6473203125,689,1234
223.68911328125,690,1236
223.73090625,691,1236
223.77269921875,692,1237
223.8144921875,693,1238
223.85628515625,693,1238
223.898078125,693,1239
223.93987109375,693,1240
223.9816640625,693,1241
224.02345703125,694,1242
224.06525,695,1243
224.10704296875,696,1243
224.1488359375,697,1243
224.19062890625,699,1244
224.232421875,700,1245
224.27421484375,700,1247
224.3160078125,702,1249
224.35780078125,702,1251
224.39959375,702,1253
224.44138671875,701,1257
224.4831796875,701,1259
224.52497265625,699,1263
224.566765625,700,1263
224.60855859375,701,1265
224.6503515625,703,1266
224.69214453125,704,1267
224.7339375,705,1270
224.77573046875,703,1273
224.8175234375,701,1274
224.85931640625,699,1275
224.901109375,698,1276
224.94290234375,698,1278
224.9846953125,701,1280
225.02648828125,702,1281
225.06828125,701,1282
225.11007421875,699,1285
225.1518671875,698,1288
225.19366015625,699,1290
225.235453125,699,1293
225.27724609375,701,1294
225.3190390625,703,1296
225.36083203125,704,1299
225.402625,702,1299
225.44441796875,701,1301
225.4862109375,700,1302
225.52800390625,699,1305
225.569796875,699,1305
225.61158984375,699,1307
225.6533828125,700,1308
225.69517578125,702,1311
225.73696875,702,1313
225.77876171875,700,1315
225.8205546875,700,1317
225.86234765625,701,1317
225.904140625,702,1317
225.94593359375,701,1319
225.9877265625,700,1320
226.02951953125,700,1322
226.0713125,701,1322
226.11310546875,700,1323
226.1548984375,698,1324
226.19669140625,698,1327
226.238484375,699,1328
226.28027734375,699,1328
226.3220703125,699,1331
226.36386328125,699,1332
226.40565625,699,1334
226.44744921875,700,1336
226.4892421875,699,1337
226.53103515625,701,1338
226.572828125,702,1341
226.61462109375,704,1345
226.6564140625,707,1347
226.69820703125,710,1350
226.74,714,1354
226.78179296875,746,1428
226.8235859375,745,1429
226.86537890625,745,1429
226.907171875,745,1429
226.94896484375,746,1430
226.9907578125,747,1432
227.03255078125,746,1432
227.07434375,747,1434
227.11613671875,749,1436
227.1579296875,749,1437
227.19972265625,750,1437
227.241515625,752,1437
227.28330859375,753,1438
227.3251015625,753,1440
227.36689453125,763,1450
