t,i,j
229.70422535211267,219,983
229.74647887323943,218,983
229.7887323943662,217,982
229.83098591549296,212,981
229.8732394366197,209,980
229.91549295774647,209,979
229.95774647887325,208,979
230.0,207,979
230.04225352112675,206,980
230.08450704225353,204,980
230.1267605633803,202,980
230.16901408450704,199,980
230.2112676056338,190,981
230.25352112676057,184,981
230.29577464788733,185,981
230.33802816901408,186,981
230.38028169014083,186,982
230.42253521126761,186,982
230.46478873239437,186,982
230.50704225352112,184,982
230.54929577464787,182,982
230.59154929577466,180,983
230.6338028169014,177,983
230.67605633802816,174,983
230.71830985915494,172,983
230.7605633802817,170,984
230.80281690140845,167,985
230.8450704225352,162,987
230.88732394366198,160,986
230.92957746478874,157,985
230.9718309859155,154,984
231.01408450704224,152,984
231.05633802816902,152,984
231.09859154929578,151,985
231.14084507042253,150,985
231.18309859154928,147,986
231.22535211267606,145,986
231.26760563380282,141,986
231.30985915492957,138,986
231.35211267605635,132,985
231.3943661971831,132,984
231.43661971830986,131,985
231.4788732394366,131,985
231.5211267605634,130,985
231.56338028169014,129,985
231.6056338028169,127,985
231.64788732394365,126,985
231.69014084507043,123,984
231.73239436619718,120,982
231.77464788732394,117,981
231.81690140845072,114,980
231.85915492957747,113,980
231.90140845070422,111,980
231.94366197183098,110,981
231.98591549295776,106,981
232.0281690140845,103,981
232.07042253521126,100,981
232.11267605633802,98,982
232.1549295774648,97,982
232.19718309859155,97,982
232.2394366197183,97,982
232.28169014084506,96,982
232.32394366197184,94,983
232.3661971830986,92,985
232.40845070422534,90,986
232.45070422535213,89,985
232.49295774647888,86,985
232.53521126760563,83,984
232.57746478873239,80,984
232.61971830985917,79,984
232.66197183098592,77,984
232.70422535211267,75,985
232.74647887323943,72,985
232.7887323943662,70,985
232.83098591549296,68,985
232.8732394366197,66,985
232.91549295774647,64,985
232.95774647887325,63,985
233.0,61,986
233.04225352112675,59,987
233.08450704225353,56,988
233.1267605633803,52,990
233.16901408450704,51,991
233.2112676056338,51,990
233.25352112676057,51,990
233.29577464788733,51,989
233.33802816901408,49,989
233.38028169014083,48,990
233.42253521126761,46,990
233.46478873239437,45,990
233.50704225352112,43,991
233.54929577464787,41,991
233.59154929577466,40,991
233.6338028169014,38,990
233.67605633802816,35,989
233.71830985915494,32,988
233.7605633802817,29,988
233.80281690140845,28,989
233.8450704225352,26,990
233.88732394366198,24,992
233.92957746478874,22,993
233.9718309859155,21,992
234.01408450704224,19,993
234.05633802816902,18,993
234.09859154929578,17,993
234.14084507042253,16,993
234.18309859154928,14,995
234.22535211267606,13,995
234.26760563380282,11,997
234.30985915492957,8,998
234.35211267605635,7,998
234.3943661971831,4,997
234.43661971830986,2,996
234.4788732394366,1,995
