t,i,j
153.04373684210526,838,908
153.0868157894737,839,909
153.12989473684212,840,909
153.17297368421052,841,909
153.21605263157895,841,909
153.25913157894738,842,909
153.30221052631578,842,909
153.3452894736842,844,911
153.38836842105263,844,913
153.43144736842106,845,916
153.47452631578946,845,920
153.5176052631579,845,923
153.56068421052632,845,927
153.60376315789475,845,930
153.64684210526315,846,932
153.68992105263158,845,933
153.733,845,934
153.77607894736843,846,934
153.81915789473683,846,934
153.86223684210526,846,935
153.9053157894737,846,938
153.94839473684212,847,940
153.99147368421052,850,942
154.03455263157895,853,944
154.07763157894738,856,946
154.12071052631578,856,947
154.1637894736842,853,953
154.20686842105263,851,956
154.24994736842106,850,959
154.29302631578946,850,961
154.3361052631579,851,962
154.37918421052632,850,963
154.42226315789475,850,964
154.46534210526315,850,964
154.50842105263158,850,966
154.5515,848,968
154.59457894736843,848,970
154.63765789473683,848,971
154.68073684210526,848,971
154.7238157894737,848,971
154.76689473684212,849,973
154.80997368421052,842,968
154.85305263157895,850,976
154.89613157894738,851,979
154.93921052631578,851,981
154.9822894736842,841,973
155.02536842105263,839,974
155.06844736842106,849,981
155.11152631578946,852,982
155.1546052631579,843,976
155.19768421052632,848,978
155.24076315789475,849,979
155.28384210526315,849,982
155.32692105263158,849,986
155.37,848,987
155.41307894736843,849,987
155.45615789473683,849,988
155.49923684210526,851,990
155.5423157894737,852,993
155.58539473684212,914,1021
155.62847368421052,917,1021
155.67155263157895,919,1022
155.71463157894738,920,1022
155.75771052631578,922,1023
155.8007894736842,924,1024
155.84386842105263,925,1024
155.88694736842106,928,1023
155.93002631578946,930,1023
155.9731052631579,932,1022
156.01618421052632,934,1022
156.05926315789475,937,1022
156.10234210526315,936,1024
156.14542105263158,936,1026
156.1885,938,1027
156.23157894736843,939,1028
156.27465789473683,940,1030
156.31773684210526,941,1031
156.3608157894737,942,1032
156.40389473684212,945,1033
156.44697368421052,947,1034
156.49005263157895,948,1034
156.53313157894738,949,1034
156.57621052631578,950,1034
