t,i,j
17.425531914893618,489,809
17.46808510638298,491,810
17.51063829787234,493,811
17.5531914893617,493,811
17.595744680851062,492,811
17.638297872340427,492,813
17.680851063829788,491,815
17.72340425531915,490,818
17.76595744680851,489,820
17.80851063829787,487,822
17.851063829787233,486,825
17.893617021276597,485,829
17.93617021276596,484,832
17.97872340425532,483,833
18.02127659574468,483,835
18.06382978723404,483,835
18.106382978723403,483,835
18.148936170212767,485,836
18.19148936170213,486,838
18.23404255319149,486,839
18.27659574468085,487,840
18.319148936170212,486,841
18.361702127659573,486,842
18.404255319148938,484,844
18.4468085106383,483,845
18.48936170212766,483,846
18.53191489361702,487,848
18.574468085106382,489,851
18.617021276595743,490,853
18.659574468085108,492,856
18.70212765957447,492,858
18.74468085106383,492,861
18.78723404255319,492,863
18.829787234042552,491,865
18.872340425531913,490,866
18.914893617021278,490,867
18.95744680851064,491,870
19.0,493,873
19.04255319148936,494,876
19.085106382978722,495,879
19.127659574468087,497,880
19.170212765957448,498,882
19.21276595744681,498,884
19.25531914893617,498,885
19.29787234042553,500,886
19.340425531914892,502,887
19.382978723404257,505,888
19.425531914893618,507,889
19.46808510638298,509,890
19.51063829787234,510,892
19.5531914893617,509,897
19.595744680851062,508,897
19.638297872340427,508,897
19.680851063829788,511,898
19.72340425531915,514,898
19.76595744680851,517,899
19.80851063829787,518,900
19.851063829787233,520,901
19.893617021276597,522,904
19.93617021276596,524,906
19.97872340425532,525,907
20.02127659574468,528,909
20.06382978723404,530,910
20.106382978723403,533,910
20.148936170212767,536,910
20.19148936170213,541,910
20.23404255319149,544,909
20.27659574468085,546,909
20.319148936170212,547,910
20.361702127659573,548,912
20.404255319148938,550,914
20.4468085106383,552,917
20.48936170212766,555,920
20.53191489361702,559,924
20.574468085106382,564,929
20.617021276595743,565,931
20.659574468085108,565,934
20.70212765957447,564,935
20.74468085106383,563,936
20.78723404255319,563,937
20.829787234042552,561,937
20.872340425531913,562,938
20.914893617021278,562,938
20.95744680851064,564,939
21.0,566,938
21.04255319148936,568,938
21.085106382978722,568,937
21.127659574468087,567,936
21.170212765957448,568,936
21.21276595744681,571,939
21.25531914893617,574,942
21.29787234042553,577,947
21.340425531914892,577,951
21.382978723404257,577,955
21.425531914893618,576,958
21.46808510638298,576,960
21.51063829787234,575,961
21.5531914893617,574,962
21.595744680851062,575,963
21.638297872340427,575,962
21.680851063829788,575,961
21.72340425531915,575,960
21.76595744680851,575,959
21.80851063829787,575,959
21.851063829787233,576,959
21.893617021276597,577,959
21.93617021276596,577,958
21.97872340425532,578,958
22.02127659574468,582,956
22.06382978723404,586,954
22.106382978723403,590,953
22.148936170212767,594,951
22.19148936170213,597,949
22.23404255319149,599,947
22.27659574468085,600,946
22.319148936170212,599,945
22.361702127659573,599,946
22.404255319148938,599,946
22.4468085106383,598,947
22.48936170212766,598,948
22.53191489361702,598,948
22.574468085106382,599,948
22.617021276595743,602,949
22.659574468085108,602,951
22.70212765957447,603,953
22.74468085106383,605,953
22.78723404255319,607,953
22.829787234042552,611,953
22.872340425531913,615,954
22.914893617021278,619,956
22.95744680851064,622,957
23.0,623,959
23.04255319148936,624,960
23.085106382978722,624,962
23.127659574468087,626,964
23.170212765957448,630,966
23.21276595744681,633,965
23.25531914893617,636,963
23.29787234042553,636,962
23.340425531914892,636,963
23.382978723404257,636,965
23.425531914893618,638,966
23.46808510638298,640,967
23.51063829787234,644,968
23.5531914893617,648,968
23.595744680851062,654,969
23.638297872340427,664,969
23.680851063829788,667,969
23.72340425531915,668,968
23.76595744680851,669,969
23.80851063829787,669,970
23.851063829787233,669,971
23.893617021276597,669,971
23.93617021276596,671,972
23.97872340425532,675,974
24.02127659574468,679,975
24.06382978723404,684,977
24.106382978723403,686,978
24.148936170212767,686,978
24.19148936170213,685,978
24.23404255319149,686,978
24.27659574468085,689,978
24.319148936170212,693,977
24.361702127659573,696,977
24.404255319148938,700,978
24.4468085106383,704,979
24.48936170212766,708,981
24.53191489361702,711,982
24.574468085106382,714,984
24.617021276595743,716,986
24.659574468085108,724,991
24.70212765957447,728,992
24.74468085106383,732,993
24.78723404255319,735,994
24.829787234042552,736,994
24.872340425531913,737,994
24.914893617021278,738,995
24.95744680851064,740,996
25.0,742,998
25.04255319148936,745,998
25.085106382978722,749,997
25.127659574468087,753,995
25.170212765957448,758,993
25.21276595744681,761,992
25.25531914893617,763,990
25.29787234042553,767,990
25.340425531914892,772,991
25.382978723404257,775,991
25.425531914893618,779,992
25.46808510638298,781,992
25.51063829787234,782,992
25.5531914893617,782,992
25.595744680851062,782,991
25.638297872340427,783,992
25.680851063829788,786,995
25.72340425531915,789,997
25.76595744680851,792,1000
25.80851063829787,795,1002
25.851063829787233,800,1005
25.893617021276597,803,1006
25.93617021276596,806,1006
25.97872340425532,807,1005
26.02127659574468,808,1003
26.06382978723404,809,1003
26.106382978723403,812,1004
26.148936170212767,814,1005
26.19148936170213,815,1006
26.23404255319149,815,1007
26.27659574468085,816,1008
26.319148936170212,818,1009
26.361702127659573,823,1010
26.404255319148938,826,1011
26.4468085106383,826,1012
26.48936170212766,827,1014
26.53191489361702,828,1016
26.574468085106382,829,1018
