t,i,j
158.0,461,808
158.04172099087353,461,808
158.08344198174706,461,809
158.1251629726206,461,809
158.16688396349414,461,809
158.20860495436767,461,809
158.2503259452412,461,809
158.29204693611473,461,809
158.33376792698826,461,809
158.3754889178618,461,809
158.41720990873534,461,809
158.45893089960887,461,809
158.5006518904824,461,809
158.54237288135593,461,808
158.58409387222946,461,808
158.625814863103,461,808
158.66753585397655,462,808
158.70925684485007,462,807
158.7509778357236,462,807
158.79269882659713,462,807
158.83441981747066,463,806
158.8761408083442,464,805
158.91786179921772,465,804
158.95958279009128,466,803
159.0013037809648,467,802
159.04302477183833,467,801
159.08474576271186,467,801
159.1264667535854,468,800
159.16818774445892,468,800
159.20990873533248,468,800
159.251629726206,468,799
159.29335071707953,468,799
159.33507170795306,468,798
159.3767926988266,468,798
159.41851368970012,468,797
159.46023468057368,468,797
159.5019556714472,468,796
159.54367666232073,467,795
159.58539765319426,467,794
159.6271186440678,466,794
159.66883963494132,466,792
159.71056062581485,466,790
159.7522816166884,465,788
159.79400260756194,465,785
159.83572359843546,463,784
159.877444589309,461,783
159.91916558018252,460,782
159.96088657105605,459,781
160.0026075619296,458,780
160.04432855280314,456,778
160.08604954367667,455,775
160.1277705345502,454,773
160.16949152542372,453,772
160.21121251629725,453,771
160.2529335071708,453,772
160.29465449804434,454,772
160.33637548891787,455,773
160.3780964797914,457,773
160.41981747066492,458,773
160.46153846153845,458,773
160.50325945241198,458,773
160.54498044328554,458,773
160.58670143415907,458,773
160.6284224250326,459,773
160.67014341590613,459,773
160.71186440677965,460,772
160.75358539765318,461,772
160.79530638852674,462,772
160.83702737940027,462,772
160.8787483702738,462,772
160.92046936114733,463,772
160.96219035202085,463,772
161.00391134289438,463,772
161.04563233376794,463,771
161.08735332464147,464,771
161.129074315515,465,771
161.17079530638853,466,771
161.21251629726206,466,770
161.25423728813558,467,770
161.2959582790091,468,769
161.33767926988267,469,769
161.3794002607562,471,768
161.42112125162973,472,767
161.46284224250326,474,766
161.50456323337679,476,764
161.54628422425031,476,762
161.58800521512387,477,761
161.6297262059974,478,761
161.67144719687093,479,761
161.71316818774446,481,760
161.754889178618,481,760
161.79661016949152,482,760
161.83833116036507,482,760
161.8800521512386,483,760
161.92177314211213,483,760
161.96349413298566,483,760
162.0052151238592,484,759
162.04693611473272,483,758
162.08865710560625,483,757
162.1303780964798,481,756
162.17209908735333,480,754
162.21382007822686,478,754
162.2555410691004,478,753
162.29726205997392,479,753
162.33898305084745,479,753
162.380704041721,480,753
162.42242503259453,480,753
162.46414602346806,480,754
162.5058670143416,481,754
162.54758800521512,480,754
162.58930899608865,480,754
162.6310299869622,481,753
162.67275097783573,481,753
162.71447196870926,481,753
162.7561929595828,481,753
162.79791395045632,482,753
162.83963494132985,483,753
162.88135593220338,484,753
162.92307692307693,484,753
162.96479791395046,485,753
163.006518904824,486,753
163.04823989569752,487,753
163.08996088657105,488,753
163.13168187744458,489,753
163.17340286831814,489,753
163.21512385919166,489,753
163.2568448500652,490,753
163.29856584093872,490,752
163.34028683181225,491,752
163.38200782268578,491,752
163.42372881355934,491,750
163.46544980443286,492,749
163.5071707953064,493,748
163.54889178617992,495,748
163.59061277705345,496,747
163.63233376792698,498,747
163.6740547588005,500,746
163.71577574967407,500,746
163.7574967405476,501,746
163.79921773142112,501,745
163.84093872229465,501,745
163.88265971316818,502,744
163.9243807040417,502,743
163.96610169491527,503,742
164.0078226857888,504,740
164.04954367666232,505,737
164.09126466753585,507,736
164.13298565840938,509,735
164.1747066492829,511,734
164.21642764015647,511,734
164.25814863103,511,734
164.29986962190353,511,734
164.34159061277705,511,734
164.38331160365058,511,734
164.4250325945241,511,734
164.46675358539764,510,734
164.5084745762712,509,734
164.55019556714473,510,734
164.59191655801826,510,734
164.63363754889178,510,734
164.6753585397653,510,735
164.71707953063884,510,736
164.7588005215124,511,737
164.80052151238593,511,738
164.84224250325946,512,740
164.88396349413298,512,741
164.9256844850065,512,742
164.96740547588004,512,743
165.0091264667536,512,744
165.05084745762713,512,744
165.09256844850066,512,744
165.1342894393742,512,744
165.17601043024771,512,744
165.21773142112124,513,745
165.25945241199477,513,745
165.30117340286833,513,745
165.34289439374186,514,746
165.3846153846154,514,747
165.42633637548892,514,748
165.46805736636244,515,749
165.50977835723597,517,750
165.55149934810953,519,752
165.59322033898306,520,753
165.6349413298566,521,754
165.67666232073012,523,757
165.71838331160365,524,759
165.76010430247717,524,761
165.80182529335073,524,762
165.84354628422426,524,763
165.8852672750978,524,763
165.92698826597132,523,763
165.96870925684485,523,764
166.01043024771838,522,765
166.0521512385919,522,766
166.09387222946546,521,766
166.135593220339,520,768
166.17731421121252,520,770
166.21903520208605,519,771
166.26075619295958,518,773
166.3024771838331,516,773
166.34419817470666,515,774
166.3859191655802,515,774
166.42764015645372,516,774
166.46936114732725,516,773
166.51108213820078,516,774
166.5528031290743,516,774
166.59452411994783,516,774
166.6362451108214,516,774
166.67796610169492,516,774
166.71968709256845,516,774
166.76140808344198,516,774
166.8031290743155,516,774
166.84485006518904,516,774
166.8865710560626,517,775
166.92829204693612,517,775
166.97001303780965,517,775
167.01173402868318,517,775
167.0534550195567,517,776
167.09517601043024,517,776
167.1368970013038,517,778
167.17861799217732,516,779
167.22033898305085,517,780
167.26205997392438,517,780
167.3037809647979,519,781
167.34550195567144,520,781
167.38722294654497,521,782
167.42894393741852,521,782
167.47066492829205,521,782
167.51238591916558,521,783
167.5541069100391,521,783
167.59582790091264,521,784
167.63754889178617,521,785
167.67926988265972,521,786
167.72099087353325,521,787
167.76271186440678,521,788
167.8044328552803,521,789
167.84615384615384,521,789
167.88787483702737,521,790
167.92959582790093,522,790
167.97131681877445,522,791
168.01303780964798,523,791
168.0547588005215,525,792
168.09647979139504,527,792
168.13820078226857,530,792
168.1799217731421,534,792
168.22164276401566,536,791
168.26336375488918,538,792
168.3050847457627,539,793
168.34680573663624,539,793
168.38852672750977,540,794
168.4302477183833,540,794
168.47196870925686,541,794
168.51368970013039,541,794
168.5554106910039,541,794
168.59713168187744,541,794
168.63885267275097,542,794
168.6805736636245,542,794
168.72229465449806,543,794
168.7640156453716,544,795
168.80573663624511,544,795
168.84745762711864,545,795
