t,i,j
29.366197183098592,489,743
29.408450704225352,488,742
29.450704225352112,487,741
29.492957746478872,486,739
29.535211267605632,487,736
29.577464788732396,486,733
29.619718309859156,486,733
29.661971830985916,485,733
29.704225352112676,485,734
29.746478873239436,483,733
29.788732394366196,481,733
29.830985915492956,480,733
29.87323943661972,478,733
29.91549295774648,476,732
29.95774647887324,474,732
30.0,473,732
30.04225352112676,470,731
30.08450704225352,468,730
30.12676056338028,466,728
30.169014084507044,466,727
30.211267605633804,467,727
30.253521126760564,467,726
30.295774647887324,467,727
30.338028169014084,466,727
30.380281690140844,466,727
30.422535211267604,466,728
30.464788732394368,466,728
30.507042253521128,465,728
30.549295774647888,464,728
30.591549295774648,462,728
30.633802816901408,460,727
30.676056338028168,457,727
30.718309859154928,454,727
30.760563380281692,453,728
30.802816901408452,452,729
30.845070422535212,452,730
30.887323943661972,452,731
30.929577464788732,452,731
30.971830985915492,451,731
31.014084507042252,449,731
31.056338028169016,447,732
31.098591549295776,445,733
31.140845070422536,444,735
31.183098591549296,443,736
31.225352112676056,442,737
31.267605633802816,441,739
31.309859154929576,439,739
31.35211267605634,436,739
31.3943661971831,434,738
31.43661971830986,432,738
31.47887323943662,431,737
31.52112676056338,430,738
31.56338028169014,429,738
31.6056338028169,429,738
31.64788732394366,427,738
31.690140845070424,426,739
31.732394366197184,425,739
31.774647887323944,424,740
31.816901408450704,423,741
31.859154929577464,421,740
31.901408450704224,420,739
31.943661971830984,420,738
31.985915492957748,419,737
32.028169014084504,418,736
32.070422535211264,417,734
32.11267605633803,417,733
32.15492957746479,416,732
32.19718309859155,415,732
32.23943661971831,413,731
32.28169014084507,412,730
32.32394366197183,411,730
32.36619718309859,410,730
32.40845070422535,408,729
32.45070422535211,407,728
32.49295774647887,406,728
32.53521126760563,406,727
32.57746478873239,406,727
32.61971830985915,405,724
32.66197183098591,405,723
32.70422535211268,406,722
32.74647887323944,406,721
32.7887323943662,407,720
32.83098591549296,407,719
32.87323943661972,407,718
32.91549295774648,408,716
32.95774647887324,409,715
33.0,409,715
33.04225352112676,407,715
33.08450704225352,405,715
33.12676056338028,403,715
33.16901408450704,401,715
33.2112676056338,400,715
33.25352112676056,400,715
33.29577464788732,400,715
33.33802816901409,400,714
33.38028169014085,399,714
33.42253521126761,397,713
33.46478873239437,395,713
33.50704225352113,393,711
33.54929577464789,392,710
33.59154929577465,391,710
33.63380281690141,386,711
33.67605633802817,384,712
33.71830985915493,381,713
33.76056338028169,379,715
33.80281690140845,377,716
33.84507042253521,375,717
33.88732394366197,373,717
33.929577464788736,371,717
33.971830985915496,370,717
34.014084507042256,369,717
34.056338028169016,368,717
34.098591549295776,367,717
34.140845070422536,366,717
34.183098591549296,366,718
34.225352112676056,365,718
34.267605633802816,365,718
34.309859154929576,363,719
34.352112676056336,362,719
34.394366197183096,362,719
34.436619718309856,362,720
34.478873239436616,362,720
34.521126760563384,361,720
34.563380281690144,361,719
34.605633802816904,360,718
34.647887323943664,358,716
34.690140845070424,356,716
34.732394366197184,355,716
34.774647887323944,354,715
34.816901408450704,353,715
34.859154929577464,351,714
34.901408450704224,349,714
34.943661971830984,347,714
34.985915492957744,346,714
35.028169014084504,344,714
35.070422535211264,342,713
35.11267605633803,340,713
35.15492957746479,338,712
35.19718309859155,336,711
35.23943661971831,334,710
35.28169014084507,333,709
35.32394366197183,333,708
35.36619718309859,333,708
35.40845070422535,332,707
35.45070422535211,330,705
35.49295774647887,329,704
35.53521126760563,329,703
35.57746478873239,329,702
35.61971830985915,328,702
35.66197183098591,327,701
35.70422535211268,326,700
35.74647887323944,325,699
35.7887323943662,325,698
35.83098591549296,325,698
35.87323943661972,322,698
35.91549295774648,320,697
35.95774647887324,318,697
36.0,316,696
36.04225352112676,315,696
36.08450704225352,314,695
36.12676056338028,313,694
36.16901408450704,311,692
36.2112676056338,310,690
36.25352112676056,310,688
36.29577464788732,309,686
36.33802816901409,308,686
36.38028169014085,307,686
36.42253521126761,306,687
36.46478873239437,306,687
36.50704225352113,306,687
36.54929577464789,305,686
36.59154929577465,304,685
36.63380281690141,303,684
36.67605633802817,301,682
36.71830985915493,300,681
36.76056338028169,299,680
36.80281690140845,298,679
36.84507042253521,296,679
36.88732394366197,293,678
36.929577464788736,290,677
36.971830985915496,288,678
37.014084507042256,286,678
37.056338028169016,283,677
37.098591549295776,281,676
37.140845070422536,279,674
37.183098591549296,279,672
37.225352112676056,278,671
37.267605633802816,278,671
37.309859154929576,277,670
37.352112676056336,277,669
37.394366197183096,276,668
37.436619718309856,274,667
37.478873239436616,273,666
37.521126760563384,272,666
37.563380281690144,271,667
37.605633802816904,269,667
37.647887323943664,268,668
37.690140845070424,265,669
37.732394366197184,264,669
37.774647887323944,261,668
37.816901408450704,259,668
37.859154929577464,256,668
37.901408450704224,254,668
37.943661971830984,253,669
37.985915492957744,252,669
38.028169014084504,252,670
38.070422535211264,252,670
38.11267605633803,251,670
38.15492957746479,251,671
38.19718309859155,250,671
38.23943661971831,250,673
38.28169014084507,250,674
38.32394366197183,250,676
38.36619718309859,249,676
38.40845070422535,247,676
38.45070422535211,246,676
38.49295774647887,244,676
38.53521126760563,241,676
38.57746478873239,239,677
38.61971830985915,237,677
38.66197183098591,234,676
38.70422535211268,234,676
38.74647887323944,234,676
38.7887323943662,234,676
38.83098591549296,234,676
38.87323943661972,233,676
38.91549295774648,232,676
38.95774647887324,231,676
39.0,231,676
39.04225352112676,229,675
39.08450704225352,226,674
39.12676056338028,223,672
39.16901408450704,221,670
39.2112676056338,220,668
39.25352112676056,220,667
39.29577464788732,219,667
39.33802816901409,218,667
39.38028169014085,217,667
39.42253521126761,216,667
39.46478873239437,215,667
39.50704225352113,214,667
39.54929577464789,213,666
39.59154929577465,212,666
39.63380281690141,211,664
39.67605633802817,211,662
39.71830985915493,209,659
39.76056338028169,209,659
39.80281690140845,207,659
39.84507042253521,206,660
39.88732394366197,205,660
39.929577464788736,204,660
39.971830985915496,202,659
40.014084507042256,201,659
40.056338028169016,200,658
40.098591549295776,199,656
40.140845070422536,197,654
40.183098591549296,196,652
40.225352112676056,195,650
40.267605633802816,195,648
40.309859154929576,194,647
40.352112676056336,193,647
40.394366197183096,191,646
40.436619718309856,190,646
40.478873239436616,188,645
40.521126760563384,187,645
40.563380281690144,185,645
40.605633802816904,185,645
40.647887323943664,184,643
40.690140845070424,184,642
40.732394366197184,185,638
40.774647887323944,185,637
40.816901408450704,185,636
40.859154929577464,185,636
40.901408450704224,184,635
40.943661971830984,182,635
40.985915492957744,180,636
41.028169014084504,178,636
41.070422535211264,176,637
41.11267605633803,175,638
41.15492957746479,173,639
41.19718309859155,172,639
41.23943661971831,171,639
41.28169014084507,169,637
41.32394366197183,168,636
41.36619718309859,166,634
41.40845070422535,164,631
41.45070422535211,164,629
41.49295774647887,164,627
41.53521126760563,163,625
41.57746478873239,162,623
41.61971830985915,162,621
41.66197183098591,161,620
41.70422535211268,161,620
41.74647887323944,158,620
41.7887323943662,156,619
41.83098591549296,155,618
41.87323943661972,154,618
41.91549295774648,153,618
41.95774647887324,153,618
42.0,153,619
42.04225352112676,152,618
42.08450704225352,151,618
42.12676056338028,151,618
42.16901408450704,151,618
42.2112676056338,150,617
42.25352112676056,149,615
42.29577464788732,149,614
42.33802816901409,149,613
42.38028169014085,148,612
42.42253521126761,148,611
42.46478873239437,148,610
42.50704225352113,147,609
42.54929577464789,146,609
42.59154929577465,143,607
42.63380281690141,140,607
42.67605633802817,137,607
42.71830985915493,136,608
42.76056338028169,136,607
42.80281690140845,136,607
42.84507042253521,136,606
42.88732394366197,136,605
42.929577464788736,135,604
42.971830985915496,134,603
43.014084507042256,132,602
43.056338028169016,130,600
43.098591549295776,128,600
43.140845070422536,125,599
43.183098591549296,122,598
43.225352112676056,120,599
43.267605633802816,120,599
43.309859154929576,121,599
43.352112676056336,121,598
43.394366197183096,121,597
43.436619718309856,120,596
43.478873239436616,119,596
43.521126760563384,119,595
43.563380281690144,118,594
43.605633802816904,116,592
43.647887323943664,115,591
43.690140845070424,114,591
43.732394366197184,112,590
43.774647887323944,109,588
43.816901408450704,108,587
43.859154929577464,108,586
43.901408450704224,109,584
43.943661971830984,110,582
43.985915492957744,112,580
44.028169014084504,114,579
44.070422535211264,115,578
44.11267605633803,117,577
44.15492957746479,117,576
44.19718309859155,117,575
44.23943661971831,117,574
44.28169014084507,117,573
44.32394366197183,117,572
44.36619718309859,117,572
44.40845070422535,117,571
44.45070422535211,117,572
44.49295774647887,116,571
44.53521126760563,115,571
44.57746478873239,114,570
44.61971830985915,114,569
44.66197183098591,113,568
44.70422535211268,114,568
44.74647887323944,114,568
44.7887323943662,110,564
44.83098591549296,109,563
44.87323943661972,108,562
44.91549295774648,108,562
44.95774647887324,107,561
45.0,106,560
45.04225352112676,105,558
45.08450704225352,104,556
45.12676056338028,102,554
45.16901408450704,103,553
45.2112676056338,104,552
45.25352112676056,104,552
45.29577464788732,103,552
45.33802816901409,102,552
45.38028169014085,101,552
45.42253521126761,99,551
45.46478873239437,98,551
45.50704225352113,97,551
45.54929577464789,96,551
45.59154929577465,94,550
45.63380281690141,92,550
45.67605633802817,89,549
45.71830985915493,86,550
45.76056338028169,83,550
45.80281690140845,80,551
45.84507042253521,79,551
45.88732394366197,79,551
45.929577464788736,79,550
45.971830985915496,80,549
46.014084507042256,80,548
46.056338028169016,79,547
46.098591549295776,79,547
46.140845070422536,78,547
46.183098591549296,78,547
46.225352112676056,77,546
46.267605633802816,77,546
46.309859154929576,77,546
46.352112676056336,76,545
46.394366197183096,76,545
46.436619718309856,75,545
46.478873239436616,74,545
46.521126760563384,73,544
46.563380281690144,73,545
46.605633802816904,73,544
46.647887323943664,72,544
46.690140845070424,72,544
46.732394366197184,72,543
46.774647887323944,71,541
46.816901408450704,71,538
46.859154929577464,72,538
46.901408450704224,71,536
46.943661971830984,69,533
46.985915492957744,68,531
47.028169014084504,67,529
47.070422535211264,67,529
47.11267605633803,67,529
47.15492957746479,68,529
47.19718309859155,70,528
47.23943661971831,72,529
47.28169014084507,73,529
47.32394366197183,512,950
47.36619718309859,512,950
47.40845070422535,512,950
47.45070422535211,512,950
47.49295774647887,512,950
47.53521126760563,512,949
47.57746478873239,512,949
47.61971830985915,512,949
47.66197183098591,512,949
47.70422535211268,512,949
47.74647887323944,512,949
47.7887323943662,512,949
47.83098591549296,512,949
47.87323943661972,512,949
47.91549295774648,512,949
47.95774647887324,512,949
48.0,512,949
48.04225352112676,512,949
48.08450704225352,512,950
48.12676056338028,512,950
48.16901408450704,512,952
48.2112676056338,512,953
48.25352112676056,512,954
48.29577464788732,512,955
48.33802816901409,511,956
48.38028169014085,511,957
48.42253521126761,511,958
48.46478873239437,511,959
48.50704225352113,512,961
48.54929577464789,512,963
48.59154929577465,512,965
48.63380281690141,512,967
48.67605633802817,511,972
48.71830985915493,510,975
48.76056338028169,510,976
48.80281690140845,509,976
48.84507042253521,510,976
48.88732394366197,511,976
48.929577464788736,512,976
48.971830985915496,513,977
49.014084507042256,514,978
49.056338028169016,514,979
49.098591549295776,513,981
49.140845070422536,511,982
49.183098591549296,509,983
49.225352112676056,508,985
49.267605633802816,508,986
49.309859154929576,509,986
49.352112676056336,510,986
49.394366197183096,510,986
49.436619718309856,510,986
49.478873239436616,509,985
49.521126760563384,509,985
49.563380281690144,509,986
49.605633802816904,507,986
49.647887323943664,509,985
49.690140845070424,508,983
49.732394366197184,509,983
49.774647887323944,508,983
49.816901408450704,509,983
49.859154929577464,509,983
49.901408450704224,509,983
49.943661971830984,509,984
49.985915492957744,509,984
50.028169014084504,509,984
50.070422535211264,510,986
50.11267605633803,509,987
50.15492957746479,509,988
50.19718309859155,531,1005
50.23943661971831,531,1005
50.28169014084507,531,1005
50.32394366197183,531,1006
50.36619718309859,531,1007
50.40845070422535,531,1007
50.45070422535211,531,1007
50.49295774647887,531,1007
50.53521126760563,531,1007
50.57746478873239,531,1007
50.61971830985915,531,1007
50.66197183098591,531,1006
50.70422535211268,530,1005
50.74647887323944,530,1004
50.7887323943662,529,1003
50.83098591549296,528,1002
50.87323943661972,527,1001
50.91549295774648,526,1000
50.95774647887324,525,998
51.0,524,997
51.04225352112676,523,996
51.08450704225352,522,996
51.12676056338028,521,995
51.16901408450704,520,994
51.2112676056338,520,994
51.25352112676056,519,994
51.29577464788732,519,993
51.33802816901409,519,993
51.38028169014085,519,991
51.42253521126761,519,989
51.46478873239437,519,986
51.50704225352113,518,983
51.54929577464789,518,982
51.59154929577465,518,981
51.63380281690141,517,980
51.67605633802817,516,979
51.71830985915493,515,977
51.76056338028169,514,976
51.80281690140845,513,974
51.84507042253521,512,973
51.88732394366197,512,972
51.929577464788736,511,971
51.971830985915496,511,970
52.014084507042256,511,969
52.056338028169016,509,967
52.098591549295776,507,967
52.140845070422536,505,967
52.183098591549296,505,967
52.225352112676056,505,965
52.267605633802816,505,964
52.309859154929576,504,964
52.352112676056336,504,964
52.394366197183096,504,964
52.436619718309856,504,964
52.478873239436616,503,963
52.521126760563384,503,963
52.563380281690144,502,963
52.605633802816904,502,962
52.647887323943664,501,959
52.690140845070424,499,956
52.732394366197184,498,954
52.774647887323944,497,951
52.816901408450704,497,951
52.859154929577464,496,950
52.901408450704224,496,950
52.943661971830984,496,950
52.985915492957744,495,949
53.028169014084504,494,948
53.070422535211264,493,947
53.11267605633803,493,946
53.15492957746479,492,944
53.19718309859155,490,941
53.23943661971831,488,939
53.28169014084507,487,937
53.32394366197183,486,936
53.36619718309859,485,934
53.40845070422535,484,932
53.45070422535211,483,932
53.49295774647887,483,930
53.53521126760563,483,928
53.57746478873239,483,927
53.61971830985915,483,927
53.66197183098591,483,927
53.70422535211268,482,927
53.74647887323944,481,927
53.7887323943662,481,928
53.83098591549296,481,927
53.87323943661972,481,926
53.91549295774648,482,925
53.95774647887324,483,924
54.0,484,923
54.04225352112676,484,924
54.08450704225352,483,924
54.12676056338028,482,924
54.16901408450704,481,925
54.2112676056338,480,926
54.25352112676056,480,925
54.29577464788732,481,925
54.33802816901409,482,924
54.38028169014085,483,925
54.42253521126761,483,925
54.46478873239437,483,925
54.50704225352113,480,924
54.54929577464789,480,925
54.59154929577465,480,925
54.63380281690141,479,925
54.67605633802817,479,925
54.71830985915493,479,925
54.76056338028169,479,925
54.80281690140845,480,926
54.84507042253521,481,925
54.88732394366197,482,924
54.929577464788736,483,923
54.971830985915496,484,923
55.014084507042256,484,922
55.056338028169016,483,922
55.098591549295776,482,922
55.140845070422536,481,920
55.183098591549296,481,919
55.225352112676056,482,917
55.267605633802816,483,916
55.309859154929576,484,914
55.352112676056336,483,912
55.394366197183096,481,911
55.436619718309856,480,910
55.478873239436616,479,910
55.521126760563384,479,907
55.563380281690144,480,906
55.605633802816904,481,904
55.647887323943664,481,902
55.690140845070424,481,902
55.732394366197184,480,901
55.774647887323944,481,900
55.816901408450704,481,899
55.859154929577464,481,898
55.901408450704224,482,897
55.943661971830984,482,896
55.985915492957744,483,895
56.028169014084504,483,895
56.070422535211264,483,894
56.11267605633803,483,893
56.15492957746479,482,892
56.19718309859155,482,890
56.23943661971831,482,890
56.28169014084507,482,889
56.32394366197183,483,887
56.36619718309859,484,885
56.40845070422535,486,884
56.45070422535211,486,882
56.49295774647887,486,882
56.53521126760563,486,882
56.57746478873239,486,881
56.61971830985915,486,881
56.66197183098591,486,881
56.70422535211268,486,881
56.74647887323944,485,880
56.7887323943662,484,879
56.83098591549296,483,878
56.87323943661972,482,878
56.91549295774648,480,876
56.95774647887324,479,875
57.0,477,873
57.04225352112676,475,871
57.08450704225352,474,870
57.12676056338028,473,870
57.16901408450704,473,869
57.2112676056338,473,867
57.25352112676056,472,866
57.29577464788732,471,865
57.33802816901409,470,862
57.38028169014085,470,861
57.42253521126761,470,860
57.46478873239437,470,860
57.50704225352113,470,859
57.54929577464789,470,857
57.59154929577465,470,856
57.63380281690141,470,855
57.67605633802817,469,854
57.71830985915493,469,853
57.76056338028169,469,852
57.80281690140845,469,852
57.84507042253521,468,852
57.88732394366197,467,851
57.929577464788736,466,850
57.971830985915496,464,849
58.014084507042256,463,848
58.056338028169016,463,845
58.098591549295776,462,842
58.140845070422536,462,840
58.183098591549296,462,838
58.225352112676056,461,836
58.267605633802816,460,834
58.309859154929576,458,833
58.352112676056336,458,832
58.394366197183096,458,831
58.436619718309856,458,830
58.478873239436616,458,830
58.521126760563384,458,830
58.563380281690144,456,829
58.605633802816904,455,828
58.647887323943664,454,828
58.690140845070424,454,827
58.732394366197184,454,825
58.774647887323944,454,822
58.816901408450704,455,820
58.859154929577464,457,820
58.901408450704224,458,818
58.943661971830984,459,814
58.985915492957744,460,811
59.028169014084504,462,810
59.070422535211264,464,809
59.11267605633803,464,808
59.15492957746479,463,808
59.19718309859155,463,808
59.23943661971831,463,808
59.28169014084507,463,807
59.32394366197183,463,807
59.36619718309859,463,807
59.40845070422535,464,807
59.45070422535211,464,806
59.49295774647887,464,806
59.53521126760563,464,805
59.57746478873239,462,802
59.61971830985915,461,801
59.66197183098591,461,801
59.70422535211268,462,800
59.74647887323944,463,799
59.7887323943662,463,798
59.83098591549296,463,797
59.87323943661972,462,796
59.91549295774648,461,794
59.95774647887324,460,794
60.0,460,793
60.04225352112676,460,792
60.08450704225352,460,791
60.12676056338028,461,791
60.16901408450704,461,790
60.2112676056338,461,789
60.25352112676056,461,788
60.29577464788732,461,787
60.33802816901409,461,785
60.38028169014085,461,783
60.42253521126761,462,781
60.46478873239437,462,781
60.50704225352113,462,780
60.54929577464789,462,780
60.59154929577465,464,778
60.63380281690141,466,776
60.67605633802817,468,776
60.71830985915493,468,774
60.76056338028169,467,772
60.80281690140845,467,772
60.84507042253521,467,771
60.88732394366197,467,770
60.929577464788736,467,768
60.971830985915496,468,767
61.014084507042256,470,765
61.056338028169016,472,764
61.098591549295776,473,764
61.140845070422536,473,763
61.183098591549296,472,763
61.225352112676056,472,762
61.267605633802816,472,761
61.309859154929576,472,760
61.352112676056336,472,759
61.394366197183096,473,758
61.436619718309856,474,757
61.478873239436616,475,755
61.521126760563384,476,754
61.563380281690144,476,753
61.605633802816904,476,752
61.647887323943664,476,752
61.690140845070424,475,752
61.732394366197184,475,751
61.774647887323944,475,750
61.816901408450704,475,749
61.859154929577464,475,748
61.901408450704224,476,746
61.943661971830984,477,745
61.985915492957744,478,744
62.028169014084504,479,743
62.070422535211264,479,743
62.11267605633803,479,742
62.15492957746479,479,741
62.19718309859155,478,741
62.23943661971831,477,740
62.28169014084507,477,739
62.32394366197183,477,737
62.36619718309859,478,734
62.40845070422535,480,732
62.45070422535211,482,731
62.49295774647887,483,730
62.53521126760563,485,727
62.57746478873239,486,726
62.61971830985915,484,725
62.66197183098591,484,725
62.70422535211268,484,724
62.74647887323944,484,724
62.7887323943662,484,724
62.83098591549296,485,724
62.87323943661972,485,723
62.91549295774648,485,723
62.95774647887324,485,723
63.0,485,722
63.04225352112676,484,720
63.08450704225352,483,720
63.12676056338028,483,718
63.16901408450704,483,717
63.2112676056338,484,716
63.25352112676056,484,716
63.29577464788732,483,715
63.33802816901409,483,715
63.38028169014085,483,713
63.42253521126761,483,712
63.46478873239437,483,710
63.50704225352113,483,708
63.54929577464789,484,706
63.59154929577465,484,704
63.63380281690141,487,700
63.67605633802817,488,700
63.71830985915493,488,700
63.76056338028169,488,699
63.80281690140845,486,698
63.84507042253521,484,697
63.88732394366197,483,694
63.929577464788736,482,692
63.971830985915496,482,690
64.01408450704226,482,689
64.05633802816901,481,688
64.09859154929578,479,687
64.14084507042253,478,687
64.1830985915493,475,684
64.22535211267606,473,682
64.26760563380282,472,680
64.30985915492958,472,679
64.35211267605634,472,679
64.3943661971831,472,679
64.43661971830986,472,679
64.47887323943662,472,679
64.52112676056338,472,679
64.56338028169014,472,678
64.6056338028169,472,678
64.64788732394366,471,676
64.69014084507042,470,674
64.73239436619718,469,672
64.77464788732394,467,670
64.8169014084507,467,670
64.85915492957747,467,669
64.90140845070422,467,668
64.94366197183099,465,666
64.98591549295774,464,665
65.02816901408451,462,664
65.07042253521126,461,663
65.11267605633803,461,662
65.15492957746478,461,661
65.19718309859155,461,660
65.2394366197183,461,659
65.28169014084507,461,659
65.32394366197182,461,657
65.36619718309859,461,657
65.40845070422536,461,655
65.45070422535211,460,653
65.49295774647888,461,651
65.53521126760563,462,647
65.5774647887324,462,644
65.61971830985915,463,644
65.66197183098592,465,642
65.70422535211267,465,642
65.74647887323944,465,642
65.78873239436619,464,642
65.83098591549296,462,641
65.87323943661971,461,641
65.91549295774648,461,641
65.95774647887323,460,639
66.0,460,636
66.04225352112677,460,634
66.08450704225352,461,633
66.12676056338029,463,632
66.16901408450704,464,631
66.21126760563381,465,631
66.25352112676056,466,630
66.29577464788733,466,628
66.33802816901408,465,626
66.38028169014085,463,622
66.4225352112676,463,621
66.46478873239437,463,619
66.50704225352112,464,617
66.54929577464789,465,615
66.59154929577464,467,614
66.63380281690141,468,614
66.67605633802818,468,613
66.71830985915493,467,612
66.7605633802817,467,611
66.80281690140845,466,609
66.84507042253522,466,607
66.88732394366197,466,605
66.92957746478874,467,602
66.97183098591549,468,600
67.01408450704226,469,599
67.05633802816901,470,597
67.09859154929578,471,595
67.14084507042253,472,594
