t,i,j
388.77894736842103,485,758
388.82105263157894,486,758
388.86315789473684,486,758
388.90526315789475,486,759
388.94736842105266,486,759
388.9894736842105,486,759
389.0315789473684,486,759
389.0736842105263,485,759
389.11578947368423,485,760
389.1578947368421,485,760
389.2,485,761
389.2421052631579,485,762
389.2842105263158,485,763
389.3263157894737,486,764
389.36842105263156,486,764
389.41052631578947,485,765
389.4526315789474,485,766
389.4947368421053,486,767
389.53684210526313,487,768
389.57894736842104,488,770
389.62105263157895,489,771
389.66315789473686,489,773
389.70526315789476,488,776
389.7473684210526,487,777
389.7894736842105,485,779
389.8315789473684,485,780
389.87368421052633,485,781
389.9157894736842,485,781
389.9578947368421,486,781
390.0,486,781
390.0421052631579,486,781
390.0842105263158,486,781
390.12631578947367,486,781
390.1684210526316,485,782
390.2105263157895,485,782
390.2526315789474,485,783
390.29473684210524,484,785
390.33684210526314,484,787
390.37894736842105,484,789
390.42105263157896,484,790
390.46315789473687,484,792
390.5052631578947,486,794
390.5473684210526,487,795
390.58947368421053,491,795
390.63157894736844,493,797
390.6736842105263,495,799
390.7157894736842,496,800
390.7578947368421,498,801
390.8,500,802
390.8421052631579,502,803
390.88421052631577,504,803
390.9263157894737,506,804
390.9684210526316,508,804
391.0105263157895,508,804
391.05263157894734,507,804
391.09473684210525,505,804
391.13684210526316,505,804
391.17894736842106,505,803
391.22105263157897,505,803
391.2631578947368,506,804
391.30526315789473,506,804
391.34736842105264,506,804
391.38947368421054,506,805
391.4315789473684,506,805
391.4736842105263,506,806
391.5157894736842,506,806
391.5578947368421,506,806
391.6,506,808
391.6421052631579,506,810
391.6842105263158,505,813
391.7263157894737,504,816
391.7684210526316,505,817
391.81052631578945,506,818
391.85263157894735,507,818
391.89473684210526,507,818
391.93684210526317,507,819
391.9789473684211,507,819
392.0210526315789,508,820
392.06315789473683,509,820
392.10526315789474,509,821
392.14736842105265,509,822
392.18947368421055,510,824
392.2315789473684,511,825
392.2736842105263,513,827
392.3157894736842,515,829
392.3578947368421,519,832
392.4,521,833
392.4421052631579,523,832
392.4842105263158,524,830
392.5263157894737,524,830
392.5684210526316,524,830
392.61052631578946,524,830
392.65263157894736,524,831
392.69473684210527,524,831
392.7368421052632,524,831
392.77894736842103,523,832
392.82105263157894,522,832
392.86315789473684,520,832
392.90526315789475,518,833
392.94736842105266,517,834
392.9894736842105,517,835
393.0315789473684,516,835
393.0736842105263,516,836
393.11578947368423,515,837
393.1578947368421,515,838
393.2,515,839
393.2421052631579,515,839
393.2842105263158,516,840
393.3263157894737,517,841
393.36842105263156,518,842
393.41052631578947,519,842
393.4526315789474,520,842
393.4947368421053,521,842
393.53684210526313,522,841
393.57894736842104,523,841
393.62105263157895,523,843
393.66315789473686,524,844
393.70526315789476,525,845
393.7473684210526,526,846
393.7894736842105,527,846
393.8315789473684,528,847
393.87368421052633,529,847
393.9157894736842,530,847
393.9578947368421,532,846
394.0,532,845
394.0421052631579,532,846
394.0842105263158,533,847
394.12631578947367,533,847
394.1684210526316,534,847
394.2105263157895,534,847
394.2526315789474,535,847
394.29473684210524,537,847
394.33684210526314,538,848
394.37894736842105,539,848
394.42105263157896,541,850
394.46315789473687,544,852
394.5052631578947,546,854
394.5473684210526,546,855
394.58947368421053,545,856
394.63157894736844,545,856
394.6736842105263,546,856
394.7157894736842,546,856
394.7578947368421,546,856
394.8,546,856
394.8421052631579,546,856
394.88421052631577,547,856
394.9263157894737,547,856
394.9684210526316,547,856
395.0105263157895,547,856
395.05263157894734,547,856
395.09473684210525,547,856
395.13684210526316,547,856
395.17894736842106,547,857
395.22105263157897,547,857
395.2631578947368,547,857
395.30526315789473,546,857
395.34736842105264,545,858
395.38947368421054,544,859
395.4315789473684,542,860
395.4736842105263,541,860
395.5157894736842,539,860
395.5578947368421,538,861
395.6,536,862
395.6421052631579,532,865
395.6842105263158,529,867
395.7263157894737,527,869
395.7684210526316,525,870
395.81052631578945,524,869
395.85263157894735,522,869
395.89473684210526,521,868
395.93684210526317,521,869
395.9789473684211,521,869
396.0210526315789,521,869
396.06315789473683,521,869
396.10526315789474,521,869
396.14736842105265,521,869
396.18947368421055,520,869
396.2315789473684,520,869
396.2736842105263,520,869
396.3157894736842,519,869
396.3578947368421,519,868
396.4,519,868
396.4421052631579,519,868
396.4842105263158,520,868
396.5263157894737,520,869
396.5684210526316,520,869
396.61052631578946,520,869
396.65263157894736,519,870
396.69473684210527,518,871
396.7368421052632,518,871
396.77894736842103,518,871
396.82105263157894,518,871
396.86315789473684,518,872
396.90526315789475,518,872
396.94736842105266,518,872
396.9894736842105,518,872
397.0315789473684,519,871
397.0736842105263,519,872
397.11578947368423,519,872
397.1578947368421,518,872
397.2,518,872
397.2421052631579,518,872
397.2842105263158,518,872
397.3263157894737,518,872
397.36842105263156,518,872
397.41052631578947,518,873
397.4526315789474,517,873
397.4947368421053,517,873
397.53684210526313,517,873
397.57894736842104,517,873
397.62105263157895,517,874
397.66315789473686,516,875
397.70526315789476,515,876
397.7473684210526,514,878
397.7894736842105,514,879
397.8315789473684,514,881
397.87368421052633,516,883
397.9157894736842,518,884
397.9578947368421,519,886
398.0,520,887
398.0421052631579,520,888
398.0842105263158,519,890
398.12631578947367,519,891
398.1684210526316,519,891
398.2105263157895,519,891
398.2526315789474,519,891
398.29473684210524,519,892
398.33684210526314,517,892
398.37894736842105,515,892
398.42105263157896,513,892
398.46315789473687,510,893
398.5052631578947,507,894
398.5473684210526,506,895
398.58947368421053,507,896
398.63157894736844,508,896
398.6736842105263,509,896
398.7157894736842,509,896
398.7578947368421,509,896
398.8,509,896
398.8421052631579,508,896
398.88421052631577,508,897
398.9263157894737,507,897
398.9684210526316,507,897
399.0105263157895,507,898
399.05263157894734,507,898
399.09473684210525,507,899
399.13684210526316,508,900
399.17894736842106,508,902
399.22105263157897,510,903
399.2631578947368,513,905
399.30526315789473,517,908
399.34736842105264,520,910
399.38947368421054,522,912
399.4315789473684,522,913
399.4736842105263,522,913
399.5157894736842,522,914
399.5578947368421,522,914
399.6,522,914
399.6421052631579,522,912
399.6842105263158,519,910
399.7263157894737,518,909
399.7684210526316,518,910
399.81052631578945,519,910
399.85263157894735,519,911
399.89473684210526,519,911
399.93684210526317,519,912
399.9789473684211,519,912
400.0210526315789,519,911
400.06315789473683,519,912
400.10526315789474,518,912
400.14736842105265,518,912
400.18947368421055,518,912
400.2315789473684,518,913
400.2736842105263,517,914
400.3157894736842,517,916
400.3578947368421,517,917
400.4,517,919
400.4421052631579,517,920
400.4842105263158,516,922
400.5263157894737,514,924
400.5684210526316,512,926
400.61052631578946,510,928
400.65263157894736,510,928
400.69473684210527,510,928
400.7368421052632,510,928
400.77894736842103,510,928
400.82105263157894,510,928
400.86315789473684,510,928
400.90526315789475,510,928
400.94736842105266,510,928
400.9894736842105,511,928
401.0315789473684,512,928
401.0736842105263,513,929
401.11578947368423,515,929
401.1578947368421,516,929
401.2,518,930
401.2421052631579,519,930
401.2842105263158,520,930
401.3263157894737,520,930
401.36842105263156,520,931
401.41052631578947,519,932
401.4526315789474,518,933
401.4947368421053,517,934
401.53684210526313,517,935
401.57894736842104,516,934
401.62105263157895,516,934
401.66315789473686,514,934
401.70526315789476,512,936
401.7473684210526,512,937
401.7894736842105,512,937
401.8315789473684,513,937
401.87368421052633,513,938
401.9157894736842,513,938
401.9578947368421,513,938
402.0,513,937
402.0421052631579,513,936
402.0842105263158,513,936
402.12631578947367,513,936
402.1684210526316,513,937
402.2105263157895,513,938
402.2526315789474,513,938
402.29473684210524,512,938
402.33684210526314,512,938
402.37894736842105,512,938
402.42105263157896,512,939
402.46315789473687,512,940
402.5052631578947,512,941
402.5473684210526,512,942
402.58947368421053,512,944
402.63157894736844,512,946
402.6736842105263,512,948
402.7157894736842,513,952
402.7578947368421,512,953
402.8,511,954
402.8421052631579,509,955
402.88421052631577,507,957
402.9263157894737,506,957
402.9684210526316,505,958
403.0105263157895,504,958
403.05263157894734,503,958
403.09473684210525,503,958
403.13684210526316,503,959
403.17894736842106,504,959
403.22105263157897,505,959
403.2631578947368,507,960
403.30526315789473,507,961
403.34736842105264,508,962
403.38947368421054,508,962
403.4315789473684,509,963
403.4736842105263,509,963
403.5157894736842,509,964
403.5578947368421,509,965
403.6,508,967
403.6421052631579,507,969
403.6842105263158,506,972
403.7263157894737,504,974
403.7684210526316,503,974
403.81052631578945,503,973
403.85263157894735,502,974
403.89473684210526,501,975
403.93684210526317,501,976
403.9789473684211,501,977
404.0210526315789,501,977
404.06315789473683,501,977
404.10526315789474,501,977
404.14736842105265,501,977
404.18947368421055,500,978
404.2315789473684,499,979
404.2736842105263,498,979
404.3157894736842,497,978
404.3578947368421,498,977
404.4,498,976
404.4421052631579,498,976
404.4842105263158,498,976
404.5263157894737,498,977
404.5684210526316,498,977
404.61052631578946,498,977
404.65263157894736,498,977
404.69473684210527,498,978
404.7368421052632,498,980
404.77894736842103,498,981
404.82105263157894,497,984
404.86315789473684,497,986
404.90526315789475,497,989
404.94736842105266,498,991
404.9894736842105,499,991
405.0315789473684,499,991
405.0736842105263,498,991
405.11578947368423,497,991
405.1578947368421,497,991
405.2,498,991
405.2421052631579,498,992
405.2842105263158,498,992
405.3263157894737,498,993
405.36842105263156,499,995
405.41052631578947,500,995
405.4526315789474,501,996
405.4947368421053,503,998
405.53684210526313,504,999
405.57894736842104,505,999
405.62105263157895,505,999
405.66315789473686,505,1000
405.70526315789476,504,1000
405.7473684210526,502,1002
405.7894736842105,502,1003
405.8315789473684,502,1004
405.87368421052633,502,1003
405.9157894736842,502,1003
405.9578947368421,502,1004
406.0,502,1005
406.0421052631579,503,1007
406.0842105263158,503,1008
406.12631578947367,503,1009
406.1684210526316,504,1010
406.2105263157895,504,1011
406.2526315789474,504,1012
406.29473684210524,504,1013
406.33684210526314,503,1014
406.37894736842105,503,1016
406.42105263157896,502,1017
406.46315789473687,503,1017
406.5052631578947,503,1017
406.5473684210526,503,1018
406.58947368421053,503,1019
406.63157894736844,504,1020
406.6736842105263,506,1021
406.7157894736842,508,1022
406.7578947368421,512,1025
406.8,514,1026
406.8421052631579,518,1027
406.88421052631577,521,1027
406.9263157894737,521,1027
406.9684210526316,521,1027
407.0105263157895,519,1027
407.05263157894734,518,1028
407.09473684210525,516,1030
407.13684210526316,515,1031
407.17894736842106,515,1032
407.22105263157897,515,1032
407.2631578947368,515,1032
407.30526315789473,515,1032
407.34736842105264,516,1033
407.38947368421054,516,1033
407.4315789473684,516,1033
407.4736842105263,516,1034
407.5157894736842,515,1035
407.5578947368421,515,1037
407.6,514,1038
407.6421052631579,512,1040
407.6842105263158,511,1041
407.7263157894737,511,1042
407.7684210526316,512,1042
407.81052631578945,512,1043
407.85263157894735,512,1043
407.89473684210526,512,1043
407.93684210526317,512,1043
407.9789473684211,512,1043
408.0210526315789,512,1044
408.06315789473683,512,1045
408.10526315789474,512,1046
408.14736842105265,512,1047
408.18947368421055,511,1048
408.2315789473684,511,1049
408.2736842105263,511,1049
408.3157894736842,511,1049
408.3578947368421,511,1050
408.4,512,1051
408.4421052631579,511,1052
408.4842105263158,511,1053
408.5263157894737,510,1054
408.5684210526316,508,1055
408.61052631578946,507,1056
408.65263157894736,505,1058
408.69473684210527,504,1060
408.7368421052632,503,1061
408.77894736842103,497,1064
408.82105263157894,495,1064
408.86315789473684,494,1064
408.90526315789475,496,1065
408.94736842105266,497,1065
408.9894736842105,497,1065
409.0315789473684,497,1065
409.0736842105263,497,1065
409.11578947368423,497,1065
409.1578947368421,497,1065
409.2,497,1065
409.2421052631579,497,1066
409.2842105263158,497,1066
409.3263157894737,496,1066
409.36842105263156,495,1066
409.41052631578947,495,1065
409.4526315789474,495,1065
409.4947368421053,495,1066
409.53684210526313,495,1066
409.57894736842104,495,1067
409.62105263157895,496,1067
409.66315789473686,496,1068
409.70526315789476,497,1070
409.7473684210526,498,1071
409.7894736842105,497,1073
409.8315789473684,498,1073
409.87368421052633,498,1074
409.9157894736842,498,1074
409.9578947368421,497,1075
410.0,497,1077
410.0421052631579,496,1078
410.0842105263158,497,1080
410.12631578947367,498,1082
410.1684210526316,500,1084
410.2105263157895,500,1085
410.2526315789474,500,1085
410.29473684210524,467,728
410.33684210526314,467,728
410.37894736842105,467,728
410.42105263157896,466,727
410.46315789473687,466,727
410.5052631578947,466,727
410.5473684210526,466,727
410.58947368421053,466,727
410.63157894736844,466,727
410.6736842105263,466,727
410.7157894736842,466,727
410.7578947368421,466,727
410.8,466,727
410.8421052631579,466,727
410.88421052631577,466,726
410.9263157894737,466,726
410.9684210526316,467,726
411.0105263157895,467,726
411.05263157894734,467,725
411.09473684210525,467,725
411.13684210526316,467,724
411.17894736842106,468,724
411.22105263157897,468,723
411.2631578947368,468,723
411.30526315789473,469,722
411.34736842105264,470,721
411.38947368421054,471,719
411.4315789473684,472,717
411.4736842105263,474,715
411.5157894736842,477,714
411.5578947368421,480,711
411.6,485,704
411.6421052631579,486,702
411.6842105263158,485,702
411.7263157894737,486,702
411.7684210526316,486,702
411.81052631578945,486,702
411.85263157894735,487,702
411.89473684210526,488,702
411.93684210526317,489,702
411.9789473684211,490,701
412.0210526315789,490,700
412.06315789473683,491,699
412.10526315789474,491,698
412.14736842105265,492,696
412.18947368421055,492,696
412.2315789473684,493,696
412.2736842105263,493,695
412.3157894736842,495,695
412.3578947368421,497,693
412.4,499,692
412.4421052631579,502,691
412.4842105263158,505,691
412.5263157894737,507,690
412.5684210526316,509,690
412.61052631578946,511,689
412.65263157894736,512,689
412.69473684210527,513,689
412.7368421052632,514,689
412.77894736842103,515,688
412.82105263157894,515,687
412.86315789473684,515,686
412.90526315789475,515,685
412.94736842105266,515,683
412.9894736842105,516,682
413.0315789473684,517,680
413.0736842105263,521,681
413.11578947368423,511,673
413.1578947368421,510,672
413.2,510,672
413.2421052631579,510,672
413.2842105263158,510,671
413.3263157894737,511,670
413.36842105263156,511,670
413.41052631578947,491,650
413.4526315789474,502,649
413.4947368421053,503,654
413.53684210526313,511,654
413.57894736842104,509,648
413.62105263157895,489,638
413.66315789473686,494,647
413.70526315789476,492,646
413.7473684210526,488,644
413.7894736842105,488,639
413.8315789473684,489,639
413.87368421052633,489,636
413.9157894736842,490,634
413.9578947368421,493,632
414.0,494,630
414.0421052631579,496,629
414.0842105263158,497,628
414.12631578947367,498,627
414.1684210526316,499,626
414.2105263157895,500,625
414.2526315789474,501,624
414.29473684210524,501,624
414.33684210526314,504,623
414.37894736842105,508,623
414.42105263157896,512,623
414.46315789473687,514,623
414.5052631578947,515,624
414.5473684210526,515,623
414.58947368421053,515,622
414.63157894736844,515,618
414.6736842105263,515,617
414.7157894736842,514,617
414.7578947368421,515,617
414.8,516,617
414.8421052631579,516,616
414.88421052631577,517,616
414.9263157894737,520,615
414.9684210526316,523,614
415.0105263157895,527,614
415.05263157894734,529,612
415.09473684210525,530,610
415.13684210526316,530,609
415.17894736842106,531,608
415.22105263157897,532,607
415.2631578947368,533,605
415.30526315789473,534,603
415.34736842105264,535,602
415.38947368421054,536,601
415.4315789473684,537,601
415.4736842105263,538,600
415.5157894736842,539,599
415.5578947368421,540,599
415.6,542,598
415.6421052631579,545,599
415.6842105263158,547,599
415.7263157894737,548,598
415.7684210526316,551,598
415.81052631578945,552,598
415.85263157894735,554,596
415.89473684210526,554,595
415.93684210526317,555,594
415.9789473684211,556,593
416.0210526315789,556,591
416.06315789473683,557,590
416.10526315789474,559,589
416.14736842105265,561,589
416.18947368421055,563,588
416.2315789473684,565,588
416.2736842105263,567,588
416.3157894736842,568,588
416.3578947368421,570,588
416.4,573,588
416.4421052631579,576,587
416.4842105263158,578,586
416.5263157894737,579,586
416.5684210526316,580,586
416.61052631578946,581,586
416.65263157894736,585,586
416.69473684210527,586,586
416.7368421052632,586,585
416.77894736842103,587,584
416.82105263157894,588,583
416.86315789473684,590,581
416.90526315789475,591,580
416.94736842105266,593,578
416.9894736842105,593,577
417.0315789473684,594,577
417.0736842105263,594,577
417.11578947368423,595,577
417.1578947368421,596,577
417.2,597,577
417.2421052631579,599,576
417.2842105263158,601,576
417.3263157894737,603,576
417.36842105263156,605,577
417.41052631578947,607,578
417.4526315789474,610,579
417.4947368421053,611,579
417.53684210526313,612,578
417.57894736842104,613,578
417.62105263157895,614,577
417.66315789473686,617,576
417.70526315789476,619,576
417.7473684210526,621,576
417.7894736842105,622,575
417.8315789473684,622,575
417.87368421052633,623,575
417.9157894736842,625,576
417.9578947368421,626,576
418.0,627,576
418.0421052631579,628,577
418.0842105263158,629,576
418.12631578947367,630,575
418.1684210526316,632,574
418.2105263157895,635,573
418.2526315789474,638,572
418.29473684210524,642,572
418.33684210526314,645,572
418.37894736842105,648,573
418.42105263157896,651,574
418.46315789473687,654,575
418.5052631578947,656,575
418.5473684210526,657,576
418.58947368421053,658,576
418.63157894736844,659,575
418.6736842105263,661,573
418.7157894736842,663,573
418.7578947368421,663,572
418.8,665,572
418.8421052631579,666,572
418.88421052631577,668,572
418.9263157894737,670,571
418.9684210526316,672,571
419.0105263157895,673,571
419.05263157894734,674,572
419.09473684210525,675,573
419.13684210526316,675,573
419.17894736842106,676,572
419.22105263157897,678,572
419.2631578947368,680,571
419.30526315789473,681,569
419.34736842105264,683,568
419.38947368421054,686,569
419.4315789473684,689,570
419.4736842105263,692,572
419.5157894736842,695,573
419.5578947368421,698,575
419.6,703,577
419.6421052631579,705,578
419.6842105263158,707,576
419.7263157894737,709,576
419.7684210526316,711,575
419.81052631578945,712,574
419.85263157894735,713,574
419.89473684210526,714,573
419.93684210526317,715,573
419.9789473684211,717,573
420.0210526315789,718,573
420.06315789473683,719,573
420.10526315789474,721,573
420.14736842105265,722,573
420.18947368421055,724,573
420.2315789473684,725,573
420.2736842105263,726,573
420.3157894736842,727,572
420.3578947368421,729,572
420.4,731,572
420.4421052631579,732,571
420.4842105263158,732,571
420.5263157894737,733,571
420.5684210526316,734,571
420.61052631578946,735,572
420.65263157894736,738,572
420.69473684210527,744,574
420.7368421052632,747,576
420.77894736842103,748,577
420.82105263157894,749,576
420.86315789473684,750,577
420.90526315789475,751,577
420.94736842105266,751,577
420.9894736842105,752,576
421.0315789473684,755,576
421.0736842105263,757,575
421.11578947368423,759,574
421.1578947368421,762,573
421.2,767,572
421.2421052631579,769,571
421.2842105263158,772,571
421.3263157894737,775,572
421.36842105263156,777,572
421.41052631578947,780,572
421.4526315789474,781,572
421.4947368421053,782,571
421.53684210526313,782,571
421.57894736842104,783,571
421.62105263157895,783,572
421.66315789473686,783,572
421.70526315789476,785,572
421.7473684210526,787,572
421.7894736842105,788,573
421.8315789473684,789,573
421.87368421052633,791,572
421.9157894736842,792,572
421.9578947368421,793,571
422.0,794,570
422.0421052631579,794,570
422.0842105263158,796,569
422.12631578947367,797,568
422.1684210526316,799,568
422.2105263157895,801,568
422.2526315789474,803,568
422.29473684210524,805,568
422.33684210526314,807,569
422.37894736842105,809,569
422.42105263157896,811,569
422.46315789473687,814,568
422.5052631578947,817,568
422.5473684210526,819,569
422.58947368421053,821,570
422.63157894736844,822,571
422.6736842105263,824,572
422.7157894736842,830,574
422.7578947368421,832,573
422.8,832,572
422.8421052631579,833,571
422.88421052631577,835,569
422.9263157894737,837,568
422.9684210526316,839,568
423.0105263157895,841,568
423.05263157894734,841,568
423.09473684210525,843,568
423.13684210526316,843,568
423.17894736842106,845,568
423.22105263157897,846,568
423.2631578947368,850,567
423.30526315789473,858,565
423.34736842105264,862,564
423.38947368421054,864,563
423.4315789473684,864,563
423.4736842105263,864,563
423.5157894736842,868,562
423.5578947368421,871,563
423.6,871,564
423.6421052631579,891,577
423.6842105263158,887,579
423.7263157894737,874,574
423.7684210526316,875,571
423.81052631578945,880,569
423.85263157894735,884,569
423.89473684210526,885,569
423.93684210526317,887,570
423.9789473684211,888,570
424.0210526315789,890,571
424.06315789473683,890,571
424.10526315789474,890,571
424.14736842105265,891,571
424.18947368421055,891,570
424.2315789473684,893,569
424.2736842105263,897,568
424.3157894736842,900,567
424.3578947368421,904,568
424.4,907,568
424.4421052631579,912,570
424.4842105263158,914,571
424.5263157894737,916,572
424.5684210526316,918,573
424.61052631578946,919,573
424.65263157894736,920,573
424.69473684210527,920,572
424.7368421052632,923,570
424.77894736842103,925,568
424.82105263157894,927,567
424.86315789473684,930,567
424.90526315789475,932,567
424.94736842105266,934,567
424.9894736842105,935,567
425.0315789473684,935,567
425.0736842105263,936,568
425.11578947368423,937,568
425.1578947368421,938,569
425.2,940,569
425.2421052631579,941,568
425.2842105263158,945,567
425.3263157894737,946,566
425.36842105263156,948,566
425.41052631578947,950,566
425.4526315789474,955,568
425.4947368421053,961,571
425.53684210526313,968,574
425.57894736842104,974,577
425.62105263157895,975,578
425.66315789473686,975,577
425.70526315789476,975,576
425.7473684210526,977,574
425.7894736842105,977,573
425.8315789473684,979,574
425.87368421052633,980,574
425.9157894736842,981,574
425.9578947368421,982,574
426.0,983,573
426.0421052631579,984,573
426.0842105263158,985,572
426.12631578947367,986,572
426.1684210526316,988,572
426.2105263157895,989,571
