t,i,j
42.070422535211264,403,800
42.11267605633803,401,800
42.15492957746479,399,798
42.19718309859155,397,797
42.23943661971831,395,797
42.28169014084507,394,796
42.32394366197183,393,795
42.36619718309859,391,794
42.40845070422535,390,793
42.45070422535211,389,793
42.49295774647887,388,793
42.53521126760563,386,794
42.57746478873239,382,796
42.61971830985915,381,797
42.66197183098591,380,798
42.70422535211268,380,799
42.74647887323944,380,799
42.7887323943662,379,799
42.83098591549296,378,799
42.87323943661972,376,799
42.91549295774648,375,800
42.95774647887324,374,801
43.0,372,802
43.04225352112676,370,803
43.08450704225352,369,803
43.12676056338028,367,804
43.16901408450704,365,804
43.2112676056338,364,805
43.25352112676056,362,806
43.29577464788732,361,807
43.33802816901409,359,807
43.38028169014085,358,806
43.42253521126761,357,806
43.46478873239437,356,805
43.50704225352113,355,805
43.54929577464789,355,805
43.59154929577465,353,803
43.63380281690141,352,803
43.67605633802817,350,801
43.71830985915493,349,800
43.76056338028169,347,799
43.80281690140845,347,799
43.84507042253521,346,800
43.88732394366197,344,802
43.929577464788736,342,803
43.971830985915496,340,805
44.014084507042256,339,805
44.056338028169016,340,806
44.098591549295776,340,806
44.140845070422536,339,805
44.183098591549296,337,805
44.225352112676056,336,804
44.267605633802816,335,804
44.309859154929576,334,804
44.352112676056336,333,803
44.394366197183096,332,801
44.436619718309856,331,799
44.478873239436616,329,798
44.521126760563384,328,798
44.563380281690144,325,799
44.605633802816904,321,802
44.647887323943664,319,804
44.690140845070424,318,805
44.732394366197184,318,807
44.774647887323944,318,808
44.816901408450704,318,810
44.859154929577464,318,811
44.901408450704224,318,813
44.943661971830984,316,816
44.985915492957744,315,818
45.028169014084504,315,820
45.070422535211264,314,821
45.11267605633803,314,822
45.15492957746479,313,822
45.19718309859155,313,822
45.23943661971831,313,822
45.28169014084507,312,822
45.32394366197183,312,822
45.36619718309859,311,821
45.40845070422535,311,821
45.45070422535211,311,821
45.49295774647887,311,820
45.53521126760563,311,820
45.57746478873239,310,820
45.61971830985915,309,819
45.66197183098591,308,819
45.70422535211268,308,818
45.74647887323944,308,818
45.7887323943662,308,818
45.83098591549296,308,818
45.87323943661972,308,818
45.91549295774648,307,818
45.95774647887324,307,818
46.0,307,818
46.04225352112676,306,817
46.08450704225352,306,817
46.12676056338028,305,816
46.16901408450704,304,814
46.2112676056338,304,813
46.25352112676056,303,811
46.29577464788732,302,809
46.33802816901409,301,808
46.38028169014085,301,807
46.42253521126761,300,805
46.46478873239437,300,804
46.50704225352113,299,803
46.54929577464789,299,802
46.59154929577465,299,802
46.63380281690141,299,803
46.67605633802817,299,803
46.71830985915493,298,803
46.76056338028169,298,803
46.80281690140845,298,803
46.84507042253521,298,803
46.88732394366197,297,803
46.929577464788736,297,803
46.971830985915496,297,803
47.014084507042256,295,803
47.056338028169016,294,802
47.098591549295776,292,802
47.140845070422536,291,803
47.183098591549296,290,805
47.225352112676056,289,806
47.267605633802816,288,806
47.309859154929576,287,807
47.352112676056336,286,807
47.394366197183096,285,807
47.436619718309856,283,807
47.478873239436616,281,806
47.521126760563384,280,804
47.563380281690144,279,802
47.605633802816904,278,801
47.647887323943664,275,801
47.690140845070424,273,801
47.732394366197184,270,801
47.774647887323944,269,800
47.816901408450704,268,800
47.859154929577464,268,800
47.901408450704224,267,800
47.943661971830984,267,800
47.985915492957744,267,800
48.028169014084504,266,799
48.070422535211264,264,798
48.11267605633803,263,798
48.15492957746479,263,797
48.19718309859155,262,797
48.23943661971831,261,796
48.28169014084507,261,796
48.32394366197183,259,795
48.36619718309859,258,794
48.40845070422535,256,792
48.45070422535211,254,791
48.49295774647887,252,790
48.53521126760563,252,789
48.57746478873239,251,787
48.61971830985915,250,786
48.66197183098591,249,786
48.70422535211268,247,787
48.74647887323944,246,788
48.7887323943662,244,788
48.83098591549296,242,788
48.87323943661972,242,788
48.91549295774648,241,787
48.95774647887324,240,787
49.0,240,788
49.04225352112676,239,788
49.08450704225352,238,788
49.12676056338028,237,788
49.16901408450704,235,788
49.2112676056338,234,788
49.25352112676056,232,788
49.29577464788732,232,788
49.33802816901409,230,789
49.38028169014085,229,789
49.42253521126761,228,789
49.46478873239437,228,790
49.50704225352113,228,789
49.54929577464789,228,788
49.59154929577465,228,786
49.63380281690141,229,783
49.67605633802817,230,780
49.71830985915493,229,779
49.76056338028169,229,778
49.80281690140845,227,776
49.84507042253521,226,774
49.88732394366197,225,773
49.929577464788736,225,773
49.971830985915496,225,774
50.014084507042256,224,775
50.056338028169016,223,776
50.098591549295776,223,776
50.140845070422536,222,776
50.183098591549296,222,775
50.225352112676056,221,775
50.267605633802816,220,774
50.309859154929576,219,774
50.352112676056336,219,774
50.394366197183096,219,774
50.436619718309856,219,773
50.478873239436616,218,773
50.521126760563384,218,774
50.563380281690144,217,776
50.605633802816904,216,778
50.647887323943664,216,780
50.690140845070424,214,782
50.732394366197184,213,782
50.774647887323944,212,782
50.816901408450704,211,781
50.859154929577464,210,779
50.901408450704224,209,778
50.943661971830984,209,776
50.985915492957744,208,775
51.028169014084504,207,775
51.070422535211264,207,774
51.11267605633803,206,774
51.15492957746479,205,775
51.19718309859155,203,776
51.23943661971831,202,777
51.28169014084507,202,778
51.32394366197183,201,779
51.36619718309859,199,782
51.40845070422535,197,784
51.45070422535211,197,786
51.49295774647887,196,788
51.53521126760563,195,789
51.57746478873239,194,789
51.61971830985915,194,789
51.66197183098591,193,789
51.70422535211268,191,788
51.74647887323944,190,789
51.7887323943662,189,789
51.83098591549296,188,789
51.87323943661972,188,789
51.91549295774648,187,789
51.95774647887324,186,789
52.0,185,788
52.04225352112676,183,788
52.08450704225352,181,788
52.12676056338028,180,788
52.16901408450704,178,787
52.2112676056338,175,786
52.25352112676056,175,784
52.29577464788732,175,784
52.33802816901409,176,784
52.38028169014085,176,785
52.42253521126761,175,785
52.46478873239437,174,785
52.50704225352113,174,785
52.54929577464789,173,785
52.59154929577465,171,786
52.63380281690141,170,786
52.67605633802817,168,786
52.71830985915493,166,787
52.76056338028169,163,788
52.80281690140845,161,791
52.84507042253521,159,792
52.88732394366197,158,794
52.929577464788736,157,794
52.971830985915496,157,794
53.014084507042256,157,794
53.056338028169016,157,794
53.098591549295776,157,794
53.140845070422536,156,794
53.183098591549296,155,794
53.225352112676056,154,794
53.267605633802816,152,795
53.309859154929576,151,795
53.352112676056336,149,794
53.394366197183096,148,794
53.436619718309856,146,793
53.478873239436616,144,793
53.521126760563384,143,794
53.563380281690144,142,795
53.605633802816904,143,797
53.647887323943664,144,798
53.690140845070424,144,798
53.732394366197184,143,797
53.774647887323944,143,798
53.816901408450704,143,798
53.859154929577464,141,798
53.901408450704224,140,798
53.943661971830984,139,798
53.985915492957744,137,797
54.028169014084504,134,797
54.070422535211264,133,796
54.11267605633803,133,795
54.15492957746479,133,795
54.19718309859155,132,795
54.23943661971831,131,795
54.28169014084507,131,794
54.32394366197183,130,795
54.36619718309859,129,796
54.40845070422535,128,798
54.45070422535211,127,799
54.49295774647887,126,800
54.53521126760563,124,800
54.57746478873239,123,800
54.61971830985915,121,800
54.66197183098591,120,800
54.70422535211268,117,800
54.74647887323944,112,800
54.7887323943662,111,801
54.83098591549296,109,801
54.87323943661972,107,802
54.91549295774648,106,802
54.95774647887324,105,804
55.0,104,805
55.04225352112676,104,807
55.08450704225352,105,808
55.12676056338028,106,810
55.16901408450704,108,812
55.2112676056338,109,814
55.25352112676056,110,815
55.29577464788732,109,816
55.33802816901409,109,817
55.38028169014085,109,819
55.42253521126761,109,821
55.46478873239437,109,822
55.50704225352113,110,823
55.54929577464789,110,825
55.59154929577465,111,826
55.63380281690141,110,826
55.67605633802817,110,826
55.71830985915493,110,825
55.76056338028169,109,826
55.80281690140845,109,825
55.84507042253521,108,826
55.88732394366197,108,825
55.929577464788736,108,825
55.971830985915496,108,825
56.014084507042256,107,825
56.056338028169016,107,825
56.098591549295776,107,825
56.140845070422536,107,825
56.183098591549296,107,825
56.225352112676056,107,825
56.267605633802816,107,825
56.309859154929576,107,825
56.352112676056336,107,825
56.394366197183096,106,826
56.436619718309856,106,826
56.478873239436616,106,826
56.521126760563384,106,826
56.563380281690144,105,826
56.605633802816904,105,826
56.647887323943664,104,826
56.690140845070424,104,826
56.732394366197184,103,826
56.774647887323944,102,826
56.816901408450704,101,826
56.859154929577464,101,826
56.901408450704224,100,826
56.943661971830984,99,826
56.985915492957744,98,826
57.028169014084504,97,826
57.070422535211264,95,827
57.11267605633803,94,827
57.15492957746479,93,827
57.19718309859155,91,828
57.23943661971831,89,830
57.28169014084507,88,832
57.32394366197183,88,834
57.36619718309859,87,836
57.40845070422535,89,839
57.45070422535211,91,841
57.49295774647887,91,843
57.53521126760563,92,844
57.57746478873239,91,844
57.61971830985915,91,843
57.66197183098591,89,842
57.70422535211268,88,840
57.74647887323944,86,840
57.7887323943662,87,842
57.83098591549296,87,842
57.87323943661972,86,843
57.91549295774648,86,844
57.95774647887324,86,845
58.0,86,845
58.04225352112676,86,846
58.08450704225352,86,846
58.12676056338028,85,846
58.16901408450704,84,846
58.2112676056338,83,846
58.25352112676056,81,845
58.29577464788732,79,845
58.33802816901409,79,844
58.38028169014085,79,843
58.42253521126761,79,843
58.46478873239437,79,843
58.50704225352113,78,844
58.54929577464789,78,845
58.59154929577465,78,847
58.63380281690141,78,849
58.67605633802817,79,851
58.71830985915493,79,853
58.76056338028169,79,854
58.80281690140845,78,855
58.84507042253521,77,856
58.88732394366197,76,857
58.929577464788736,75,857
58.971830985915496,74,858
59.014084507042256,74,857
59.056338028169016,73,857
59.098591549295776,72,857
59.140845070422536,71,857
59.183098591549296,70,858
59.225352112676056,69,858
59.267605633802816,67,859
59.309859154929576,66,859
59.352112676056336,65,860
59.394366197183096,65,862
59.436619718309856,64,863
59.478873239436616,63,864
59.521126760563384,63,864
