t,i,j
335.468085106383,863,630
335.51063829787233,865,628
335.5531914893617,867,626
335.59574468085106,867,625
335.63829787234044,868,623
335.6808510638298,870,622
335.72340425531917,872,621
335.7659574468085,876,618
335.8085106382979,880,616
335.8510638297872,884,614
335.8936170212766,888,611
335.93617021276594,893,609
335.97872340425533,897,607
336.02127659574467,902,606
336.06382978723406,905,608
336.1063829787234,907,610
336.1489361702128,907,612
336.1914893617021,908,612
336.2340425531915,908,611
336.27659574468083,907,609
336.3191489361702,907,607
336.36170212765956,906,608
336.40425531914894,904,609
336.4468085106383,904,609
336.48936170212767,905,609
336.531914893617,905,609
336.5744680851064,906,607
336.6170212765957,907,604
336.6595744680851,907,597
336.70212765957444,905,595
336.74468085106383,904,592
336.78723404255317,901,591
336.82978723404256,896,590
336.8723404255319,892,589
336.9148936170213,889,588
336.9574468085106,889,586
337.0,889,585
337.0425531914894,890,584
337.0851063829787,891,583
337.1276595744681,893,582
337.17021276595744,895,580
337.21276595744683,897,579
337.25531914893617,898,577
337.29787234042556,899,574
337.3404255319149,900,571
337.3829787234043,901,568
337.4255319148936,902,568
337.468085106383,904,569
337.51063829787233,907,569
337.5531914893617,911,568
337.59574468085106,915,567
337.63829787234044,918,566
337.6808510638298,924,565
337.72340425531917,926,564
337.7659574468085,927,564
337.8085106382979,926,565
337.8510638297872,924,566
337.8936170212766,924,565
337.93617021276594,923,565
337.97872340425533,923,565
338.02127659574467,924,564
338.06382978723406,925,564
338.1063829787234,926,563
338.1489361702128,926,562
338.1914893617021,927,562
338.2340425531915,927,561
338.27659574468083,927,561
338.3191489361702,926,562
338.36170212765956,926,562
338.40425531914894,926,561
338.4468085106383,926,560
338.48936170212767,926,558
338.531914893617,927,557
338.5744680851064,927,556
338.6170212765957,929,554
338.6595744680851,930,552
338.70212765957444,934,546
338.74468085106383,936,544
338.78723404255317,938,541
338.82978723404256,938,539
338.8723404255319,936,538
338.9148936170213,934,534
338.9574468085106,929,531
339.0,925,528
339.0425531914894,921,525
339.0851063829787,918,525
339.1276595744681,917,524
339.17021276595744,916,525
339.21276595744683,918,525
339.25531914893617,920,526
339.29787234042556,924,525
339.3404255319149,929,526
339.3829787234043,934,526
339.4255319148936,937,526
339.468085106383,938,526
339.51063829787233,939,524
339.5531914893617,940,522
339.59574468085106,941,521
339.63829787234044,943,519
339.6808510638298,944,518
339.72340425531917,952,512
339.7659574468085,957,509
339.8085106382979,961,509
339.8510638297872,967,509
339.8936170212766,973,510
339.93617021276594,977,512
339.97872340425533,980,512
340.02127659574467,982,513
340.06382978723406,982,512
340.1063829787234,981,512
340.1489361702128,981,512
340.1914893617021,979,512
340.2340425531915,457,718
340.27659574468083,457,719
340.3191489361702,457,718
340.36170212765956,457,719
340.40425531914894,457,719
340.4468085106383,457,719
340.48936170212767,457,719
340.531914893617,457,719
340.5744680851064,457,719
340.6170212765957,457,719
340.6595744680851,457,719
340.70212765957444,457,719
340.74468085106383,457,719
340.78723404255317,457,719
340.82978723404256,457,719
340.8723404255319,457,719
340.9148936170213,457,719
340.9574468085106,457,720
341.0,457,720
341.0425531914894,457,720
341.0851063829787,457,720
341.1276595744681,457,720
341.17021276595744,457,720
341.21276595744683,457,720
341.25531914893617,458,721
341.29787234042556,458,721
341.3404255319149,458,722
341.3829787234043,458,722
341.4255319148936,458,722
341.468085106383,458,723
341.51063829787233,458,724
341.5531914893617,458,724
341.59574468085106,459,725
341.63829787234044,460,726
341.6808510638298,461,728
341.72340425531917,461,729
341.7659574468085,460,730
341.8085106382979,459,731
341.8510638297872,459,733
341.8936170212766,460,735
341.93617021276594,460,737
341.97872340425533,460,739
342.02127659574467,460,740
342.06382978723406,459,742
342.1063829787234,459,746
342.1489361702128,458,748
342.1914893617021,457,750
342.2340425531915,456,752
342.27659574468083,456,754
342.3191489361702,456,755
342.36170212765956,456,754
342.40425531914894,456,754
342.4468085106383,456,755
342.48936170212767,457,758
342.531914893617,457,759
342.5744680851064,458,762
342.6170212765957,458,766
342.6595744680851,458,768
342.70212765957444,458,769
342.74468085106383,459,770
342.78723404255317,459,771
342.82978723404256,459,772
342.8723404255319,458,773
342.9148936170213,458,776
342.9574468085106,459,779
343.0,441,784
343.0425531914894,442,784
343.0851063829787,442,785
343.1276595744681,443,785
343.17021276595744,442,784
343.21276595744683,443,784
343.25531914893617,443,782
343.29787234042556,443,780
343.3404255319149,443,777
343.3829787234043,443,773
343.4255319148936,442,769
343.468085106383,442,765
343.51063829787233,441,760
343.5531914893617,441,757
343.59574468085106,441,754
343.63829787234044,443,751
343.6808510638298,444,746
343.72340425531917,445,743
343.7659574468085,446,740
343.8085106382979,447,737
343.8510638297872,449,734
343.8936170212766,450,732
343.93617021276594,451,731
343.97872340425533,452,728
344.02127659574467,453,724
344.06382978723406,455,722
344.1063829787234,458,720
344.1489361702128,461,719
344.1914893617021,463,718
344.2340425531915,466,717
344.27659574468083,467,709
344.3191489361702,470,703
344.36170212765956,472,699
344.40425531914894,475,696
344.4468085106383,480,695
344.48936170212767,484,695
344.531914893617,485,693
344.5744680851064,485,692
344.6170212765957,484,691
344.6595744680851,484,690
344.70212765957444,485,688
344.74468085106383,488,687
344.78723404255317,489,685
344.82978723404256,489,684
344.8723404255319,488,679
344.9148936170213,488,673
344.9574468085106,489,668
345.0,490,664
345.0425531914894,492,662
345.0851063829787,494,660
345.1276595744681,494,658
345.17021276595744,494,655
345.21276595744683,494,653
345.25531914893617,493,649
345.29787234042556,491,644
345.3404255319149,490,641
345.3829787234043,489,638
345.4255319148936,488,636
345.468085106383,487,632
345.51063829787233,485,627
345.5531914893617,484,622
345.59574468085106,483,618
345.63829787234044,483,615
345.6808510638298,483,613
345.72340425531917,483,611
345.7659574468085,483,610
345.8085106382979,480,607
345.8510638297872,478,604
345.8936170212766,477,602
345.93617021276594,477,600
345.97872340425533,477,597
346.02127659574467,476,594
346.06382978723406,474,592
346.1063829787234,474,592
346.1489361702128,472,589
346.1914893617021,469,585
346.2340425531915,466,582
346.27659574468083,463,579
346.3191489361702,460,571
346.36170212765956,459,568
346.40425531914894,458,566
346.4468085106383,457,564
346.48936170212767,455,563
346.531914893617,453,563
346.5744680851064,452,561
346.6170212765957,452,558
346.6595744680851,453,554
346.70212765957444,454,551
346.74468085106383,456,549
346.78723404255317,456,546
346.82978723404256,456,543
346.8723404255319,456,540
346.9148936170213,457,537
346.9574468085106,459,534
347.0,461,531
347.0425531914894,462,528
347.0851063829787,462,525
347.1276595744681,461,523
347.17021276595744,459,519
347.21276595744683,457,517
347.25531914893617,455,510
347.29787234042556,455,509
347.3404255319149,459,507
347.3829787234043,460,505
347.4255319148936,462,505
347.468085106383,463,501
347.51063829787233,463,496
347.5531914893617,465,493
347.59574468085106,466,491
347.63829787234044,468,489
347.6808510638298,470,486
347.72340425531917,471,484
347.7659574468085,471,482
347.8085106382979,470,480
347.8510638297872,469,476
347.8936170212766,467,471
347.93617021276594,466,468
347.97872340425533,465,464
348.02127659574467,465,460
348.06382978723406,465,457
348.1063829787234,466,454
348.1489361702128,469,451
348.1914893617021,470,446
348.2340425531915,472,443
348.27659574468083,474,441
348.3191489361702,477,440
348.36170212765956,480,439
348.40425531914894,479,436
348.4468085106383,478,432
348.48936170212767,477,427
348.531914893617,476,422
348.5744680851064,474,417
348.6170212765957,474,414
348.6595744680851,474,414
348.70212765957444,474,412
348.74468085106383,474,411
348.78723404255317,472,406
348.82978723404256,471,402
348.8723404255319,471,398
348.9148936170213,472,396
348.9574468085106,473,393
349.0,474,391
349.0425531914894,475,387
349.0851063829787,476,382
349.1276595744681,477,377
349.17021276595744,476,374
349.21276595744683,477,373
349.25531914893617,477,372
349.29787234042556,476,373
349.3404255319149,475,372
349.3829787234043,472,367
349.4255319148936,470,363
349.468085106383,469,357
349.51063829787233,468,352
349.5531914893617,468,349
349.59574468085106,467,346
349.63829787234044,467,344
349.6808510638298,466,341
349.72340425531917,467,338
349.7659574468085,468,334
349.8085106382979,470,332
349.8510638297872,470,330
349.8936170212766,470,330
349.93617021276594,468,329
349.97872340425533,466,328
350.02127659574467,464,326
350.06382978723406,464,325
350.1063829787234,465,324
350.1489361702128,463,320
350.1914893617021,461,317
350.2340425531915,460,315
350.27659574468083,457,311
350.3191489361702,455,308
350.36170212765956,454,302
350.40425531914894,454,288
350.4468085106383,455,283
350.48936170212767,454,279
350.531914893617,454,276
350.5744680851064,452,273
350.6170212765957,451,271
350.6595744680851,450,269
350.70212765957444,450,267
350.74468085106383,449,265
350.78723404255317,450,265
350.82978723404256,449,264
350.8723404255319,449,264
