t,i,j
90.0,483,760
90.04170212765958,483,760
90.08340425531915,483,760
90.12510638297873,483,759
90.1668085106383,483,759
90.20851063829787,483,759
90.25021276595744,483,758
90.29191489361702,483,758
90.3336170212766,483,757
90.37531914893617,483,756
90.41702127659575,482,756
90.45872340425532,482,755
90.5004255319149,482,754
90.54212765957446,482,753
90.58382978723404,482,752
90.62553191489361,482,752
90.66723404255319,483,751
90.70893617021277,482,750
90.75063829787234,481,750
90.79234042553192,480,750
90.8340425531915,480,749
90.87574468085107,479,749
90.91744680851063,478,748
90.95914893617021,476,748
91.00085106382978,474,747
91.04255319148936,472,747
91.08425531914894,470,746
91.12595744680851,469,747
91.16765957446809,468,747
91.20936170212767,468,747
91.25106382978723,468,746
91.2927659574468,468,746
91.33446808510638,468,746
91.37617021276596,468,746
91.41787234042553,468,747
91.45957446808511,469,747
91.50127659574468,473,746
91.54297872340426,474,747
91.58468085106384,476,747
91.6263829787234,476,747
91.66808510638297,477,747
91.70978723404255,477,747
91.75148936170213,477,746
91.7931914893617,477,746
91.83489361702128,477,746
91.87659574468086,477,746
91.91829787234043,477,745
91.96,477,745
92.00170212765957,476,745
92.04340425531915,476,744
92.08510638297872,476,742
92.1268085106383,476,741
92.16851063829787,475,740
92.21021276595745,474,739
92.25191489361703,473,739
92.29361702127659,473,739
92.33531914893616,474,738
92.37702127659574,474,738
92.41872340425532,474,737
92.4604255319149,474,736
92.50212765957447,474,735
92.54382978723405,473,734
92.58553191489362,473,733
92.6272340425532,472,732
92.66893617021276,472,731
92.71063829787234,472,731
92.75234042553191,472,731
92.79404255319149,472,730
92.83574468085106,472,730
92.87744680851064,472,730
92.91914893617022,472,729
92.9608510638298,472,729
93.00255319148935,472,728
93.04425531914893,471,728
93.08595744680851,471,727
93.12765957446808,471,726
93.16936170212766,471,726
93.21106382978724,471,725
93.25276595744681,471,724
93.29446808510639,471,723
93.33617021276596,473,722
93.37787234042553,474,720
93.4195744680851,475,719
93.46127659574468,475,718
93.50297872340425,475,716
93.54468085106383,476,714
93.5863829787234,475,713
93.62808510638298,475,711
93.66978723404256,474,711
93.71148936170212,473,710
93.7531914893617,471,710
93.79489361702127,469,709
93.83659574468085,468,709
93.87829787234043,468,710
93.92,469,709
93.96170212765958,470,709
94.00340425531915,471,708
94.04510638297873,472,708
94.08680851063829,473,706
94.12851063829787,474,704
94.17021276595744,474,703
94.21191489361702,476,701
94.2536170212766,476,701
94.29531914893617,476,701
94.33702127659575,476,701
94.37872340425533,476,700
94.42042553191489,476,700
94.46212765957446,476,700
94.50382978723404,476,700
94.54553191489362,476,699
94.58723404255319,476,699
94.62893617021277,476,699
94.67063829787234,476,698
94.71234042553192,476,698
94.7540425531915,476,697
94.79574468085106,476,697
94.83744680851063,476,696
94.87914893617021,476,696
94.92085106382979,477,695
94.96255319148936,477,693
95.00425531914894,478,691
95.04595744680852,478,691
95.08765957446809,479,690
95.12936170212765,479,688
95.17106382978723,479,685
95.2127659574468,479,683
95.25446808510638,479,682
95.29617021276596,479,681
95.33787234042553,479,681
