t,i,j
413.186115942029,484,1038
413.2278260869565,481,1037
413.26953623188405,478,1036
413.3112463768116,474,1034
413.35295652173915,473,1034
413.3946666666667,474,1034
413.4363768115942,474,1034
413.47808695652174,473,1033
413.5197971014493,473,1033
413.56150724637683,472,1033
413.6032173913043,472,1033
413.6449275362319,470,1032
413.6866376811594,469,1032
413.728347826087,467,1031
413.77005797101447,466,1031
413.811768115942,466,1031
413.85347826086957,465,1030
413.8951884057971,464,1030
413.93689855072466,463,1030
413.97860869565216,461,1030
414.0203188405797,460,1031
414.06202898550725,458,1031
414.1037391304348,457,1031
414.1454492753623,457,1031
414.18715942028985,455,1031
414.2288695652174,453,1031
414.27057971014494,451,1031
414.31228985507244,448,1030
414.354,446,1030
414.39571014492753,444,1029
414.4374202898551,444,1029
414.47913043478263,443,1029
414.5208405797101,443,1029
414.5625507246377,442,1029
414.6042608695652,440,1028
414.6459710144928,438,1027
414.68768115942026,436,1027
414.7293913043478,434,1027
414.77110144927536,432,1027
414.8128115942029,429,1025
414.85452173913046,428,1024
414.89623188405795,427,1024
414.9379420289855,426,1023
414.97965217391305,426,1023
415.0213623188406,425,1022
415.0630724637681,425,1022
415.10478260869564,423,1021
415.1464927536232,421,1019
415.18820289855074,421,1018
415.22991304347823,420,1017
415.2716231884058,419,1016
415.31333333333333,418,1015
415.3550434782609,417,1014
415.39675362318843,415,1013
415.4384637681159,412,1011
415.4801739130435,409,1010
415.521884057971,406,1009
415.56359420289857,405,1008
415.60530434782606,405,1008
415.6470144927536,405,1008
415.68872463768116,404,1008
415.7304347826087,403,1008
415.77214492753626,402,1007
415.81385507246375,400,1006
415.8555652173913,397,1006
415.89727536231885,393,1005
415.9389855072464,389,1003
415.9806956521739,386,1001
416.02240579710144,385,1000
416.064115942029,383,999
416.10582608695654,381,998
416.14753623188403,377,994
416.1892463768116,375,992
416.23095652173913,374,992
416.2726666666667,375,992
416.31437681159423,375,992
416.3560869565217,374,992
416.39779710144927,373,991
416.4395072463768,372,990
416.48121739130437,370,989
416.52292753623186,368,988
416.5646376811594,368,988
416.60634782608696,368,988
416.6480579710145,367,988
416.689768115942,365,987
416.73147826086955,361,987
416.7731884057971,359,985
416.81489855072465,356,985
416.8566086956522,355,984
416.8983188405797,354,984
416.94002898550724,354,984
416.9817391304348,353,983
417.02344927536234,351,982
417.06515942028983,349,981
417.1068695652174,346,980
417.14857971014493,343,979
417.1902898550725,341,978
417.232,340,978
417.2737101449275,339,978
417.31542028985507,339,978
417.3571304347826,339,977
417.39884057971017,339,977
417.44055072463766,338,976
417.4822608695652,338,976
417.52397101449276,337,976
417.5656811594203,336,975
417.6073913043478,334,973
417.64910144927535,330,970
417.6908115942029,328,968
417.73252173913045,326,966
417.774231884058,326,966
417.8159420289855,326,966
417.85765217391304,325,966
417.8993623188406,324,965
417.94107246376814,322,964
417.98278260869563,321,963
418.0244927536232,319,963
418.0662028985507,318,963
418.1079130434783,316,963
418.14962318840577,312,963
418.1913333333333,309,962
418.23304347826087,308,962
418.2747536231884,306,962
418.31646376811597,305,962
418.35817391304346,302,963
418.399884057971,300,963
418.44159420289856,298,962
418.4833043478261,297,962
418.5250144927536,295,962
418.56672463768115,293,961
418.6084347826087,290,960
418.65014492753625,286,957
418.6918550724638,283,956
418.7335652173913,281,956
418.77527536231884,282,956
418.8169855072464,283,956
418.85869565217394,282,956
418.9004057971014,281,955
418.942115942029,281,955
418.9838260869565,281,955
419.0255362318841,281,955
419.06724637681157,281,956
419.1089565217391,281,956
419.15066666666667,281,956
419.1923768115942,281,956
419.23408695652176,280,955
419.27579710144926,280,955
419.3175072463768,280,955
419.35921739130436,280,955
419.4009275362319,280,956
419.4426376811594,280,956
419.48434782608695,280,956
419.5260579710145,280,956
419.56776811594204,280,956
419.60947826086954,280,957
419.6511884057971,280,957
419.69289855072464,280,957
419.7346086956522,280,957
419.77631884057973,279,956
419.8180289855072,279,956
419.8597391304348,279,956
419.9014492753623,278,955
419.9431594202899,277,955
419.98486956521737,277,955
420.0265797101449,277,955
420.06828985507246,277,956
420.11,276,955
420.15171014492756,276,956
420.19342028985506,276,956
420.2351304347826,275,956
420.27684057971015,274,956
420.3185507246377,274,956
420.3602608695652,275,956
420.40197101449274,275,956
420.4436811594203,274,955
420.48539130434784,274,954
420.52710144927534,274,954
420.5688115942029,275,954
420.61052173913043,275,955
420.652231884058,276,955
420.69394202898553,276,955
420.735652173913,277,955
420.7773623188406,278,956
420.8190724637681,279,956
420.8607826086957,281,957
420.90249275362316,283,958
420.9442028985507,285,960
420.98591304347826,286,960
421.0276231884058,286,961
421.06933333333336,286,960
421.11104347826085,287,960
421.1527536231884,288,961
421.19446376811595,290,961
421.2361739130435,291,962
421.277884057971,292,962
421.31959420289854,292,962
421.3613043478261,293,963
421.40301449275364,294,962
421.44472463768113,295,962
421.4864347826087,297,962
421.52814492753623,299,961
421.5698550724638,301,961
421.61156521739133,302,960
421.6532753623188,304,958
421.6949855072464,305,958
421.7366956521739,306,957
421.77840579710147,308,957
421.82011594202896,310,956
421.8618260869565,314,955
421.90353623188406,318,954
421.9452463768116,322,953
421.9869565217391,324,953
422.02866666666665,325,952
422.0703768115942,325,952
422.11208695652175,325,952
422.1537971014493,327,953
422.1955072463768,328,953
422.23721739130434,331,954
422.2789275362319,334,955
422.32063768115944,336,955
422.36234782608693,337,955
422.4040579710145,338,955
422.44576811594203,339,955
422.4874782608696,340,954
422.52918840579713,342,953
422.5708985507246,343,952
422.61260869565217,343,951
422.6543188405797,345,952
422.69602898550727,346,952
422.73773913043476,347,952
422.7794492753623,349,951
422.82115942028986,351,951
422.8628695652174,353,951
422.9045797101449,355,950
422.94628985507245,358,949
422.988,360,946
423.02971014492755,363,944
423.0714202898551,366,942
423.1131304347826,369,942
423.15484057971014,373,941
423.1965507246377,373,941
423.23826086956524,373,941
423.27997101449273,374,941
423.3216811594203,375,941
423.36339130434783,375,941
423.4051014492754,377,941
423.44681159420287,378,941
423.4885217391304,380,941
423.53023188405797,383,942
423.5719420289855,385,943
423.61365217391307,387,944
423.65536231884056,389,944
423.6970724637681,391,944
423.73878260869566,392,944
423.7804927536232,393,944
423.8222028985507,395,944
423.86391304347825,397,943
423.9056231884058,398,941
423.94733333333335,400,940
423.9890434782609,402,940
424.0307536231884,403,939
424.07246376811594,405,939
424.1141739130435,408,938
424.15588405797104,411,936
424.19759420289853,413,935
424.2393043478261,413,934
424.2810144927536,412,933
424.3227246376812,413,932
424.36443478260867,414,931
424.4061449275362,415,931
424.44785507246377,418,932
424.4895652173913,420,932
424.53127536231887,423,932
424.57298550724636,424,932
424.6146956521739,425,932
424.65640579710146,426,932
424.698115942029,427,931
424.7398260869565,431,932
424.78153623188405,435,931
424.8232463768116,439,929
424.86495652173915,442,927
424.9066666666667,444,926
424.9483768115942,445,926
424.99008695652174,447,927
425.0317971014493,448,927
425.07350724637683,448,927
425.1152173913043,448,927
425.1569275362319,449,927
425.1986376811594,451,927
425.240347826087,453,927
425.28205797101447,456,928
425.323768115942,460,928
425.36547826086957,463,928
425.4071884057971,465,927
425.44889855072466,467,926
425.49060869565216,470,924
425.5323188405797,472,923
425.57402898550725,475,921
425.6157391304348,478,919
425.6574492753623,481,917
425.69915942028985,483,916
425.7408695652174,484,916
425.78257971014494,484,916
425.82428985507244,484,916
425.866,485,915
425.90771014492753,486,915
425.9494202898551,487,915
425.99113043478263,488,915
426.0328405797101,488,914
426.0745507246377,489,915
426.1162608695652,491,915
426.1579710144928,496,915
426.19968115942027,498,914
426.2413913043478,500,913
426.28310144927536,501,913
426.3248115942029,502,913
426.36652173913046,504,912
426.40823188405795,506,911
426.4499420289855,508,909
426.49165217391305,509,906
426.5333623188406,510,905
426.5750724637681,511,905
426.61678260869564,513,905
426.6584927536232,516,903
426.70020289855074,518,902
426.74191304347823,521,902
426.7836231884058,524,902
426.82533333333333,527,902
426.8670434782609,529,901
426.90875362318843,531,900
426.9504637681159,532,899
426.9921739130435,533,898
427.033884057971,533,899
427.07559420289857,534,899
427.11730434782606,535,899
427.1590144927536,538,898
427.20072463768116,542,898
427.2424347826087,545,896
427.2841449275362,547,894
427.32585507246375,548,892
427.3675652173913,548,892
427.40927536231885,548,892
427.4509855072464,548,891
427.4926956521739,549,891
427.53440579710144,549,890
427.576115942029,551,890
427.61782608695654,552,889
427.65953623188403,554,886
427.7012463768116,556,884
427.74295652173913,558,882
427.7846666666667,560,880
427.82637681159423,561,878
427.8680869565217,563,876
427.90979710144927,565,874
427.9515072463768,568,872
427.99321739130437,571,870
428.03492753623186,573,869
428.0766376811594,573,869
428.11834782608696,573,869
428.1600579710145,573,869
428.201768115942,574,869
428.24347826086955,575,869
428.2851884057971,579,869
428.32689855072465,583,869
428.3686086956522,586,869
428.4103188405797,587,869
428.45202898550724,588,869
428.4937391304348,588,869
428.53544927536234,588,868
428.57715942028983,589,868
428.6188695652174,591,867
428.66057971014493,594,865
428.7022898550725,596,864
428.744,597,863
428.7857101449275,597,862
428.82742028985507,598,861
428.8691304347826,599,860
428.91084057971017,601,859
428.95255072463766,603,857
428.9942608695652,606,854
429.03597101449276,609,851
429.0776811594203,611,848
429.1193913043478,612,846
429.16110144927535,614,846
429.2028115942029,615,846
429.24452173913045,615,846
429.286231884058,617,846
429.3279420289855,619,846
429.36965217391304,621,846
429.4113623188406,623,846
429.45307246376814,623,845
429.49478260869563,625,845
429.5364927536232,628,845
429.5782028985507,632,845
429.6199130434783,634,844
429.66162318840577,636,842
429.7033333333333,637,842
429.74504347826087,638,842
429.7867536231884,639,841
429.82846376811597,641,841
429.87017391304346,643,840
429.911884057971,645,839
429.95359420289856,647,838
429.9953043478261,650,837
430.0370144927536,652,835
430.07872463768115,654,833
430.1204347826087,655,831
430.16214492753625,659,829
430.2038550724638,662,827
430.2455652173913,666,824
430.28727536231884,668,823
430.3289855072464,670,823
430.37069565217394,670,823
430.4124057971014,670,822
430.454115942029,670,822
430.4958260869565,670,822
430.5375362318841,672,821
430.57924637681157,676,821
430.6209565217391,679,821
430.66266666666667,682,820
430.7043768115942,683,820
430.74608695652176,683,819
430.78779710144926,685,819
430.8295072463768,686,818
430.87121739130436,687,818
430.9129275362319,689,817
430.9546376811594,690,816
430.99634782608695,691,815
431.0380579710145,693,813
431.07976811594204,695,810
431.12147826086954,697,806
431.1631884057971,700,802
431.20489855072464,702,800
431.2466086956522,703,798
431.28831884057973,704,797
431.3300289855072,705,797
431.3717391304348,706,796
431.4134492753623,708,795
431.4551594202899,711,794
431.49686956521737,713,793
431.5385797101449,716,793
431.58028985507246,718,792
431.622,721,791
431.66371014492756,724,789
431.70542028985506,725,788
431.7471304347826,726,787
431.78884057971015,727,785
431.8305507246377,728,784
431.8722608695652,730,784
431.91397101449274,731,784
431.9556811594203,732,782
431.99739130434784,733,780
432.03910144927534,735,778
432.0808115942029,736,775
432.12252173913043,737,771
432.164231884058,740,767
432.20594202898553,741,763
432.247652173913,743,760
432.2893623188406,743,760
432.3310724637681,743,760
432.3727826086957,744,760
432.41449275362316,744,760
432.4562028985507,744,760
432.49791304347826,744,759
432.5396231884058,745,759
432.58133333333336,747,757
432.62304347826085,749,756
432.6647536231884,749,755
432.70646376811595,748,756
432.7481739130435,748,756
432.789884057971,749,756
432.83159420289854,749,755
432.8733043478261,751,754
432.91501449275364,752,751
432.95672463768113,754,749
432.9984347826087,756,749
433.04014492753623,757,749
433.0818550724638,757,749
433.12356521739133,757,749
433.1652753623188,759,747
433.2069855072464,761,744
433.2486956521739,761,742
433.29040579710147,760,741
433.33211594202896,760,741
433.3738260869565,761,741
433.41553623188406,760,740
433.4572463768116,760,740
433.4989565217391,760,740
433.54066666666665,759,740
433.5823768115942,759,740
433.62408695652175,759,740
433.6657971014493,759,741
433.7075072463768,760,742
433.74921739130434,761,742
433.7909275362319,763,739
433.83263768115944,762,734
433.87434782608693,761,731
433.9160579710145,760,729
433.95776811594203,759,727
433.9994782608696,758,728
434.04118840579713,758,727
434.0828985507246,757,724
434.12460869565217,757,723
434.1663188405797,757,723
434.20802898550727,757,724
434.24973913043476,757,724
434.2914492753623,757,723
434.33315942028986,758,721
434.3748695652174,758,717
434.4165797101449,758,707
434.45828985507245,752,702
434.5,752,700
