t,i,j
55.50704225352113,695,720
55.54929577464789,696,721
55.59154929577465,697,721
55.63380281690141,697,722
55.67605633802817,699,725
55.71830985915493,699,726
55.76056338028169,698,726
55.80281690140845,699,727
55.84507042253521,700,727
55.88732394366197,702,726
55.929577464788736,706,725
55.971830985915496,710,723
56.014084507042256,712,720
56.056338028169016,713,718
56.098591549295776,714,717
56.140845070422536,715,716
56.183098591549296,717,716
56.225352112676056,718,716
56.267605633802816,720,716
56.309859154929576,722,716
56.352112676056336,723,717
56.394366197183096,726,717
56.436619718309856,727,716
56.478873239436616,729,716
56.521126760563384,730,716
56.563380281690144,731,717
56.605633802816904,733,717
56.647887323943664,735,718
56.690140845070424,737,719
56.732394366197184,737,718
56.774647887323944,737,718
56.816901408450704,738,718
56.859154929577464,738,719
56.901408450704224,739,721
56.943661971830984,739,723
56.985915492957744,738,724
57.028169014084504,737,726
57.070422535211264,737,727
57.11267605633803,738,727
57.15492957746479,740,728
57.19718309859155,741,728
57.23943661971831,742,729
57.28169014084507,743,730
57.32394366197183,743,729
57.36619718309859,743,729
57.40845070422535,744,730
57.45070422535211,745,730
57.49295774647887,746,731
57.53521126760563,747,732
57.57746478873239,749,733
57.61971830985915,750,734
57.66197183098591,752,735
57.70422535211268,754,738
57.74647887323944,755,738
57.7887323943662,755,738
57.83098591549296,756,739
57.87323943661972,756,739
57.91549295774648,757,739
57.95774647887324,758,739
58.0,759,738
58.04225352112676,761,738
58.08450704225352,763,738
58.12676056338028,764,738
58.16901408450704,765,738
58.2112676056338,766,738
58.25352112676056,768,739
58.29577464788732,770,738
58.33802816901409,772,738
58.38028169014085,773,738
58.42253521126761,776,738
58.46478873239437,778,738
58.50704225352113,780,737
58.54929577464789,781,737
58.59154929577465,781,737
58.63380281690141,780,737
58.67605633802817,782,737
58.71830985915493,784,738
58.76056338028169,786,738
58.80281690140845,787,739
58.84507042253521,789,739
58.88732394366197,792,740
58.929577464788736,794,740
58.971830985915496,796,740
59.014084507042256,797,739
59.056338028169016,796,740
59.098591549295776,796,740
59.140845070422536,797,741
59.183098591549296,797,741
59.225352112676056,798,742
59.267605633802816,798,743
59.309859154929576,799,743
59.352112676056336,799,744
59.394366197183096,799,744
59.436619718309856,801,744
59.478873239436616,803,743
59.521126760563384,806,742
59.563380281690144,808,740
59.605633802816904,809,739
59.647887323943664,810,738
59.690140845070424,811,737
59.732394366197184,814,734
59.774647887323944,817,733
59.816901408450704,818,732
59.859154929577464,820,732
59.901408450704224,821,732
59.943661971830984,822,733
59.985915492957744,823,733
60.028169014084504,824,733
60.070422535211264,826,734
60.11267605633803,827,735
60.15492957746479,828,736
60.19718309859155,829,736
60.23943661971831,830,736
60.28169014084507,831,737
60.32394366197183,833,737
60.36619718309859,835,738
60.40845070422535,838,739
60.45070422535211,839,740
60.49295774647887,840,741
60.53521126760563,840,741
60.57746478873239,841,742
60.61971830985915,841,744
60.66197183098591,840,746
60.70422535211268,838,747
60.74647887323944,837,750
60.7887323943662,838,750
60.83098591549296,840,750
60.87323943661972,841,750
60.91549295774648,841,750
60.95774647887324,842,750
61.0,842,751
61.04225352112676,842,751
61.08450704225352,843,752
61.12676056338028,843,752
61.16901408450704,844,753
61.2112676056338,845,754
61.25352112676056,845,755
61.29577464788732,846,756
61.33802816901409,846,757
61.38028169014085,846,757
61.42253521126761,848,757
61.46478873239437,849,757
61.50704225352113,851,757
61.54929577464789,852,758
61.59154929577465,855,759
61.63380281690141,857,760
61.67605633802817,859,762
61.71830985915493,861,763
61.76056338028169,862,766
61.80281690140845,863,767
61.84507042253521,864,768
61.88732394366197,865,769
61.929577464788736,868,771
61.971830985915496,870,772
62.014084507042256,872,772
62.056338028169016,872,771
62.098591549295776,873,769
62.140845070422536,874,768
62.183098591549296,876,766
62.225352112676056,878,764
62.267605633802816,879,763
62.309859154929576,881,763
62.352112676056336,880,763
62.394366197183096,881,764
62.436619718309856,881,764
62.478873239436616,882,765
62.521126760563384,883,766
62.563380281690144,883,766
62.605633802816904,884,767
62.647887323943664,885,767
62.690140845070424,887,769
62.732394366197184,889,769
62.774647887323944,894,771
62.816901408450704,896,772
62.859154929577464,897,773
62.901408450704224,897,774
62.943661971830984,898,774
62.985915492957744,900,774
63.028169014084504,901,774
63.070422535211264,904,775
63.11267605633803,906,775
63.15492957746479,909,776
63.19718309859155,910,777
63.23943661971831,912,779
63.28169014084507,913,781
63.32394366197183,912,782
63.36619718309859,912,784
63.40845070422535,911,786
63.45070422535211,911,789
63.49295774647887,910,790
63.53521126760563,910,792
63.57746478873239,910,793
63.61971830985915,911,793
63.66197183098591,913,794
63.70422535211268,914,795
63.74647887323944,916,795
63.7887323943662,921,796
63.83098591549296,922,796
63.87323943661972,922,796
63.91549295774648,923,796
63.95774647887324,924,797
64.0,924,798
64.04225352112677,924,799
64.08450704225352,924,801
64.12676056338029,924,802
64.16901408450704,924,803
64.21126760563381,924,804
64.25352112676056,924,804
64.29577464788733,925,805
64.33802816901408,927,805
64.38028169014085,930,805
64.4225352112676,932,804
64.46478873239437,936,803
64.50704225352112,938,801
64.54929577464789,940,801
64.59154929577464,942,801
64.63380281690141,943,801
64.67605633802818,944,802
64.71830985915493,945,803
64.7605633802817,945,804
64.80281690140845,945,805
64.84507042253522,946,806
64.88732394366197,946,807
64.92957746478874,947,809
64.97183098591549,948,810
65.01408450704226,948,811
65.05633802816901,949,811
65.09859154929578,950,812
65.14084507042253,952,812
65.1830985915493,955,812
65.22535211267606,959,813
65.26760563380282,961,813
65.30985915492958,965,814
65.35211267605634,966,814
65.3943661971831,967,816
65.43661971830986,969,817
65.47887323943662,970,818
65.52112676056338,970,818
65.56338028169014,970,818
65.6056338028169,970,819
65.64788732394366,970,820
65.69014084507042,971,821
65.73239436619718,972,823
65.77464788732394,974,824
65.8169014084507,976,826
65.85915492957747,976,828
65.90140845070422,977,830
65.94366197183099,977,833
65.98591549295774,977,836
66.02816901408451,978,838
66.07042253521126,978,839
66.11267605633803,978,839
66.15492957746478,979,839
66.19718309859155,981,839
66.2394366197183,982,840
66.28169014084507,983,840
66.32394366197182,507,961
66.36619718309859,507,961
66.40845070422536,507,961
66.45070422535211,507,960
66.49295774647888,507,960
66.53521126760563,507,960
66.5774647887324,507,960
66.61971830985915,507,960
66.66197183098592,507,960
66.70422535211267,507,960
66.74647887323944,507,960
66.78873239436619,507,961
66.83098591549296,508,962
66.87323943661971,508,963
66.91549295774648,508,964
66.95774647887323,508,966
67.0,508,968
67.04225352112677,507,971
67.08450704225352,507,974
67.12676056338029,506,976
67.16901408450704,505,978
67.21126760563381,505,978
67.25352112676056,505,978
67.29577464788733,505,979
67.33802816901408,505,980
67.38028169014085,503,982
67.4225352112676,501,985
67.46478873239437,500,986
67.50704225352112,501,991
67.54929577464789,501,993
67.59154929577464,502,994
67.63380281690141,501,996
67.67605633802818,500,998
67.71830985915493,500,1000
67.7605633802817,499,1001
67.80281690140845,498,1002
67.84507042253522,497,1003
67.88732394366197,496,1006
67.92957746478874,496,1008
67.97183098591549,496,1010
68.01408450704226,494,1007
68.05633802816901,493,1004
68.09859154929578,496,1009
68.14084507042253,497,1010
68.1830985915493,495,1011
68.22535211267606,492,1011
68.26760563380282,490,1013
68.30985915492958,490,1016
68.35211267605634,490,1016
68.3943661971831,490,1016
68.43661971830986,490,1016
68.47887323943662,490,1018
68.52112676056338,490,1022
68.56338028169014,489,1024
68.6056338028169,488,1026
68.64788732394366,488,1028
68.69014084507042,487,1029
68.73239436619718,488,1032
68.77464788732394,488,1034
68.8169014084507,488,1035
68.85915492957747,487,1037
68.90140845070422,486,1040
68.94366197183099,485,1043
68.98591549295774,486,1044
69.02816901408451,487,1045
69.07042253521126,488,1046
69.11267605633803,489,1046
69.15492957746478,489,1048
69.19718309859155,488,1050
69.2394366197183,487,1052
69.28169014084507,486,1054
69.32394366197182,485,1056
69.36619718309859,484,1059
69.40845070422536,482,1063
69.45070422535211,481,1067
69.49295774647888,481,1068
69.53521126760563,481,1069
69.5774647887324,481,1070
69.61971830985915,480,1071
69.66197183098592,480,1072
69.70422535211267,480,1074
69.74647887323944,480,1076
69.78873239436619,480,1077
69.83098591549296,479,1080
69.87323943661971,477,1083
69.91549295774648,475,1085
69.95774647887323,473,1087
70.0,472,1088
70.04225352112677,472,1088
70.08450704225352,472,1088
70.12676056338029,472,1089
70.16901408450704,471,1091
70.21126760563381,470,1092
70.25352112676056,469,1093
70.29577464788733,468,1094
70.33802816901408,468,1097
70.38028169014085,468,1101
70.4225352112676,468,1104
70.46478873239437,467,1105
70.50704225352112,465,1106
70.54929577464789,465,1108
70.59154929577464,465,1109
70.63380281690141,466,1110
70.67605633802818,466,1112
70.71830985915493,465,1114
70.7605633802817,465,1116
70.80281690140845,465,1117
70.84507042253522,465,1119
70.88732394366197,466,1120
70.92957746478874,467,1122
70.97183098591549,467,1124
71.01408450704226,467,1128
71.05633802816901,466,1132
71.09859154929578,466,1135
71.14084507042253,466,1137
71.1830985915493,466,1138
71.22535211267606,467,1139
71.26760563380282,467,1139
71.30985915492958,467,1142
71.35211267605634,465,1145
71.3943661971831,464,1148
71.43661971830986,464,1150
71.47887323943662,466,1152
71.52112676056338,469,1153
71.56338028169014,472,1159
71.6056338028169,471,1161
71.64788732394366,469,1161
71.69014084507042,469,1162
71.73239436619718,470,1162
71.77464788732394,470,1163
71.8169014084507,470,1164
71.85915492957747,470,1165
71.90140845070422,470,1166
71.94366197183099,469,1168
71.98591549295774,468,1172
72.02816901408451,467,1174
72.07042253521126,467,1175
72.11267605633803,468,1175
72.15492957746478,468,1176
72.19718309859155,469,1176
72.2394366197183,469,1177
72.28169014084507,469,1178
72.32394366197182,468,1180
72.36619718309859,467,1183
72.40845070422536,466,1187
72.45070422535211,466,1188
72.49295774647888,466,1189
72.53521126760563,467,1191
72.5774647887324,467,1195
72.61971830985915,467,1198
72.66197183098592,466,1200
72.70422535211267,466,1201
72.74647887323944,465,1202
72.78873239436619,465,1203
72.83098591549296,464,1205
72.87323943661971,463,1207
72.91549295774648,462,1210
72.95774647887323,461,1212
73.0,460,1213
73.04225352112677,459,1215
73.08450704225352,459,1218
73.12676056338029,458,1220
73.16901408450704,458,1221
73.21126760563381,457,1223
73.25352112676056,456,1224
73.29577464788733,456,1225
73.33802816901408,456,1225
73.38028169014085,455,1226
73.4225352112676,452,1229
73.46478873239437,449,1231
73.50704225352112,448,1232
73.54929577464789,447,1233
73.59154929577464,447,1238
73.63380281690141,446,1239
73.67605633802818,445,1241
73.71830985915493,444,1242
73.7605633802817,443,1243
73.80281690140845,443,1244
73.84507042253522,442,1246
73.88732394366197,442,1247
73.92957746478874,442,1249
73.97183098591549,442,1250
74.01408450704226,441,1251
74.05633802816901,440,1253
74.09859154929578,437,1257
74.14084507042253,435,1260
74.1830985915493,433,1262
74.22535211267606,431,1263
74.26760563380282,432,1263
74.30985915492958,432,1263
74.35211267605634,432,1264
74.3943661971831,431,1264
74.43661971830986,430,1265
74.47887323943662,427,1268
74.52112676056338,426,1269
74.56338028169014,425,1270
74.6056338028169,425,1272
74.64788732394366,425,1274
74.69014084507042,424,1275
74.73239436619718,423,1276
74.77464788732394,422,1278
74.8169014084507,421,1279
74.85915492957747,421,1280
74.90140845070422,421,1280
74.94366197183099,420,1282
74.98591549295774,419,1284
75.02816901408451,418,1288
75.07042253521126,417,1290
