t,i,j
55.86913580246914,470,824
55.91111111111111,469,823
55.953086419753085,467,822
55.995061728395065,465,821
56.03703703703704,465,820
56.07901234567901,463,819
56.120987654320984,462,818
56.162962962962965,458,814
56.20493827160494,456,813
56.24691358024691,453,810
56.28888888888889,450,806
56.330864197530865,449,804
56.37283950617284,447,802
56.41481481481482,446,802
56.45679012345679,446,803
56.498765432098764,445,804
56.54074074074074,445,805
56.58271604938272,444,805
56.62469135802469,443,805
56.666666666666664,443,806
56.708641975308645,441,806
56.75061728395062,441,805
56.79259259259259,440,803
56.83456790123457,439,801
56.876543209876544,440,799
56.91851851851852,441,797
56.96049382716049,441,795
57.00246913580247,440,794
57.044444444444444,438,793
57.08641975308642,436,791
57.1283950617284,434,789
57.17037037037037,433,789
57.212345679012344,430,789
57.254320987654324,427,788
57.2962962962963,426,788
57.33827160493827,426,788
57.380246913580244,426,786
57.422222222222224,425,783
57.4641975308642,426,781
57.50617283950617,425,779
57.54814814814815,425,777
57.590123456790124,425,775
57.6320987654321,425,775
57.67407407407408,423,775
57.71604938271605,422,774
57.758024691358024,420,774
57.8,417,773
57.84197530864198,412,773
57.88395061728395,409,772
57.925925925925924,406,771
57.967901234567904,403,770
58.00987654320988,405,765
58.05185185185185,404,763
58.093827160493824,403,762
58.135802469135804,402,761
58.17777777777778,402,761
58.21975308641975,401,760
58.26172839506173,400,758
58.303703703703704,400,757
58.34567901234568,400,755
58.38765432098766,399,755
58.42962962962963,397,754
58.471604938271604,395,753
58.51358024691358,393,753
58.55555555555556,392,752
58.59753086419753,391,751
58.6395061728395,390,750
58.681481481481484,389,750
58.72345679012346,387,748
58.76543209876543,384,746
58.80740740740741,381,744
58.849382716049384,380,744
58.89135802469136,379,744
58.93333333333333,378,743
58.97530864197531,376,740
59.01728395061728,374,737
59.05925925925926,373,737
59.10123456790124,372,737
59.14320987654321,368,737
59.18518518518518,366,738
59.227160493827164,364,739
59.26913580246914,364,739
59.31111111111111,366,739
59.35308641975308,367,739
59.39506172839506,367,739
59.43703703703704,367,738
59.47901234567901,365,736
59.52098765432099,364,735
59.56296296296296,363,734
59.60493827160494,362,734
59.64691358024692,361,733
59.68888888888889,359,732
59.73086419753086,358,732
59.772839506172836,357,733
59.81481481481482,354,734
59.85679012345679,349,734
59.89876543209876,345,734
59.94074074074074,343,735
59.98271604938272,342,735
60.02469135802469,341,734
60.06666666666667,339,732
60.10864197530864,337,729
60.150617283950616,333,725
60.19259259259259,330,722
60.23456790123457,330,720
60.27654320987654,329,718
60.318518518518516,332,718
60.3604938271605,332,718
60.40246913580247,331,719
60.44444444444444,331,719
60.48641975308642,329,718
60.528395061728396,329,718
60.57037037037037,329,719
60.61234567901234,327,719
60.65432098765432,325,719
60.696296296296296,325,720
60.73827160493827,325,720
60.78024691358025,324,720
60.82222222222222,322,720
60.864197530864196,321,720
60.906172839506176,321,721
60.94814814814815,320,721
60.99012345679012,319,721
61.032098765432096,312,720
61.074074074074076,307,719
61.11604938271605,302,718
61.15802469135802,299,718
61.2,297,720
61.241975308641976,298,722
61.28395061728395,299,723
61.32592592592592,300,723
61.3679012345679,301,722
61.409876543209876,301,720
61.45185185185185,300,719
61.49382716049383,300,719
61.5358024691358,300,719
61.577777777777776,300,719
61.619753086419756,300,718
61.66172839506173,300,718
61.7037037037037,299,717
61.745679012345676,297,716
61.787654320987656,297,715
61.82962962962963,297,714
61.8716049382716,297,713
61.91358024691358,295,712
61.955555555555556,294,712
61.99753086419753,293,711
62.03950617283951,291,710
62.08148148148148,290,711
62.123456790123456,288,711
62.16543209876543,286,712
62.20740740740741,286,713
62.24938271604938,285,712
62.291358024691355,281,709
62.333333333333336,278,705
62.37530864197531,276,703
62.41728395061728,274,701
62.45925925925926,274,701
62.501234567901236,273,700
62.54320987654321,269,697
62.58518518518518,267,695
62.62716049382716,263,692
62.669135802469135,261,691
62.71111111111111,260,692
62.75308641975309,259,693
62.79506172839506,257,697
62.837037037037035,256,701
62.879012345679016,255,703
62.92098765432099,256,703
62.96296296296296,256,700
63.004938271604935,254,699
63.046913580246915,252,698
63.08888888888889,251,697
63.13086419753086,250,695
63.17283950617284,250,693
63.214814814814815,248,692
63.25679012345679,247,692
63.29876543209877,244,692
63.34074074074074,241,693
63.382716049382715,238,694
63.42469135802469,235,694
63.46666666666667,234,694
63.50864197530864,233,694
63.550617283950615,232,693
63.592592592592595,230,690
63.63456790123457,227,686
63.67654320987654,223,681
63.71851851851852,222,679
63.760493827160495,217,675
63.80246913580247,221,677
63.84444444444444,224,680
63.88641975308642,224,681
63.928395061728395,223,682
63.97037037037037,222,682
64.01234567901234,220,681
64.05432098765432,220,681
64.0962962962963,219,680
64.13827160493827,218,679
64.18024691358025,217,677
64.22222222222223,218,675
64.2641975308642,218,673
64.30617283950617,217,670
64.34814814814816,214,666
64.39012345679012,214,665
64.4320987654321,213,663
64.47407407407407,210,661
64.51604938271605,211,663
64.55802469135803,207,661
64.6,202,661
64.64197530864197,198,660
64.68395061728395,194,659
64.72592592592592,190,657
64.7679012345679,189,657
64.80987654320988,189,657
64.85185185185185,190,658
64.89382716049383,191,658
64.93580246913581,191,658
64.97777777777777,191,658
65.01975308641975,191,658
65.06172839506173,191,656
65.1037037037037,192,655
65.14567901234568,191,654
65.18765432098765,191,654
65.22962962962963,191,654
65.27160493827161,191,654
65.31358024691357,190,653
65.35555555555555,191,652
65.39753086419753,192,651
65.4395061728395,191,648
65.48148148148148,191,646
65.52345679012346,191,645
65.56543209876543,190,643
65.60740740740741,189,642
65.64938271604939,188,641
65.69135802469135,187,639
65.73333333333333,185,636
65.77530864197531,183,634
65.81728395061728,181,631
65.85925925925926,180,629
65.90123456790124,180,628
65.94320987654321,179,625
65.98518518518519,178,622
66.02716049382715,177,621
66.06913580246913,176,619
66.11111111111111,174,617
66.15308641975308,174,617
66.19506172839506,172,615
66.23703703703704,170,612
66.279012345679,170,611
66.32098765432099,171,611
66.36296296296297,171,611
66.40493827160493,171,610
66.44691358024691,170,608
66.4888888888889,169,606
66.53086419753086,167,605
