t,i,j
107.83914893617022,579,820
107.88085106382978,581,819
107.92255319148936,582,817
107.96425531914893,581,816
108.00595744680851,581,816
108.04765957446808,581,816
108.08936170212766,582,817
108.13106382978724,583,818
108.17276595744681,583,818
108.21446808510639,584,819
108.25617021276595,585,819
108.29787234042553,585,819
108.3395744680851,585,820
108.38127659574468,586,821
108.42297872340426,587,823
108.46468085106383,588,825
108.50638297872341,590,828
108.54808510638298,591,829
108.58978723404255,591,829
108.63148936170212,591,829
108.6731914893617,591,829
108.71489361702127,592,829
108.75659574468085,594,829
108.79829787234043,595,828
108.84,596,828
108.88170212765958,598,828
108.92340425531916,599,828
108.96510638297872,602,828
109.0068085106383,604,827
109.04851063829787,606,827
109.09021276595745,607,828
109.13191489361702,607,829
109.1736170212766,606,830
109.21531914893617,606,830
109.25702127659575,606,831
109.29872340425531,606,832
109.34042553191489,606,832
109.38212765957446,607,833
109.42382978723404,608,834
109.46553191489362,610,835
109.5072340425532,615,836
109.54893617021277,617,836
109.59063829787235,618,836
109.63234042553192,619,836
109.67404255319148,620,837
109.71574468085106,623,839
109.75744680851064,625,840
109.79914893617021,627,842
109.84085106382979,629,844
109.88255319148936,631,845
109.92425531914894,632,847
109.96595744680852,633,848
110.00765957446808,633,849
110.04936170212765,632,851
110.09106382978723,633,852
110.13276595744681,635,854
110.17446808510638,637,854
110.21617021276596,639,854
110.25787234042554,640,853
110.29957446808511,641,852
110.34127659574469,642,851
110.38297872340425,642,852
110.42468085106383,642,852
110.4663829787234,643,853
110.50808510638298,646,856
110.54978723404255,647,857
110.59148936170213,649,858
110.6331914893617,652,859
110.67489361702128,655,859
110.71659574468084,658,859
110.75829787234042,660,859
110.8,660,859
110.84170212765957,661,860
110.88340425531915,662,861
110.92510638297873,662,862
110.9668085106383,663,863
111.00851063829788,663,864
111.05021276595744,664,864
111.09191489361702,664,864
111.13361702127659,664,864
111.17531914893617,664,864
111.21702127659574,665,865
111.25872340425532,666,866
111.3004255319149,668,868
111.34212765957447,672,871
111.38382978723405,674,872
111.42553191489361,676,873
111.46723404255319,676,873
111.50893617021276,676,873
111.55063829787234,676,873
111.59234042553192,677,874
111.63404255319149,677,874
111.67574468085107,677,874
111.71744680851064,677,873
111.7591489361702,677,873
111.80085106382978,677,874
111.84255319148936,677,875
111.88425531914893,677,877
111.92595744680851,678,879
111.96765957446809,679,882
112.00936170212766,680,884
112.05106382978724,679,885
112.09276595744682,679,886
112.13446808510638,678,888
112.17617021276595,678,890
112.21787234042553,679,892
112.2595744680851,680,892
112.30127659574468,682,893
112.34297872340426,685,893
112.38468085106383,687,893
112.42638297872341,690,893
112.46808510638297,693,894
112.50978723404255,696,897
112.55148936170212,696,898
112.5931914893617,697,899
112.63489361702128,699,900
112.67659574468085,701,901
112.71829787234043,703,901
112.76,705,900
112.80170212765958,706,900
112.84340425531914,707,900
112.88510638297872,707,900
112.9268085106383,707,901
112.96851063829787,707,901
113.01021276595745,707,901
113.05191489361702,707,901
113.0936170212766,708,901
113.13531914893618,707,901
113.17702127659574,706,901
113.21872340425531,706,902
113.26042553191489,705,904
113.30212765957447,705,905
113.34382978723404,705,907
113.38553191489362,704,909
113.4272340425532,703,910
113.46893617021277,703,911
113.51063829787235,705,913
113.55234042553191,705,914
113.59404255319149,705,916
113.63574468085106,705,917
113.67744680851064,703,919
113.71914893617021,701,921
113.76085106382979,699,924
113.80255319148937,697,925
113.84425531914894,695,926
113.8859574468085,695,927
113.92765957446808,694,927
113.96936170212766,693,927
114.01106382978723,692,928
114.05276595744681,691,928
114.09446808510639,690,927
114.13617021276596,690,927
114.17787234042554,691,928
114.2195744680851,691,927
114.26127659574468,691,927
114.30297872340425,691,927
114.34468085106383,691,927
114.3863829787234,691,927
114.42808510638298,690,927
114.46978723404256,690,927
114.51148936170213,689,930
114.55319148936171,688,931
114.59489361702127,686,933
114.63659574468085,683,934
114.67829787234042,682,933
114.72,683,933
114.76170212765958,684,933
114.80340425531915,686,934
114.84510638297873,687,935
114.8868085106383,687,936
114.92851063829787,688,938
114.97021276595744,690,939
115.01191489361702,691,940
115.0536170212766,693,942
115.09531914893617,694,943
115.13702127659575,695,945
115.17872340425532,696,948
115.2204255319149,697,952
115.26212765957447,699,955
115.30382978723404,701,956
115.34553191489361,703,956
115.38723404255319,704,956
115.42893617021276,705,956
115.47063829787234,704,956
115.51234042553192,704,956
115.5540425531915,704,956
115.59574468085107,704,956
115.63744680851063,704,956
115.67914893617021,704,956
115.72085106382978,705,957
115.76255319148936,705,957
115.80425531914894,705,957
115.84595744680851,705,957
115.88765957446809,705,957
115.92936170212766,705,957
115.97106382978724,704,958
116.0127659574468,704,959
116.05446808510638,704,961
116.09617021276595,704,963
116.13787234042553,705,965
116.17957446808511,704,967
116.22127659574468,704,969
116.26297872340426,703,971
116.30468085106384,702,971
116.3463829787234,702,972
116.38808510638297,701,973
116.42978723404255,699,974
116.47148936170213,696,976
116.5131914893617,692,979
116.55489361702128,692,979
116.59659574468085,692,979
116.63829787234043,692,980
116.68,692,980
116.72170212765957,692,980
116.76340425531914,692,980
116.80510638297872,692,980
116.8468085106383,691,981
116.88851063829787,691,981
116.93021276595745,690,982
116.97191489361703,689,983
117.0136170212766,689,983
117.05531914893616,689,984
117.09702127659574,689,985
117.13872340425532,689,985
117.18042553191489,689,987
117.22212765957447,689,989
117.26382978723404,689,991
117.30553191489362,689,992
117.3472340425532,689,993
117.38893617021277,689,992
117.43063829787233,688,992
117.47234042553191,686,993
117.51404255319149,683,994
117.55574468085106,682,994
117.59744680851064,679,995
117.63914893617022,676,995
117.68085106382979,674,997
117.72255319148937,673,999
117.76425531914893,674,1002
117.8059574468085,676,1003
117.84765957446808,678,1004
117.88936170212766,679,1005
117.93106382978723,679,1005
117.97276595744681,678,1005
118.01446808510639,678,1005
118.05617021276596,678,1005
118.09787234042552,677,1005
118.1395744680851,675,1005
118.18127659574468,673,1006
118.22297872340425,671,1006
118.26468085106383,669,1006
118.3063829787234,668,1006
118.34808510638298,666,1006
118.38978723404256,664,1005
118.43148936170213,661,1005
118.4731914893617,660,1004
118.51489361702127,659,1003
118.55659574468085,659,1004
118.59829787234042,659,1006
118.64,659,1007
118.68170212765958,657,1009
118.72340425531915,657,1010
118.76510638297873,658,1013
118.80680851063829,660,1015
118.84851063829787,660,1017
118.89021276595744,660,1019
118.93191489361702,659,1020
118.9736170212766,658,1020
119.01531914893617,657,1020
119.05702127659575,657,1020
119.09872340425532,656,1021
119.1404255319149,656,1022
119.18212765957446,656,1023
119.22382978723404,655,1024
119.26553191489361,655,1024
119.30723404255319,654,1026
119.34893617021277,654,1027
119.39063829787234,654,1028
119.43234042553192,654,1030
119.4740425531915,654,1032
119.51574468085106,654,1034
119.55744680851063,654,1034
119.59914893617021,653,1035
119.64085106382979,652,1035
119.68255319148936,651,1035
119.72425531914894,649,1034
119.76595744680851,646,1033
119.80765957446809,642,1033
119.84936170212767,641,1033
119.89106382978723,639,1034
119.9327659574468,638,1034
119.97446808510638,637,1035
120.01617021276596,637,1036
120.05787234042553,636,1036
120.09957446808511,636,1037
120.14127659574469,634,1037
120.18297872340426,633,1037
120.22468085106382,632,1037
120.2663829787234,631,1037
120.30808510638298,629,1038
120.34978723404255,626,1038
120.39148936170213,624,1039
120.4331914893617,621,1040
120.47489361702128,619,1040
120.51659574468086,615,1041
120.55829787234043,615,1041
120.6,614,1042
120.64170212765957,613,1044
120.68340425531915,613,1044
120.72510638297872,613,1044
120.7668085106383,612,1045
120.80851063829788,612,1045
120.85021276595745,612,1046
120.89191489361703,612,1046
120.93361702127659,612,1046
120.97531914893617,610,1045
121.01702127659574,608,1044
121.05872340425532,605,1043
121.1004255319149,601,1040
121.14212765957447,597,1039
121.18382978723405,595,1037
121.22553191489362,594,1037
121.2672340425532,592,1038
121.30893617021276,591,1039
121.35063829787234,591,1040
121.39234042553191,590,1041
121.43404255319149,590,1042
121.47574468085107,590,1044
121.51744680851064,589,1045
121.55914893617022,588,1045
121.6008510638298,587,1045
121.64255319148936,586,1045
121.68425531914893,586,1045
121.72595744680851,584,1045
121.76765957446808,582,1045
121.80936170212766,579,1045
121.85106382978724,577,1046
121.89276595744681,573,1047
121.93446808510639,570,1048
121.97617021276595,568,1049
122.01787234042553,567,1049
122.0595744680851,567,1048
122.10127659574468,567,1048
122.14297872340425,567,1048
122.18468085106383,566,1049
122.22638297872341,566,1049
122.26808510638298,566,1049
122.30978723404256,565,1050
122.35148936170212,564,1050
122.3931914893617,564,1050
122.43489361702127,564,1050
122.47659574468085,562,1050
122.51829787234043,557,1050
122.56,553,1049
122.60170212765958,549,1049
122.64340425531915,544,1047
122.68510638297872,542,1046
122.72680851063829,541,1046
122.76851063829787,539,1046
122.81021276595744,538,1047
122.85191489361702,536,1049
122.8936170212766,535,1049
122.93531914893617,534,1050
122.97702127659575,533,1049
123.01872340425533,531,1048
123.06042553191489,530,1048
123.10212765957446,529,1047
123.14382978723404,528,1047
123.18553191489362,527,1046
123.22723404255319,526,1046
123.26893617021277,525,1046
123.31063829787234,524,1046
123.35234042553192,522,1046
123.39404255319148,521,1046
123.43574468085106,519,1047
123.47744680851063,518,1048
123.51914893617021,515,1051
123.56085106382979,514,1053
123.60255319148936,514,1054
123.64425531914894,513,1055
123.68595744680852,511,1057
123.72765957446809,510,1057
123.76936170212765,510,1057
123.81106382978723,510,1056
123.8527659574468,510,1056
123.89446808510638,509,1056
123.93617021276596,509,1056
123.97787234042553,508,1056
124.01957446808511,508,1056
124.06127659574469,507,1056
124.10297872340425,506,1056
124.14468085106382,505,1057
124.1863829787234,504,1057
124.22808510638298,502,1058
124.26978723404255,501,1059
124.31148936170213,500,1059
124.3531914893617,499,1059
124.39489361702128,499,1059
124.43659574468086,498,1059
124.47829787234042,496,1059
124.52,492,1056
124.56170212765957,488,1056
124.60340425531915,484,1054
124.64510638297872,481,1053
124.6868085106383,480,1051
124.72851063829788,479,1051
124.77021276595745,477,1051
124.81191489361701,477,1051
124.85361702127659,476,1052
124.89531914893617,476,1052
124.93702127659574,475,1052
124.97872340425532,473,1052
125.0204255319149,472,1052
125.06212765957447,471,1052
125.10382978723405,470,1051
125.14553191489362,469,1051
125.18723404255319,468,1051
125.22893617021276,466,1050
125.27063829787234,463,1049
125.31234042553191,460,1048
125.35404255319149,458,1047
125.39574468085107,458,1047
125.43744680851064,458,1047
125.47914893617022,458,1047
125.52085106382978,456,1047
125.56255319148936,455,1046
125.60425531914893,455,1046
125.64595744680851,454,1045
125.68765957446809,453,1044
125.72936170212766,451,1043
125.77106382978724,449,1041
125.81276595744681,448,1040
125.85446808510638,445,1038
125.89617021276595,443,1037
125.93787234042553,442,1037
125.9795744680851,442,1037
126.02127659574468,441,1037
126.06297872340426,440,1037
126.10468085106383,439,1037
126.14638297872341,437,1038
126.18808510638299,434,1038
126.22978723404255,432,1038
126.27148936170212,430,1039
126.3131914893617,428,1039
126.35489361702128,426,1039
126.39659574468085,425,1038
126.43829787234043,423,1036
126.48,421,1035
126.52170212765958,419,1032
126.56340425531914,418,1031
126.60510638297872,417,1030
126.6468085106383,416,1029
126.68851063829787,415,1028
126.73021276595745,414,1026
126.77191489361702,413,1024
126.8136170212766,412,1023
126.85531914893618,412,1021
126.89702127659575,412,1020
126.93872340425531,412,1019
126.98042553191489,412,1019
127.02212765957447,411,1018
127.06382978723404,411,1018
127.10553191489362,411,1018
127.1472340425532,410,1017
127.18893617021277,410,1017
127.23063829787235,410,1017
127.27234042553191,410,1017
127.31404255319148,410,1017
127.35574468085106,410,1017
127.39744680851064,410,1017
127.43914893617021,410,1017
127.48085106382979,410,1017
127.52255319148937,408,1015
127.56425531914894,407,1014
127.60595744680852,405,1012
127.64765957446808,403,1011
127.68936170212766,402,1010
127.73106382978723,401,1010
127.77276595744681,400,1010
127.81446808510638,399,1010
127.85617021276596,398,1009
127.89787234042554,397,1008
127.93957446808511,397,1007
127.98127659574467,396,1005
128.02297872340426,396,1003
128.06468085106383,396,1002
128.10638297872342,396,1001
128.14808510638298,397,1000
128.18978723404254,397,999
128.23148936170213,398,997
128.2731914893617,398,996
128.31489361702128,398,994
128.35659574468085,397,992
128.39829787234044,397,990
128.44,397,990
128.4817021276596,396,990
128.52340425531915,396,991
128.5651063829787,396,991
128.6068085106383,395,990
128.64851063829786,395,990
128.69021276595745,395,990
128.73191489361702,395,989
128.7736170212766,395,989
128.81531914893617,395,988
128.85702127659573,395,987
128.89872340425532,395,986
128.94042553191488,395,985
128.98212765957447,395,984
129.02382978723404,395,984
129.06553191489363,395,982
129.1072340425532,395,981
129.14893617021278,394,980
129.19063829787234,393,978
129.2323404255319,391,975
129.2740425531915,389,972
129.31574468085105,389,971
129.35744680851064,389,971
129.3991489361702,389,971
129.4408510638298,389,971
129.48255319148936,389,970
129.52425531914895,391,968
129.5659574468085,392,967
129.60765957446807,393,966
129.64936170212766,394,965
129.69106382978723,395,964
129.73276595744682,395,964
129.77446808510638,395,963
129.81617021276597,394,962
129.85787234042553,393,961
129.89957446808512,391,959
129.94127659574468,390,957
129.98297872340424,388,956
130.02468085106383,386,956
130.0663829787234,385,956
130.108085106383,384,955
130.14978723404255,382,954
130.19148936170214,380,953
130.2331914893617,378,952
130.27489361702126,376,951
130.31659574468085,375,949
130.35829787234042,373,947
130.4,371,946
130.44170212765957,370,945
130.48340425531916,369,945
130.52510638297872,369,945
130.5668085106383,369,944
130.60851063829787,370,944
130.65021276595743,370,944
130.69191489361702,369,943
130.7336170212766,369,943
130.77531914893618,368,942
130.81702127659574,368,941
130.85872340425533,367,940
130.9004255319149,365,939
130.94212765957448,364,938
130.98382978723404,363,937
131.0255319148936,361,936
131.0672340425532,360,935
131.10893617021276,358,934
131.15063829787235,357,933
131.1923404255319,356,931
131.2340425531915,357,930
131.27574468085106,357,930
131.31744680851062,358,928
131.35914893617021,359,926
131.40085106382978,359,924
131.44255319148937,360,922
131.48425531914893,360,920
131.52595744680852,358,917
131.56765957446808,357,916
131.60936170212767,357,916
131.65106382978723,356,916
131.6927659574468,354,916
131.73446808510639,352,915
131.77617021276595,351,915
131.81787234042554,351,915
131.8595744680851,351,915
131.9012765957447,352,915
131.94297872340425,353,914
131.98468085106384,354,913
132.0263829787234,355,912
132.06808510638297,355,912
132.10978723404256,355,912
132.15148936170212,356,911
132.1931914893617,356,910
132.23489361702127,358,909
132.27659574468086,359,908
132.31829787234042,359,906
132.36,359,903
132.40170212765958,360,900
132.44340425531914,360,899
132.48510638297873,360,899
132.5268085106383,360,899
132.56851063829788,360,898
132.61021276595744,360,897
132.65191489361703,361,896
132.6936170212766,362,894
132.73531914893616,364,892
132.77702127659575,366,891
132.8187234042553,367,890
132.8604255319149,367,890
132.90212765957446,368,890
132.94382978723405,368,889
132.9855319148936,368,888
133.0272340425532,368,888
133.06893617021277,367,886
133.11063829787233,367,885
133.15234042553192,366,883
133.19404255319148,365,881
133.23574468085107,364,879
133.27744680851063,362,878
133.31914893617022,362,878
133.36085106382978,363,877
133.40255319148937,365,877
133.44425531914894,367,876
133.4859574468085,369,876
133.5276595744681,373,876
133.56936170212765,375,876
133.61106382978724,377,876
133.6527659574468,378,876
133.6944680851064,379,876
133.73617021276596,378,875
133.77787234042555,377,874
133.8195744680851,378,873
133.86127659574467,379,872
133.90297872340426,380,871
133.94468085106382,380,870
133.9863829787234,380,868
134.02808510638297,380,868
134.06978723404256,380,867
134.11148936170213,381,867
134.1531914893617,383,866
134.19489361702128,386,864
134.23659574468084,387,863
134.27829787234043,388,862
134.32,390,860
134.36170212765958,391,860
134.40340425531915,391,859
134.44510638297874,392,858
134.4868085106383,392,857
134.52851063829786,391,853
134.57021276595745,391,851
134.611914893617,391,849
134.6536170212766,392,848
134.69531914893616,394,847
134.73702127659575,394,846
134.77872340425532,395,846
134.8204255319149,396,846
134.86212765957447,397,846
134.90382978723403,398,846
134.94553191489362,400,846
134.98723404255318,402,846
135.02893617021277,403,846
135.07063829787234,405,846
135.11234042553193,407,846
135.1540425531915,409,845
135.19574468085105,412,844
135.23744680851064,415,842
135.2791489361702,418,840
135.3208510638298,421,839
135.36255319148935,423,839
135.40425531914894,424,840
135.4459574468085,424,840
135.4876595744681,425,840
135.52936170212766,426,840
135.57106382978722,427,840
135.6127659574468,428,840
135.65446808510637,429,840
135.69617021276596,430,841
135.73787234042553,431,841
135.77957446808512,432,841
135.82127659574468,433,840
135.86297872340427,435,840
135.90468085106383,436,839
135.9463829787234,437,839
135.98808510638298,438,839
136.02978723404254,439,838
136.07148936170213,441,838
136.1131914893617,441,838
136.1548936170213,441,838
136.19659574468085,441,838
136.23829787234044,441,838
136.28,442,838
136.32170212765956,443,838
136.36340425531915,446,838
136.40510638297872,449,838
136.4468085106383,452,838
136.48851063829787,455,839
136.53021276595746,458,840
136.57191489361702,459,840
136.61361702127658,460,840
136.65531914893617,460,839
136.69702127659573,461,837
136.73872340425532,461,836
136.7804255319149,462,833
136.82212765957448,462,831
136.86382978723404,462,829
136.90553191489363,462,828
136.9472340425532,463,827
136.98893617021275,465,828
137.03063829787234,467,829
137.0723404255319,470,830
137.1140425531915,473,831
137.15574468085106,475,832
137.19744680851065,475,833
137.2391489361702,476,833
137.2808510638298,478,834
137.32255319148936,480,834
137.36425531914892,482,834
137.40595744680851,483,834
137.44765957446808,484,833
137.48936170212767,485,832
137.53106382978723,487,831
137.57276595744682,488,832
137.61446808510638,490,831
137.65617021276597,492,831
137.69787234042553,493,830
137.7395744680851,496,829
137.78127659574469,498,829
137.82297872340425,499,830
137.86468085106384,499,830
137.9063829787234,500,830
137.948085106383,501,830
137.98978723404255,501,830
138.0314893617021,502,830
138.0731914893617,502,830
138.11489361702127,504,830
138.15659574468086,505,830
138.19829787234042,507,829
138.24,509,829
138.28170212765957,511,828
138.32340425531916,513,828
138.36510638297872,515,828
138.40680851063829,517,829
138.44851063829788,520,830
138.49021276595744,521,831
138.53191489361703,523,833
138.5736170212766,524,833
138.61531914893618,525,834
138.65702127659574,526,834
138.69872340425533,527,832
138.7404255319149,527,831
138.78212765957446,528,829
138.82382978723405,528,828
138.8655319148936,528,827
138.9072340425532,528,827
138.94893617021276,528,828
138.99063829787235,529,828
139.0323404255319,531,829
139.07404255319148,533,830
139.11574468085107,534,831
139.15744680851063,536,832
139.19914893617022,537,833
139.24085106382978,539,834
139.28255319148937,539,835
139.32425531914893,540,835
139.36595744680852,541,835
139.40765957446808,543,835
139.44936170212765,546,834
139.49106382978724,549,834
139.5327659574468,555,833
139.5744680851064,557,834
139.61617021276595,558,834
139.65787234042554,559,836
139.6995744680851,560,838
139.7412765957447,561,840
139.78297872340426,561,842
139.82468085106382,559,843
139.8663829787234,558,844
139.90808510638297,556,844
139.94978723404256,557,844
139.99148936170212,557,844
140.0331914893617,558,844
140.07489361702127,559,843
140.11659574468086,561,842
140.15829787234043,562,841
140.2,562,839
140.24170212765958,563,838
140.28340425531914,565,837
140.32510638297873,567,836
140.3668085106383,568,835
140.40851063829788,569,836
140.45021276595745,571,837
140.491914893617,573,838
140.5336170212766,578,841
140.57531914893616,580,841
140.61702127659575,581,842
140.6587234042553,582,842
140.7004255319149,582,842
140.74212765957446,582,842
140.78382978723405,583,843
140.82553191489362,584,843
140.86723404255318,585,843
140.90893617021277,586,844
140.95063829787233,588,845
140.99234042553192,591,847
141.03404255319148,594,849
141.07574468085107,596,850
141.11744680851064,597,850
141.15914893617023,597,850
141.2008510638298,598,850
141.24255319148935,599,851
141.28425531914894,600,851
141.3259574468085,600,851
141.3676595744681,601,852
141.40936170212765,601,852
141.45106382978724,601,853
141.4927659574468,601,854
141.5344680851064,603,855
141.57617021276596,604,856
141.61787234042552,605,858
141.6595744680851,607,859
141.70127659574467,608,859
141.74297872340426,609,859
141.78468085106383,609,859
141.82638297872342,609,859
141.86808510638298,609,860
141.90978723404254,609,861
141.95148936170213,609,861
141.9931914893617,610,863
142.03489361702128,611,864
142.07659574468084,611,865
142.11829787234043,610,866
142.16,609,866
142.2017021276596,609,867
142.24340425531915,611,868
142.2851063829787,613,868
142.3268085106383,616,869
142.36851063829786,619,871
142.41021276595745,623,872
142.45191489361702,625,871
142.4936170212766,626,871
142.53531914893617,625,872
142.57702127659576,626,874
142.61872340425532,627,876
142.66042553191488,628,877
142.70212765957447,627,878
142.74382978723403,627,879
142.78553191489362,627,880
142.8272340425532,627,880
142.86893617021278,628,882
142.91063829787234,629,883
142.9523404255319,630,883
142.9940425531915,633,884
143.03574468085105,636,885
143.07744680851064,640,885
143.1191489361702,643,885
143.1608510638298,644,885
143.20255319148936,644,885
143.24425531914895,643,886
143.2859574468085,643,887
143.32765957446807,642,888
143.36936170212766,641,890
143.41106382978722,639,892
143.45276595744681,638,894
143.49446808510638,638,897
143.53617021276597,635,902
143.57787234042553,634,904
143.61957446808512,634,905
143.66127659574468,634,905
143.70297872340424,636,906
143.74468085106383,639,906
143.7863829787234,643,906
143.82808510638299,645,906
143.86978723404255,646,906
143.91148936170214,645,906
143.9531914893617,645,907
143.9948936170213,644,908
144.03659574468085,643,909
144.0782978723404,643,909
144.12,643,910
144.16170212765957,643,911
144.20340425531916,643,912
144.24510638297872,642,913
144.2868085106383,641,915
144.32851063829787,641,917
144.37021276595743,641,919
144.41191489361702,642,921
144.45361702127659,642,922
144.49531914893618,643,922
144.53702127659574,648,924
144.57872340425533,651,925
144.6204255319149,655,928
144.66212765957448,657,929
144.70382978723404,657,929
144.7455319148936,655,930
144.7872340425532,653,931
144.82893617021276,651,932
144.87063829787235,651,934
144.9123404255319,652,935
144.9540425531915,651,936
144.99574468085106,651,937
145.03744680851065,650,938
145.0791489361702,649,939
145.12085106382978,649,941
145.16255319148937,649,943
145.20425531914893,650,945
145.24595744680852,652,946
145.28765957446808,653,946
145.32936170212767,654,945
145.37106382978723,655,945
145.41276595744682,654,946
145.45446808510638,654,946
145.49617021276595,653,947
145.53787234042554,653,949
145.5795744680851,653,950
145.6212765957447,653,950
145.66297872340425,653,951
145.70468085106384,653,952
145.7463829787234,654,954
145.78808510638297,655,956
145.82978723404256,655,959
145.87148936170212,655,962
145.9131914893617,655,964
145.95489361702127,655,966
145.99659574468086,655,968
146.03829787234042,654,969
146.08,653,969
146.12170212765957,652,970
146.16340425531914,651,971
146.20510638297873,651,971
146.2468085106383,650,972
146.28851063829788,650,973
146.33021276595744,650,974
146.37191489361703,650,976
146.4136170212766,651,976
146.45531914893618,652,976
146.49702127659575,653,977
146.5387234042553,653,979
146.5804255319149,652,980
146.62212765957446,652,980
146.66382978723405,652,980
146.7055319148936,651,982
146.7472340425532,651,984
146.78893617021276,651,987
146.83063829787233,652,989
146.87234042553192,653,992
146.91404255319148,655,994
146.95574468085107,656,996
146.99744680851063,655,996
147.03914893617022,655,997
147.08085106382978,656,999
147.12255319148937,656,1000
147.16425531914894,657,1002
147.2059574468085,658,1003
147.2476595744681,658,1003
147.28936170212765,658,1004
147.33106382978724,657,1004
147.3727659574468,656,1004
147.4144680851064,655,1006
147.45617021276595,655,1008
147.49787234042554,656,1010
147.5395744680851,656,1013
147.58127659574467,655,1014
147.62297872340426,655,1015
147.66468085106382,655,1016
147.7063829787234,655,1018
147.74808510638297,655,1020
147.78978723404256,655,1021
147.83148936170213,656,1023
147.87319148936172,655,1024
147.91489361702128,653,1025
147.95659574468084,652,1026
147.99829787234043,650,1028
148.04,649,1030
148.08170212765958,649,1032
148.12340425531914,649,1033
148.16510638297873,650,1034
148.2068085106383,651,1034
148.24851063829786,652,1035
148.29021276595745,654,1037
148.331914893617,657,1038
148.3736170212766,660,1039
148.41531914893616,662,1041
148.45702127659575,664,1042
148.49872340425532,665,1042
148.5404255319149,664,1043
148.58212765957447,663,1044
148.62382978723403,663,1045
148.66553191489362,663,1045
148.70723404255318,663,1045
148.74893617021277,664,1046
148.79063829787233,664,1046
148.83234042553192,663,1047
148.8740425531915,663,1048
