t,i,j
145.34877884615383,418,1043
145.391,412,1043
145.43322115384615,412,1043
145.4754423076923,412,1043
145.51766346153846,412,1043
145.55988461538462,412,1042
145.60210576923077,412,1042
145.64432692307693,412,1041
145.6865480769231,410,1038
145.72876923076922,411,1039
145.77099038461537,413,1041
145.81321153846153,413,1040
145.8554326923077,412,1037
145.89765384615384,413,1036
145.939875,416,1036
145.98209615384616,417,1036
146.02431730769231,418,1035
146.06653846153847,418,1033
146.10875961538463,421,1033
146.15098076923076,424,1034
146.1932019230769,427,1033
146.23542307692307,428,1031
146.27764423076923,428,1031
146.31986538461538,429,1031
146.36208653846154,432,1030
146.4043076923077,435,1029
146.44652884615385,439,1026
146.48875,441,1024
146.53097115384617,442,1023
146.5731923076923,443,1023
146.61541346153845,444,1023
146.6576346153846,444,1024
146.69985576923077,445,1024
146.74207692307692,445,1024
146.78429807692308,448,1022
146.82651923076924,450,1020
146.8687403846154,452,1020
146.91096153846155,454,1018
146.9531826923077,457,1016
146.99540384615383,459,1013
147.037625,461,1011
147.07984615384615,462,1010
147.1220673076923,462,1010
147.16428846153846,463,1009
147.20650961538462,463,1008
147.24873076923078,464,1007
147.29095192307693,465,1007
147.3331730769231,466,1005
147.37539423076922,467,1002
147.41761538461537,468,1000
147.45983653846153,470,998
147.5020576923077,471,997
147.54427884615384,472,996
147.5865,472,996
147.62872115384616,472,994
147.67094230769231,473,993
147.71316346153847,473,991
147.75538461538463,474,989
147.79760576923076,476,987
147.8398269230769,477,987
147.88204807692307,477,986
147.92426923076923,477,986
147.96649038461538,477,985
148.00871153846154,477,984
148.0509326923077,477,983
148.09315384615385,477,982
148.135375,477,981
148.17759615384617,477,981
148.2198173076923,478,980
148.26203846153845,479,979
148.3042596153846,480,978
148.34648076923077,480,978
148.38870192307692,481,978
148.43092307692308,481,978
148.47314423076924,482,977
148.5153653846154,483,976
148.55758653846155,484,975
148.5998076923077,484,973
148.64202884615383,485,973
148.68425,485,972
148.72647115384615,486,971
148.7686923076923,488,971
148.81091346153846,489,969
148.85313461538462,489,967
148.89535576923078,489,967
148.93757692307693,488,966
148.9797980769231,488,965
149.02201923076922,488,963
149.06424038461537,488,961
149.10646153846153,489,961
149.1486826923077,490,960
149.19090384615384,490,958
149.233125,490,956
149.27534615384616,492,956
149.31756730769231,492,955
149.35978846153847,493,954
149.40200961538463,493,954
149.44423076923076,494,953
149.4864519230769,494,951
149.52867307692307,494,949
149.57089423076923,493,949
149.61311538461538,493,950
149.65533653846154,493,950
149.6975576923077,493,950
149.73977884615385,493,950
149.782,493,949
149.82422115384617,493,949
149.8664423076923,493,948
149.90866346153845,493,947
149.9508846153846,494,946
149.99310576923077,496,944
150.03532692307692,496,944
150.07754807692308,496,944
150.11976923076924,497,943
150.1619903846154,497,943
150.20421153846155,500,941
150.24643269230768,504,938
150.28865384615384,506,937
150.330875,507,937
150.37309615384615,507,937
150.4153173076923,507,937
150.45753846153846,510,935
150.49975961538462,512,933
150.54198076923078,513,931
150.58420192307693,515,930
150.6264230769231,516,929
150.66864423076922,517,929
150.71086538461537,517,929
150.75308653846153,517,930
150.7953076923077,517,930
150.83752884615384,518,930
150.87975,520,929
150.92197115384616,522,929
150.96419230769231,524,928
151.00641346153847,525,928
151.04863461538463,526,928
151.09085576923076,527,927
151.1330769230769,528,925
151.17529807692307,529,924
151.21751923076923,530,923
151.25974038461538,530,922
151.30196153846154,531,922
151.3441826923077,532,921
151.38640384615385,532,920
151.428625,533,920
151.47084615384617,534,919
151.5130673076923,535,918
151.55528846153845,536,917
151.5975096153846,536,915
151.63973076923077,537,914
151.68195192307692,537,913
151.72417307692308,537,913
151.76639423076924,538,913
151.8086153846154,538,913
151.85083653846155,540,911
151.89305769230768,542,910
151.93527884615384,544,909
151.9775,545,908
152.01972115384615,545,908
152.0619423076923,546,907
152.10416346153846,547,907
152.14638461538462,548,905
152.18860576923078,549,904
152.23082692307693,550,903
152.2730480769231,552,902
152.31526923076922,552,902
152.35749038461537,553,902
152.39971153846153,555,902
152.4419326923077,557,901
152.48415384615384,560,900
152.526375,562,899
152.56859615384616,563,899
152.61081730769232,563,899
152.65303846153847,564,899
152.69525961538463,565,899
152.73748076923076,567,899
152.7797019230769,569,898
152.82192307692307,571,897
152.86414423076923,573,897
152.90636538461538,575,895
152.94858653846154,576,894
152.9908076923077,577,893
153.03302884615385,578,892
153.07525,579,891
153.11747115384617,580,890
153.1596923076923,580,889
153.20191346153845,582,888
153.2441346153846,583,888
153.28635576923077,584,887
153.32857692307692,585,887
153.37079807692308,587,886
153.41301923076924,589,886
153.4552403846154,591,886
153.49746153846155,592,886
153.53968269230768,593,886
153.58190384615384,594,886
153.624125,595,885
153.66634615384615,596,885
153.7085673076923,597,884
153.75078846153846,599,883
153.79300961538462,601,881
153.83523076923078,602,881
153.87745192307693,606,880
153.9196730769231,609,879
153.96189423076922,613,878
154.00411538461537,615,877
154.04633653846153,615,876
154.0885576923077,616,875
154.13077884615385,617,874
154.173,618,872
154.21522115384616,618,872
154.25744230769232,619,871
154.29966346153847,620,871
154.34188461538463,621,871
154.38410576923076,622,869
154.4263269230769,623,868
154.46854807692307,624,867
154.51076923076923,625,866
154.55299038461538,625,865
154.59521153846154,625,865
154.6374326923077,626,865
154.67965384615385,627,865
154.721875,629,864
154.76409615384614,632,863
154.8063173076923,634,862
154.84853846153845,636,862
154.8907596153846,638,861
154.93298076923077,638,861
154.97520192307692,640,859
155.01742307692308,643,858
155.05964423076924,645,857
155.1018653846154,645,857
155.14408653846155,646,858
155.18630769230768,648,858
155.22852884615384,651,858
155.27075,654,858
155.31297115384615,655,858
155.3551923076923,657,858
155.39741346153846,661,857
155.43963461538462,663,856
155.48185576923078,663,854
155.52407692307693,664,853
155.5662980769231,666,851
155.60851923076922,668,849
155.65074038461537,669,849
155.69296153846153,669,849
155.7351826923077,670,849
155.77740384615385,671,848
155.819625,672,848
155.86184615384616,673,847
155.90406730769232,675,847
155.94628846153847,675,847
155.98850961538463,676,847
156.03073076923076,676,848
156.07295192307691,678,847
156.11517307692307,680,847
156.15739423076923,682,848
156.19961538461538,684,848
156.24183653846154,684,847
156.2840576923077,684,847
156.32627884615385,684,846
156.3685,684,846
156.41072115384614,685,846
156.4529423076923,686,846
156.49516346153845,687,846
156.5373846153846,689,846
156.57960576923077,691,846
156.62182692307692,694,847
156.66404807692308,698,847
156.70626923076924,700,846
156.7484903846154,701,846
156.79071153846155,702,846
156.83293269230768,704,845
156.87515384615384,706,844
156.917375,709,842
156.95959615384615,710,841
157.0018173076923,712,839
157.04403846153846,713,838
157.08625961538462,714,837
157.12848076923078,714,838
157.17070192307693,714,838
157.2129230769231,715,837
157.25514423076922,716,836
157.29736538461538,718,835
157.33958653846153,719,833
157.3818076923077,720,831
157.42402884615385,721,830
157.46625,722,830
157.50847115384616,723,830
157.55069230769232,724,830
157.59291346153847,726,829
