t,i,j
22.21913043478261,594,871
22.26086956521739,594,871
22.302608695652175,594,871
22.344347826086956,594,871
22.38608695652174,594,871
22.42782608695652,594,871
22.469565217391306,593,871
22.511304347826087,593,871
22.553043478260868,593,871
22.594782608695652,593,871
22.636521739130433,593,871
22.678260869565218,593,871
22.72,593,871
22.761739130434783,593,871
22.803478260869564,594,871
22.84521739130435,594,870
22.88695652173913,594,871
22.928695652173914,594,870
22.970434782608695,594,870
23.01217391304348,594,870
23.05391304347826,594,871
23.095652173913045,594,871
23.137391304347826,594,871
23.179130434782607,593,871
23.22086956521739,593,871
23.262608695652172,593,871
23.304347826086957,593,873
23.346086956521738,592,873
23.387826086956522,592,873
23.429565217391303,592,873
23.471304347826088,593,874
23.51304347826087,593,874
23.554782608695653,593,874
23.596521739130434,593,874
23.63826086956522,593,874
23.68,593,875
23.721739130434784,593,875
23.763478260869565,593,875
23.805217391304346,594,876
23.84695652173913,594,875
23.88869565217391,594,875
23.930434782608696,594,874
23.972173913043477,595,875
24.01391304347826,595,875
24.055652173913042,595,875
24.097391304347827,595,875
24.139130434782608,595,875
24.180869565217392,595,875
24.222608695652173,595,875
24.264347826086958,595,875
24.30608695652174,594,875
24.347826086956523,594,875
24.389565217391304,594,876
24.43130434782609,594,876
24.47304347826087,593,875
24.51478260869565,592,875
24.556521739130435,592,875
24.598260869565216,592,875
24.64,592,875
24.68173913043478,592,875
24.723478260869566,592,875
24.765217391304347,592,875
24.80695652173913,592,875
24.848695652173912,592,875
24.890434782608697,593,875
24.932173913043478,593,875
24.973913043478262,593,875
25.015652173913043,593,875
25.057391304347828,594,875
25.09913043478261,594,875
25.14086956521739,594,875
25.182608695652174,594,874
25.224347826086955,594,874
25.26608695652174,594,874
25.30782608695652,594,874
25.349565217391305,594,874
25.391304347826086,594,874
25.43304347826087,594,874
25.47478260869565,594,874
25.516521739130436,594,874
25.558260869565217,594,874
25.6,594,874
25.641739130434782,594,873
25.683478260869567,594,873
25.725217391304348,594,873
25.76695652173913,594,873
25.808695652173913,594,873
25.850434782608694,594,872
25.89217391304348,594,872
25.93391304347826,594,872
25.975652173913044,594,872
26.017391304347825,594,872
26.05913043478261,594,872
26.10086956521739,594,872
26.142608695652175,594,872
26.184347826086956,595,873
26.22608695652174,595,873
26.26782608695652,595,872
26.309565217391306,595,872
26.351304347826087,595,872
26.393043478260868,595,872
26.434782608695652,596,873
26.476521739130433,596,873
26.518260869565218,596,872
26.56,596,872
26.601739130434783,596,872
26.643478260869564,596,871
26.68521739130435,597,871
26.72695652173913,597,870
26.768695652173914,597,870
26.810434782608695,597,870
26.85217391304348,597,869
26.89391304347826,598,869
26.935652173913045,598,870
26.977391304347826,598,870
27.01913043478261,598,869
27.06086956521739,598,869
27.102608695652172,598,870
27.144347826086957,597,870
27.186086956521738,595,871
27.227826086956522,594,872
27.269565217391303,592,873
27.311304347826088,590,875
27.35304347826087,590,875
27.394782608695653,589,875
27.436521739130434,586,875
27.47826086956522,584,875
27.52,583,876
27.561739130434784,582,876
27.603478260869565,582,877
27.64521739130435,581,880
27.68695652173913,580,882
27.72869565217391,579,883
27.770434782608696,579,883
27.812173913043477,578,882
27.85391304347826,576,882
27.895652173913042,574,882
27.937391304347827,574,883
27.979130434782608,573,884
28.020869565217392,572,885
28.062608695652173,571,885
28.104347826086958,570,886
28.14608695652174,569,887
28.187826086956523,569,887
28.229565217391304,567,887
28.27130434782609,566,888
28.31304347826087,563,890
28.35478260869565,562,891
28.396521739130435,562,892
28.438260869565216,561,894
28.48,560,896
28.52173913043478,559,899
28.563478260869566,558,901
28.605217391304347,557,901
28.64695652173913,554,902
28.688695652173912,552,901
28.730434782608697,550,901
28.772173913043478,549,902
28.813913043478262,548,902
28.855652173913043,548,902
28.897391304347828,548,902
28.93913043478261,547,903
28.98086956521739,547,903
29.022608695652174,546,903
29.064347826086955,544,904
29.10608695652174,542,905
29.14782608695652,540,905
29.189565217391305,540,906
29.231304347826086,539,908
29.27304347826087,539,910
29.31478260869565,540,916
29.356521739130436,539,919
29.398260869565217,538,922
29.44,538,924
29.481739130434782,538,927
29.523478260869567,537,927
29.565217391304348,537,927
29.606956521739132,537,927
29.648695652173913,536,928
29.690434782608694,536,927
29.73217391304348,535,927
29.77391304347826,534,928
29.815652173913044,533,928
29.857391304347825,532,929
29.89913043478261,530,930
29.94086956521739,529,930
29.982608695652175,528,930
30.024347826086956,526,931
30.06608695652174,525,931
30.10782608695652,524,932
30.149565217391306,524,932
30.191304347826087,524,933
30.23304347826087,524,934
30.274782608695652,523,936
30.316521739130433,522,941
30.358260869565218,521,941
30.4,521,941
30.441739130434783,520,941
30.483478260869564,519,942
30.52521739130435,518,942
30.56695652173913,516,942
30.608695652173914,515,942
30.650434782608695,514,943
30.69217391304348,513,944
30.73391304347826,511,944
30.775652173913045,510,944
30.817391304347826,509,945
30.85913043478261,508,946
30.90086956521739,507,948
30.942608695652172,507,950
30.984347826086957,506,951
31.026086956521738,504,953
31.067826086956522,501,954
31.109565217391303,499,954
31.151304347826088,498,954
31.19304347826087,497,954
31.234782608695653,495,955
31.276521739130434,493,956
31.31826086956522,490,957
31.36,489,957
31.401739130434784,487,958
31.443478260869565,485,958
31.48521739130435,484,960
31.52695652173913,484,961
31.56869565217391,483,962
31.610434782608696,482,963
31.652173913043477,482,963
31.69391304347826,481,963
31.735652173913042,480,964
31.777391304347827,479,965
31.819130434782608,478,966
31.860869565217392,477,968
31.902608695652173,477,968
31.944347826086958,476,969
31.98608695652174,473,969
32.02782608695652,471,968
32.06956521739131,469,967
32.111304347826085,467,966
32.15304347826087,464,964
32.194782608695654,461,961
32.23652173913043,460,959
32.278260869565216,459,959
32.32,457,960
32.361739130434785,457,960
32.40347826086956,456,960
32.44521739130435,455,961
32.48695652173913,454,961
32.528695652173916,453,961
32.57043478260869,453,960
32.61217391304348,452,960
32.65391304347826,452,960
32.69565217391305,452,960
32.737391304347824,451,959
32.77913043478261,451,959
32.82086956521739,451,959
32.86260869565218,451,960
32.904347826086955,451,960
32.94608695652174,450,961
32.987826086956524,450,961
33.0295652173913,449,962
33.071304347826086,447,964
33.11304347826087,446,965
33.154782608695655,446,966
33.19652173913043,445,967
33.23826086956522,444,968
33.28,443,968
33.321739130434786,440,973
33.36347826086956,439,976
33.40521739130435,438,978
33.44695652173913,437,980
33.48869565217392,435,982
33.530434782608694,434,984
33.57217391304348,433,986
33.61391304347826,433,987
33.65565217391304,433,988
33.697391304347825,432,989
33.73913043478261,432,990
33.780869565217394,432,992
33.82260869565217,432,993
33.864347826086956,431,993
33.90608695652174,430,994
33.947826086956525,429,995
33.9895652173913,429,997
34.03130434782609,428,998
34.07304347826087,428,998
34.114782608695656,428,999
34.15652173913043,428,1000
34.19826086956522,427,1001
34.24,426,1003
34.28173913043478,426,1005
34.323478260869564,425,1005
34.36521739130435,423,1006
34.40695652173913,420,1006
34.44869565217391,418,1007
34.490434782608695,418,1007
34.53217391304348,418,1007
34.573913043478264,417,1008
34.61565217391304,417,1009
34.657391304347826,416,1009
34.69913043478261,415,1009
34.740869565217395,414,1010
34.78260869565217,413,1010
34.82434782608696,411,1011
34.86608695652174,410,1011
34.90782608695652,410,1011
34.9495652173913,410,1012
34.99130434782609,409,1013
35.03304347826087,409,1015
35.07478260869565,409,1017
35.116521739130434,409,1018
35.15826086956522,409,1019
35.2,409,1019
35.24173913043478,408,1020
35.283478260869565,407,1020
35.32521739130435,405,1021
35.366956521739134,405,1021
35.40869565217391,404,1023
35.450434782608696,405,1026
35.49217391304348,405,1028
35.53391304347826,406,1029
35.57565217391304,406,1030
35.61739130434783,404,1031
35.65913043478261,404,1031
35.70086956521739,403,1032
35.74260869565217,403,1032
35.78434782608696,403,1032
35.82608695652174,403,1033
35.86782608695652,403,1033
35.909565217391304,403,1033
35.95130434782609,403,1034
35.99304347826087,403,1034
36.03478260869565,402,1034
36.076521739130435,402,1034
36.11826086956522,402,1034
36.16,400,1035
36.20173913043478,397,1035
36.243478260869566,394,1036
36.28521739130435,393,1035
36.32695652173913,392,1037
36.36869565217391,391,1037
36.4104347826087,391,1037
36.45217391304348,390,1038
36.49391304347826,390,1038
36.53565217391304,389,1039
36.57739130434783,388,1040
36.61913043478261,387,1041
36.66086956521739,386,1042
36.702608695652174,386,1042
36.74434782608696,385,1043
36.786086956521736,385,1044
36.82782608695652,385,1045
36.869565217391305,385,1046
36.91130434782609,384,1048
36.95304347826087,384,1049
36.99478260869565,384,1049
37.036521739130436,383,1050
37.07826086956522,382,1050
37.12,382,1051
37.16173913043478,382,1051
37.203478260869566,381,1053
37.24521739130435,381,1054
37.28695652173913,381,1055
37.32869565217391,380,1055
37.3704347826087,378,1056
37.412173913043475,377,1057
37.45391304347826,376,1058
37.495652173913044,375,1058
37.53739130434783,374,1059
37.579130434782606,374,1060
37.62086956521739,373,1061
37.662608695652175,373,1061
37.70434782608696,373,1061
37.74608695652174,373,1062
37.78782608695652,373,1062
37.829565217391306,372,1062
37.87130434782609,372,1062
37.91304347826087,370,1063
37.95478260869565,369,1063
37.996521739130436,368,1063
38.03826086956522,368,1064
38.08,368,1064
38.12173913043478,367,1065
38.16347826086957,367,1066
38.205217391304345,366,1068
38.24695652173913,366,1070
38.288695652173914,365,1072
38.3304347826087,365,1073
38.372173913043476,364,1073
38.41391304347826,363,1073
38.455652173913045,362,1073
38.49739130434783,362,1074
38.53913043478261,363,1075
38.58086956521739,363,1078
38.622608695652175,364,1079
38.66434782608696,364,1080
38.70608695652174,363,1081
38.74782608695652,363,1081
38.789565217391306,361,1082
38.831304347826084,361,1082
38.87304347826087,361,1083
38.91478260869565,360,1085
38.95652173913044,361,1087
38.998260869565215,361,1089
39.04,362,1090
39.081739130434784,362,1090
39.12347826086957,361,1090
39.165217391304346,361,1090
39.20695652173913,361,1090
39.248695652173915,361,1090
39.2904347826087,361,1090
39.332173913043476,361,1091
39.37391304347826,361,1091
39.415652173913045,360,1092
39.45739130434782,360,1092
39.49913043478261,360,1092
39.54086956521739,359,1093
39.582608695652176,357,1095
39.624347826086954,355,1095
39.66608695652174,353,1096
39.70782608695652,351,1096
39.74956521739131,350,1097
39.791304347826085,350,1098
39.83304347826087,350,1099
39.874782608695654,350,1100
39.91652173913044,350,1101
39.958260869565216,350,1102
40.0,349,1103
40.041739130434784,348,1104
40.08347826086956,347,1105
40.125217391304346,346,1106
40.16695652173913,345,1107
40.208695652173915,345,1107
40.25043478260869,345,1109
40.29217391304348,345,1110
40.33391304347826,347,1114
40.375652173913046,348,1115
40.417391304347824,349,1116
40.45913043478261,349,1117
40.50086956521739,348,1118
40.54260869565218,348,1119
40.584347826086955,348,1120
40.62608695652174,348,1120
40.667826086956524,348,1121
40.7095652173913,348,1121
40.751304347826085,348,1122
40.79304347826087,347,1123
40.834782608695654,347,1123
40.87652173913043,347,1123
40.918260869565216,346,1123
40.96,345,1124
41.001739130434785,344,1125
41.04347826086956,342,1127
41.08521739130435,341,1128
41.12695652173913,340,1129
41.168695652173916,340,1130
41.210434782608694,340,1130
41.25217391304348,339,1132
41.29391304347826,338,1133
41.33565217391304,336,1135
41.377391304347825,336,1136
41.41913043478261,335,1136
41.46086956521739,334,1136
41.50260869565217,332,1136
41.544347826086955,330,1137
41.58608695652174,330,1137
41.627826086956524,330,1139
41.6695652173913,330,1140
41.711304347826086,329,1141
41.75304347826087,329,1142
41.794782608695655,328,1142
41.83652173913043,327,1142
41.87826086956522,326,1143
41.92,324,1143
41.96173913043478,323,1144
42.003478260869564,321,1144
42.04521739130435,321,1144
42.08695652173913,321,1145
42.12869565217391,320,1147
42.170434782608694,321,1148
42.21217391304348,321,1150
42.25391304347826,320,1152
42.29565217391304,320,1153
42.337391304347825,319,1154
42.37913043478261,319,1155
42.420869565217394,319,1156
42.46260869565217,319,1157
42.504347826086956,318,1157
42.54608695652174,318,1158
42.587826086956525,316,1158
42.6295652173913,315,1159
42.67130434782609,314,1160
42.71304347826087,313,1160
42.75478260869565,311,1161
42.796521739130434,310,1162
42.83826086956522,307,1164
42.88,304,1165
42.92173913043478,301,1165
42.963478260869564,299,1166
43.00521739130435,299,1167
43.04695652173913,299,1167
43.08869565217391,298,1168
43.130434782608695,297,1168
43.17217391304348,297,1169
43.213913043478264,296,1170
43.25565217391304,296,1172
43.297391304347826,295,1174
43.33913043478261,296,1178
43.38086956521739,296,1179
43.42260869565217,295,1179
43.46434782608696,293,1179
43.50608695652174,291,1179
43.54782608695652,290,1180
43.5895652173913,289,1181
43.63130434782609,288,1183
43.67304347826087,287,1185
43.71478260869565,286,1186
43.756521739130434,285,1186
43.79826086956522,284,1187
43.84,283,1187
43.88173913043478,281,1187
43.923478260869565,280,1186
43.96521739130435,279,1185
44.00695652173913,279,1185
44.04869565217391,278,1186
44.090434782608696,277,1187
44.13217391304348,277,1189
44.17391304347826,276,1189
44.21565217391304,276,1190
44.25739130434783,274,1191
44.29913043478261,273,1191
44.34086956521739,270,1193
44.38260869565217,269,1193
44.42434782608696,269,1194
44.46608695652174,268,1195
44.50782608695652,268,1197
44.549565217391304,268,1198
44.59130434782609,268,1198
44.633043478260866,267,1199
