t,i,j
78.6759388038943,364,701
78.71766342141864,363,700
78.75938803894297,361,699
78.80111265646731,360,698
78.84283727399165,359,698
78.884561891516,357,697
78.92628650904034,355,697
78.96801112656468,355,696
79.00973574408901,355,695
79.05146036161335,355,694
79.09318497913769,354,692
79.13490959666203,353,692
79.17663421418636,352,692
79.2183588317107,352,691
79.26008344923505,351,691
79.30180806675939,350,691
79.34353268428373,350,691
79.38525730180807,349,690
79.4269819193324,347,690
79.46870653685674,346,690
79.51043115438108,344,690
79.55215577190542,343,689
79.59388038942977,343,689
79.63560500695411,342,689
79.67732962447845,342,688
79.71905424200278,341,687
79.76077885952712,341,686
79.80250347705146,341,685
79.8442280945758,340,685
79.88595271210013,339,684
79.92767732962447,338,683
79.96940194714882,336,683
80.01112656467316,334,682
80.0528511821975,332,681
80.09457579972184,329,680
80.13630041724618,327,679
80.17802503477051,325,680
80.21974965229485,325,680
80.26147426981919,325,680
80.30319888734353,325,680
80.34492350486788,325,680
80.38664812239222,324,679
80.42837273991655,324,679
80.47009735744089,324,679
80.51182197496523,323,678
80.55354659248957,324,677
80.5952712100139,324,676
80.63699582753824,323,673
80.67872044506258,322,671
80.72044506258693,322,670
80.76216968011127,322,669
80.80389429763561,323,669
80.84561891515995,324,668
80.88734353268428,325,667
80.92906815020862,326,667
80.97079276773296,326,667
81.0125173852573,326,667
81.05424200278163,325,667
81.09596662030599,325,667
81.13769123783032,324,667
81.17941585535466,323,667
81.221140472879,321,666
81.26286509040334,320,666
81.30458970792768,320,666
81.34631432545201,319,665
81.38803894297635,318,665
81.42976356050069,317,664
81.47148817802504,316,665
81.51321279554938,313,665
81.55493741307372,312,666
81.59666203059805,311,667
81.63838664812239,309,668
81.68011126564673,306,667
81.72183588317107,304,667
81.7635605006954,302,668
81.80528511821974,300,669
81.8470097357441,298,670
81.88873435326843,297,670
81.93045897079277,297,670
81.97218358831711,297,669
82.01390820584145,296,669
82.05563282336578,296,669
82.09735744089012,296,669
82.13908205841446,296,669
82.1808066759388,296,669
82.22253129346315,296,669
82.26425591098749,297,668
82.30598052851182,297,667
82.34770514603616,298,667
82.3894297635605,299,667
82.43115438108484,299,667
82.47287899860918,299,666
82.51460361613351,299,666
82.55632823365787,299,666
82.5980528511822,299,666
82.63977746870654,299,666
82.68150208623088,299,667
82.72322670375522,298,666
82.76495132127955,297,666
82.80667593880389,297,665
82.84840055632823,296,664
82.89012517385257,296,662
82.93184979137692,297,660
82.97357440890126,298,658
83.0152990264256,298,657
83.05702364394993,299,656
83.09874826147427,299,655
83.14047287899861,300,654
83.18219749652295,299,652
83.22392211404728,299,651
83.26564673157162,299,650
83.30737134909597,298,649
83.34909596662031,297,648
83.39082058414465,297,648
83.43254520166899,296,647
83.47426981919332,296,647
83.51599443671766,296,646
83.557719054242,296,647
83.59944367176634,295,647
83.64116828929068,295,647
83.68289290681503,294,647
83.72461752433937,294,647
83.7663421418637,294,647
83.80806675938804,294,646
83.84979137691238,293,646
83.89151599443672,293,646
83.93324061196105,293,646
83.97496522948539,293,646
84.01668984700973,292,646
84.05841446453408,292,645
84.10013908205842,291,645
84.14186369958276,288,644
84.1835883171071,286,644
84.22531293463143,283,643
84.26703755215577,283,643
84.30876216968011,283,643
84.35048678720445,283,642
84.39221140472878,283,642
84.43393602225314,281,641
84.47566063977747,280,640
84.51738525730181,279,639
84.55910987482615,279,638
84.60083449235049,279,638
84.64255910987482,278,637
84.68428372739916,278,637
84.7260083449235,277,636
84.76773296244784,278,636
84.80945757997219,277,635
84.85118219749653,276,634
84.89290681502086,276,634
84.9346314325452,274,633
84.97635605006954,273,632
85.01808066759388,273,630
85.05980528511822,273,629
85.10152990264255,273,627
85.14325452016689,273,625
85.18497913769124,272,626
85.22670375521558,270,626
85.26842837273992,270,626
85.31015299026426,269,626
85.3518776077886,269,626
85.39360222531293,269,625
85.43532684283727,269,625
85.47705146036161,268,625
85.51877607788596,268,624
85.5605006954103,268,624
85.60222531293464,268,623
85.64394993045897,268,623
85.68567454798331,268,621
85.72739916550765,268,620
85.76912378303199,268,620
85.81084840055632,268,619
85.85257301808066,268,618
85.89429763560501,267,617
85.93602225312935,266,616
85.97774687065369,266,615
86.01947148817803,266,615
86.06119610570236,266,614
86.1029207232267,266,613
86.14464534075104,267,609
86.18636995827538,268,608
86.22809457579972,268,607
86.26981919332407,269,606
86.3115438108484,269,606
86.35326842837274,268,606
86.39499304589708,268,606
86.43671766342142,268,606
86.47844228094576,267,606
86.5201668984701,267,606
86.56189151599443,267,605
86.60361613351877,267,605
86.64534075104312,268,605
86.68706536856746,267,604
86.7287899860918,268,604
86.77051460361614,268,604
86.81223922114047,268,603
86.85396383866481,268,602
86.89568845618915,270,602
86.93741307371349,271,601
86.97913769123782,272,600
87.02086230876218,272,599
87.06258692628651,273,598
87.10431154381085,273,596
87.14603616133519,276,594
87.18776077885953,277,593
87.22948539638386,278,592
87.2712100139082,280,591
87.31293463143254,281,591
87.35465924895688,281,590
87.39638386648123,281,590
87.43810848400557,282,591
87.4798331015299,281,591
87.52155771905424,281,591
87.56328233657858,281,591
87.60500695410292,282,591
87.64673157162726,281,591
87.6884561891516,281,592
87.73018080667593,280,592
87.77190542420028,280,592
87.81363004172462,280,591
87.85535465924896,280,591
87.8970792767733,280,591
87.93880389429764,281,590
87.98052851182197,281,590
88.02225312934631,281,590
88.06397774687065,282,590
88.10570236439499,282,589
88.14742698191934,282,590
88.18915159944368,282,590
88.23087621696801,282,590
88.27260083449235,282,590
88.31432545201669,282,590
88.35605006954103,282,590
88.39777468706536,282,590
88.4394993045897,282,591
88.48122392211404,282,591
88.52294853963839,281,591
88.56467315716273,281,591
88.60639777468707,281,591
88.6481223922114,281,591
88.68984700973574,281,591
88.73157162726008,281,591
88.77329624478442,281,591
88.81502086230876,281,591
88.85674547983311,281,591
88.89847009735745,281,591
88.94019471488178,281,591
88.98191933240612,281,591
89.02364394993046,281,591
89.0653685674548,281,592
89.10709318497914,281,592
89.14881780250347,281,592
89.19054242002781,281,592
89.23226703755216,281,592
89.2739916550765,281,592
89.31571627260084,281,592
89.35744089012518,281,592
89.39916550764951,281,592
89.44089012517385,281,592
89.48261474269819,280,592
89.52433936022253,280,592
89.56606397774686,280,592
89.60778859527122,280,591
89.64951321279555,280,591
89.69123783031989,280,591
89.73296244784423,280,591
89.77468706536857,280,591
89.8164116828929,280,591
89.85813630041724,280,591
89.89986091794158,280,591
89.94158553546592,280,591
89.98331015299027,280,590
90.02503477051461,280,590
90.06675938803895,280,589
90.10848400556328,279,588
90.15020862308762,280,587
90.19193324061196,280,587
90.2336578581363,280,587
90.27538247566063,280,587
90.31710709318497,280,586
90.35883171070932,280,586
90.40055632823366,280,586
90.442280945758,280,585
90.48400556328234,280,585
90.52573018080668,280,584
90.56745479833101,280,584
90.60917941585535,281,584
90.65090403337969,283,583
90.69262865090403,284,583
90.73435326842838,286,582
90.77607788595272,287,582
90.81780250347705,288,581
90.85952712100139,289,580
90.90125173852573,288,579
90.94297635605007,288,578
90.9847009735744,288,578
91.02642559109874,288,577
91.06815020862308,289,577
91.10987482614743,290,576
91.15159944367177,291,575
91.19332406119611,290,574
91.23504867872045,290,574
91.27677329624478,290,573
91.31849791376912,289,571
91.36022253129346,289,569
91.4019471488178,290,568
91.44367176634213,291,567
91.48539638386649,292,567
91.52712100139082,292,567
91.56884561891516,294,567
91.6105702364395,294,567
91.65229485396384,295,566
91.69401947148818,295,566
91.73574408901251,296,565
91.77746870653685,297,566
91.8191933240612,298,566
91.86091794158554,299,566
91.90264255910988,300,566
91.94436717663422,301,565
91.98609179415855,302,564
92.02781641168289,302,563
92.06954102920723,302,562
92.11126564673157,303,561
92.1529902642559,303,560
92.19471488178026,303,560
92.2364394993046,304,560
92.27816411682893,303,560
92.31988873435327,303,559
92.36161335187761,302,557
92.40333796940195,301,556
92.44506258692628,301,556
92.48678720445062,301,555
92.52851182197496,301,555
92.57023643949931,302,554
92.61196105702365,302,553
92.65368567454799,303,552
92.69541029207232,304,552
92.73713490959666,305,551
92.778859527121,306,550
92.82058414464534,307,549
92.86230876216968,309,548
92.90403337969401,311,547
92.94575799721837,314,546
92.9874826147427,316,545
93.02920723226704,319,545
93.07093184979138,321,545
93.11265646731572,322,545
93.15438108484005,322,545
93.19610570236439,322,545
93.23783031988873,322,544
93.27955493741307,321,544
93.32127955493742,320,543
93.36300417246176,319,543
93.4047287899861,319,543
93.44645340751043,319,543
93.48817802503477,319,543
93.52990264255911,319,543
93.57162726008345,320,542
93.61335187760778,321,542
93.65507649513212,321,542
93.69680111265647,322,542
93.73852573018081,323,542
93.78025034770515,324,542
93.82197496522949,325,543
93.86369958275382,327,543
93.90542420027816,329,544
93.9471488178025,331,544
93.98887343532684,333,544
94.03059805285118,335,544
94.07232267037553,336,545
94.11404728789987,337,545
94.1557719054242,339,545
94.19749652294854,340,546
94.23922114047288,341,546
94.28094575799722,343,546
94.32267037552155,343,546
94.36439499304589,344,546
94.40611961057023,345,546
94.44784422809458,345,547
94.48956884561892,346,547
94.53129346314326,346,547
94.5730180806676,347,548
94.61474269819193,347,548
94.65646731571627,347,548
94.69819193324061,347,548
94.73991655076495,347,548
94.7816411682893,347,548
94.82336578581364,347,548
94.86509040333797,347,548
94.90681502086231,347,548
94.94853963838665,347,548
94.99026425591099,347,548
95.03198887343532,347,548
95.07371349095966,347,548
95.115438108484,347,548
95.15716272600835,347,548
95.19888734353269,347,548
95.24061196105703,347,548
95.28233657858136,347,548
95.3240611961057,347,548
95.36578581363004,347,548
95.40751043115438,347,549
95.44923504867872,347,549
95.49095966620305,347,549
95.5326842837274,347,549
95.57440890125174,347,548
95.61613351877608,347,548
95.65785813630042,347,548
95.69958275382476,347,548
95.7413073713491,347,548
95.78303198887343,347,548
95.82475660639777,347,547
95.86648122392211,347,547
95.90820584144646,347,547
95.9499304589708,347,547
95.99165507649514,347,547
96.03337969401947,347,547
96.07510431154381,347,548
96.11682892906815,347,548
96.15855354659249,346,548
96.20027816411682,346,548
96.24200278164116,346,548
96.28372739916551,346,548
96.32545201668985,346,548
96.36717663421419,346,548
96.40890125173853,346,548
96.45062586926286,346,548
96.4923504867872,346,547
96.53407510431154,346,546
96.57579972183588,346,546
96.61752433936022,346,545
96.65924895688457,346,544
96.7009735744089,346,543
96.74269819193324,347,542
96.78442280945758,348,541
96.82614742698192,348,539
96.86787204450626,348,539
96.9095966620306,349,539
96.95132127955493,349,539
96.99304589707927,350,538
97.03477051460362,350,538
97.07649513212796,350,538
97.1182197496523,351,536
97.15994436717664,350,533
97.20166898470097,350,531
97.24339360222531,349,530
97.28511821974965,348,530
97.32684283727399,348,529
97.36856745479832,348,529
97.41029207232268,349,528
97.45201668984701,349,528
97.49374130737135,349,529
97.53546592489569,349,529
97.57719054242003,350,528
97.61891515994436,351,529
97.6606397774687,353,528
97.70236439499304,354,528
97.74408901251739,356,528
97.78581363004173,358,529
97.82753824756607,360,529
97.8692628650904,361,528
97.91098748261474,361,528
97.95271210013908,361,528
97.99443671766342,361,528
98.03616133518776,361,528
98.0778859527121,361,527
98.11961057023645,362,527
98.16133518776078,362,526
98.20305980528512,363,526
98.24478442280946,364,525
98.2865090403338,365,525
98.32823365785814,366,524
98.36995827538247,367,524
98.41168289290681,368,523
98.45340751043115,368,523
98.4951321279555,369,522
98.53685674547984,370,521
98.57858136300418,371,521
98.62030598052851,371,521
98.66203059805285,372,521
98.70375521557719,372,520
98.74547983310153,372,520
98.78720445062586,372,519
98.8289290681502,372,518
98.87065368567455,372,517
98.91237830319889,371,517
98.95410292072323,371,517
98.99582753824757,371,516
99.0375521557719,371,516
99.07927677329624,371,516
99.12100139082058,371,515
99.16272600834492,371,514
99.20445062586926,371,513
99.24617524339361,370,512
99.28789986091795,370,511
99.32962447844228,369,510
99.37134909596662,368,508
99.41307371349096,367,507
99.4547983310153,366,505
99.49652294853963,365,503
99.53824756606397,364,501
99.57997218358831,364,500
99.62169680111266,364,499
99.663421418637,365,499
99.70514603616134,365,499
99.74687065368568,365,499
99.78859527121001,365,499
99.83031988873435,366,499
99.87204450625869,366,499
99.91376912378303,366,499
99.95549374130736,366,498
99.99721835883172,366,498
100.03894297635605,366,498
100.08066759388039,367,498
100.12239221140473,367,498
100.16411682892907,367,497
100.2058414464534,367,497
100.24756606397774,367,497
100.28929068150208,367,496
100.33101529902642,366,496
100.37273991655077,366,495
100.41446453407511,367,493
100.45618915159945,367,491
100.49791376912378,368,489
100.53963838664812,369,488
100.58136300417246,370,487
100.6230876216968,370,486
100.66481223922113,371,486
100.70653685674549,371,486
100.74826147426982,371,486
100.78998609179416,371,486
100.8317107093185,370,485
100.87343532684284,369,483
100.91515994436718,369,482
100.95688456189151,369,481
100.99860917941585,368,480
101.04033379694019,367,479
101.08205841446454,365,478
101.12378303198888,363,476
101.16550764951322,359,472
101.20723226703755,357,472
101.24895688456189,356,471
101.29068150208623,355,470
101.33240611961057,354,469
101.3741307371349,352,469
101.41585535465924,351,468
101.4575799721836,351,467
101.49930458970793,353,467
101.54102920723227,353,466
101.58275382475661,353,466
101.62447844228095,353,467
