t,i,j
482.46071619454835,504,1116
482.50240513094604,501,1119
482.5440940673437,499,1119
482.5857830037413,497,1119
482.62747194013895,495,1120
482.66916087653664,493,1120
482.71084981293427,491,1120
482.7525387493319,489,1120
482.79422768572954,488,1118
482.83591662212723,486,1117
482.87760555852486,483,1117
482.9192944949225,481,1116
482.96098343132013,480,1116
483.0026723677178,480,1117
483.04436130411545,481,1117
483.0860502405131,481,1118
483.1277391769107,480,1119
483.1694281133084,480,1120
483.21111704970605,479,1120
483.2528059861037,478,1120
483.2944949225013,477,1121
483.336183858899,477,1120
483.37787279529664,477,1121
483.4195617316943,477,1121
483.4612506680919,478,1121
483.5029396044896,477,1122
483.54462854088723,477,1122
483.58631747728487,477,1122
483.6280064136825,477,1122
483.6696953500802,477,1122
483.7113842864778,477,1122
483.75307322287546,477,1122
483.7947621592731,477,1123
483.8364510956708,478,1124
483.8781400320684,478,1125
483.91982896846605,478,1127
483.9615179048637,478,1129
484.0032068412614,477,1130
484.044895777659,477,1131
484.08658471405664,477,1131
484.1282736504543,476,1131
484.16996258685197,476,1132
484.2116515232496,476,1133
484.25334045964723,476,1135
484.29502939604487,477,1137
484.33671833244256,477,1141
484.3784072688402,477,1143
484.4200962052378,477,1145
484.4617851416355,477,1145
484.50347407803315,475,1146
484.5451630144308,474,1146
484.5868519508284,472,1147
484.6285408872261,471,1146
484.67022982362374,469,1146
484.7119187600214,468,1146
484.753607696419,467,1147
484.7952966328167,466,1147
484.83698556921433,465,1147
484.87867450561197,465,1147
484.9203634420096,464,1148
484.9620523784073,463,1148
485.0037413148049,462,1148
485.04543025120256,462,1149
485.0871191876002,462,1150
485.1288081239979,462,1151
485.1704970603955,461,1152
485.21218599679315,461,1152
485.2538749331908,461,1152
485.2955638695885,461,1153
485.3372528059861,460,1153
485.37894174238374,460,1154
485.4206306787814,460,1154
485.46231961517907,459,1155
485.5040085515767,459,1156
485.54569748797434,458,1157
485.58738642437197,457,1158
485.62907536076966,457,1158
485.6707642971673,456,1158
485.71245323356493,454,1159
485.75414216996256,453,1160
485.79583110636025,452,1161
485.8375200427579,451,1162
485.8792089791555,450,1164
485.92089791555316,449,1165
485.96258685195085,449,1167
486.0042757883485,449,1170
486.0459647247461,447,1172
486.08765366114375,445,1174
486.12934259754144,443,1175
486.1710315339391,443,1175
486.2127204703367,444,1174
486.25440940673434,444,1175
486.29609834313203,444,1175
486.33778727952966,444,1175
486.3794762159273,444,1175
486.42116515232493,444,1175
486.4628540887226,443,1176
486.50454302512026,444,1177
486.5462319615179,443,1178
486.5879208979156,443,1178
486.6296098343132,443,1179
486.67129877071085,441,1180
486.7129877071085,440,1181
486.7546766435062,439,1182
486.7963655799038,436,1183
486.83805451630144,435,1184
486.8797434526991,436,1185
486.92143238909676,436,1185
486.9631213254944,435,1186
487.00481026189203,435,1187
487.04649919828967,435,1188
487.08818813468736,434,1191
487.129877071085,435,1192
487.1715660074826,436,1194
487.21325494388026,438,1196
487.25494388027795,440,1197
487.2966328166756,442,1197
487.3383217530732,443,1198
487.38001068947085,443,1201
487.42169962586854,444,1202
487.4633885622662,445,1204
487.5050774986638,448,1207
487.54676643506144,450,1209
487.58845537145913,452,1210
487.63014430785677,454,1212
487.6718332442544,455,1212
487.71352218065203,456,1212
487.7552111170497,456,1212
487.79690005344736,456,1212
487.838588989845,456,1212
487.8802779262426,456,1213
487.9219668626403,456,1214
487.96365579903795,457,1214
488.0053447354356,457,1214
488.0470336718332,457,1214
488.0887226082309,457,1214
488.13041154462854,457,1215
488.1721004810262,457,1216
488.2137894174238,458,1217
488.2554783538215,458,1218
488.29716729021914,459,1219
488.33885622661677,459,1219
488.3805451630144,459,1219
488.4222340994121,459,1219
488.4639230358097,459,1219
488.50561197220736,459,1220
488.54730090860505,459,1220
488.5889898450027,459,1221
488.6306787814003,459,1222
488.67236771779795,458,1224
488.71405665419564,457,1227
488.7557455905933,455,1230
488.7974345269909,454,1232
488.83912346338855,454,1232
488.88081239978624,454,1233
488.92250133618387,454,1235
488.9641902725815,454,1237
489.00587920897914,454,1238
489.04756814537683,454,1238
489.08925708177446,454,1238
489.1309460181721,454,1238
489.17263495456973,454,1239
489.2143238909674,454,1240
489.25601282736505,454,1243
489.2977017637627,454,1245
489.3393907001603,455,1246
489.381079636558,454,1246
489.42276857295565,454,1246
489.4644575093533,454,1247
489.5061464457509,454,1249
489.5478353821486,454,1250
489.58952431854624,453,1251
489.6312132549439,452,1251
489.6729021913415,450,1251
489.7145911277392,449,1252
489.75628006413683,449,1254
489.79796900053447,448,1256
489.8396579369321,448,1258
489.8813468733298,448,1259
489.9230358097274,447,1260
489.96472474612506,447,1261
490.0064136825227,447,1262
490.0481026189204,447,1262
490.089791555318,447,1262
490.13148049171565,448,1263
490.1731694281133,448,1262
490.214858364511,448,1262
490.2565473009086,449,1263
490.29823623730624,449,1263
490.3399251737039,448,1263
490.38161411010157,448,1264
490.4233030464992,448,1264
490.46499198289683,449,1264
490.50668091929447,449,1264
490.54836985569216,449,1265
490.5900587920898,448,1265
490.6317477284874,448,1267
490.6734366648851,448,1268
490.71512560128275,448,1268
490.7568145376804,448,1269
490.798503474078,448,1269
490.8401924104757,449,1270
490.88188134687334,450,1270
490.923570283271,452,1271
490.9652592196686,455,1271
491.0069481560663,458,1271
491.04863709246393,460,1271
491.09032602886157,462,1270
491.1320149652592,462,1269
491.1737039016569,464,1270
491.2153928380545,465,1270
491.25708177445216,466,1270
491.2987707108498,468,1270
491.3404596472475,470,1270
491.3821485836451,471,1270
491.42383752004275,471,1271
491.4655264564404,472,1272
491.5072153928381,473,1271
491.5489043292357,474,1270
491.59059326563334,475,1270
491.632282202031,476,1269
491.67397113842867,477,1269
491.7156600748263,479,1267
491.75734901122394,479,1265
491.79903794762157,480,1264
491.84072688401926,481,1263
491.8824158204169,481,1263
491.92410475681453,482,1263
491.96579369321216,482,1263
492.00748262960985,483,1264
492.0491715660075,483,1264
492.0908605024051,483,1264
492.13254943880276,482,1264
492.17423837520045,483,1265
492.2159273115981,483,1265
492.2576162479957,484,1266
492.29930518439335,484,1266
492.34099412079104,485,1266
492.3826830571887,485,1267
492.4243719935863,486,1267
492.46606092998394,486,1268
492.50774986638163,487,1269
492.54943880277926,487,1270
492.5911277391769,488,1271
492.63281667557453,489,1272
492.6745056119722,491,1274
492.71619454836986,492,1276
492.7578834847675,494,1280
492.7995724211652,497,1285
492.8412613575628,498,1291
492.88295029396045,499,1296
492.9246392303581,498,1298
492.9663281667558,497,1299
493.0080171031534,496,1299
493.04970603955104,496,1297
493.0913949759487,498,1296
493.13308391234636,498,1295
493.174772848744,498,1294
493.21646178514163,498,1293
493.25815072153927,499,1293
493.29983965793696,499,1293
493.3415285943346,499,1293
493.3832175307322,499,1293
493.42490646712986,499,1293
493.46659540352755,499,1292
493.5082843399252,502,1293
493.5499732763228,503,1293
493.59166221272045,505,1294
493.63335114911814,506,1295
493.6750400855158,507,1296
493.7167290219134,507,1297
493.75841795831104,508,1297
493.80010689470873,508,1297
493.84179583110637,508,1297
493.883484767504,509,1298
493.92517370390163,509,1298
493.9668626402993,510,1298
494.00855157669696,511,1298
494.0502405130946,511,1298
494.0919294494922,511,1298
494.1336183858899,511,1298
494.17530732228755,511,1298
494.2169962586852,511,1298
494.2586851950828,511,1298
494.3003741314805,512,1298
494.34206306787814,513,1298
494.3837520042758,513,1297
494.4254409406734,514,1297
494.4671298770711,514,1296
494.50881881346874,516,1294
494.55050774986637,517,1293
494.592196686264,519,1292
494.6338856226617,521,1292
494.6755745590593,523,1292
494.71726349545696,523,1293
494.7589524318546,525,1294
494.8006413682523,526,1295
494.8423303046499,526,1295
494.88401924104755,526,1295
494.92570817744524,526,1295
494.9673971138429,527,1296
495.0090860502405,528,1296
495.05077498663815,530,1295
495.09246392303584,533,1295
495.13415285943347,537,1294
495.1758417958311,539,1294
495.21753073222874,541,1295
495.25921966862643,541,1296
495.30090860502406,541,1297
495.3425975414217,542,1298
495.38428647781933,543,1299
495.425975414217,544,1301
495.46766435061465,544,1304
495.5093532870123,544,1307
495.5510422234099,544,1308
495.5927311598076,544,1308
495.63442009620525,544,1307
495.6761090326029,545,1306
495.7177979690005,545,1307
495.7594869053982,546,1307
495.80117584179584,546,1307
495.8428647781935,546,1307
495.8845537145911,547,1307
495.9262426509888,547,1308
495.96793158738643,547,1308
496.00962052378406,547,1308
496.0513094601817,547,1308
496.0929983965794,547,1309
496.134687332977,548,1310
496.17637626937466,548,1311
496.2180652057723,550,1312
496.25975414217,551,1312
496.3014430785676,552,1313
496.34313201496525,554,1314
496.3848209513629,555,1314
496.4265098877606,557,1315
496.4681988241582,557,1315
496.50988776055584,557,1315
496.5515766969535,557,1315
496.59326563335117,557,1315
496.6349545697488,558,1315
496.67664350614643,559,1314
496.71833244254407,559,1314
496.76002137894176,560,1313
496.8017103153394,561,1313
496.843399251737,560,1313
496.88508818813466,560,1312
496.92677712453235,559,1312
496.96846606093,559,1312
497.0101549973276,559,1312
497.0518439337253,560,1313
497.09353287012294,560,1313
497.1352218065206,561,1313
497.1769107429182,562,1313
497.2185996793159,562,1313
497.26028861571353,563,1313
497.30197755211117,563,1313
497.3436664885088,564,1313
497.3853554249065,564,1313
497.4270443613041,564,1313
497.46873329770176,565,1313
497.5104222340994,566,1314
497.5521111704971,567,1313
497.5938001068947,568,1313
497.63548904329235,570,1313
497.67717797969,571,1313
497.7188669160877,572,1313
497.7605558524853,574,1313
497.80224478888294,575,1314
497.8439337252806,578,1313
497.88562266167827,580,1313
497.9273115980759,582,1312
497.96900053447354,583,1311
498.01068947087117,584,1311
498.05237840726886,585,1312
498.0940673436665,586,1313
498.13575628006413,587,1313
498.17744521646176,589,1314
498.21913415285945,590,1314
498.2608230892571,591,1314
498.3025120256547,591,1314
498.34420096205235,591,1314
498.38588989845005,591,1314
498.4275788348477,591,1314
498.4692677712453,592,1313
498.51095670764295,594,1311
498.55264564404064,595,1309
498.5943345804383,595,1307
498.6360235168359,596,1305
498.67771245323354,595,1303
498.71940138963123,595,1301
498.76109032602886,594,1300
498.8027792624265,594,1300
498.84446819882413,595,1300
498.8861571352218,596,1300
498.92784607161946,597,1301
498.9695350080171,597,1303
499.0112239444147,598,1303
499.0529128808124,599,1303
499.09460181721005,599,1303
499.1362907536077,601,1303
499.1779796900054,602,1302
499.219668626403,602,1302
499.26135756280064,603,1301
499.3030464991983,603,1301
499.34473543559596,604,1300
499.3864243719936,604,1300
499.42811330839123,606,1298
499.46980224478887,607,1296
499.51149118118656,611,1291
499.5531801175842,612,1289
499.5948690539818,612,1288
499.63655799037946,612,1286
499.67824692677715,612,1285
499.7199358631748,612,1284
499.7616247995724,612,1284
499.80331373597005,612,1284
499.84500267236774,612,1284
499.8866916087654,613,1284
499.928380545163,613,1284
499.97006948156064,613,1284
500.01175841795833,613,1284
500.05344735435597,614,1284
500.0951362907536,615,1283
500.13682522715123,615,1283
500.1785141635489,616,1282
500.22020309994656,616,1281
500.2618920363442,615,1280
500.3035809727418,615,1280
500.3452699091395,615,1280
500.38695884553715,616,1280
500.4286477819348,616,1280
500.4703367183324,617,1279
500.5120256547301,618,1279
500.55371459112774,620,1279
500.5954035275254,621,1278
500.637092463923,623,1277
500.6787814003207,623,1276
500.72047033671834,622,1275
500.76215927311597,622,1274
500.8038482095136,622,1272
500.8455371459113,622,1269
500.8872260823089,622,1264
500.92891501870656,621,1261
500.9706039551042,621,1258
501.0122928915019,621,1257
501.0539818278995,621,1255
501.09567076429715,622,1254
501.1373597006948,622,1254
501.1790486370925,623,1254
501.2207375734901,625,1255
501.26242650988775,626,1256
501.30411544628544,627,1257
501.34580438268307,628,1258
501.3874933190807,629,1259
501.42918225547834,629,1260
501.47087119187603,629,1260
501.51256012827366,629,1259
501.5542490646713,629,1259
501.59593800106893,629,1259
501.6376269374666,629,1259
501.67931587386425,629,1259
501.7210048102619,630,1258
501.7626937466595,630,1258
501.8043826830572,631,1258
501.84607161945485,631,1258
501.8877605558525,631,1258
501.9294494922501,632,1257
501.9711384286478,632,1257
502.01282736504544,632,1258
502.0545163014431,632,1258
502.0962052378407,632,1258
502.1378941742384,633,1257
502.17958311063603,633,1257
502.22127204703366,633,1258
502.2629609834313,634,1257
502.304649919829,634,1257
502.3463388562266,635,1257
502.38802779262426,636,1256
502.4297167290219,636,1255
502.4714056654196,636,1255
502.5130946018172,637,1253
502.55478353821485,637,1251
502.5964724746125,636,1250
502.6381614110102,636,1249
502.6798503474078,636,1248
502.72153928380544,636,1248
502.7632282202031,636,1249
502.80491715660077,636,1250
502.8466060929984,636,1250
502.88829502939603,636,1249
502.92998396579367,636,1249
502.97167290219136,636,1250
503.013361838589,637,1249
503.0550507749866,637,1249
503.09673971138426,637,1249
503.13842864778195,637,1248
503.1801175841796,637,1247
503.2218065205772,638,1244
503.26349545697485,638,1243
503.30518439337254,638,1241
503.3468733297702,638,1240
503.3885622661678,638,1239
503.4302512025655,638,1239
503.47194013896313,639,1238
503.51362907536077,642,1236
503.5553180117584,643,1235
503.5970069481561,644,1234
503.6386958845537,645,1234
503.68038482095136,646,1233
503.722073757349,647,1232
503.7637626937467,648,1231
503.8054516301443,647,1231
503.84714056654195,648,1230
503.8888295029396,648,1230
503.9305184393373,649,1229
503.9722073757349,650,1228
504.01389631213254,653,1227
504.0555852485302,656,1227
504.09727418492787,657,1227
504.1389631213255,657,1226
504.18065205772314,658,1224
504.22234099412077,659,1223
504.26402993051846,660,1222
504.3057188669161,662,1220
504.34740780331373,664,1219
504.38909673971136,667,1217
504.43078567610905,670,1216
504.4724746125067,671,1215
504.5141635489043,671,1215
504.55585248530195,671,1215
504.59754142169965,672,1214
504.6392303580973,673,1213
504.6809192944949,673,1213
504.72260823089255,673,1212
504.76429716729024,673,1211
504.80598610368787,674,1211
504.8476750400855,673,1211
504.88936397648314,674,1210
504.93105291288083,674,1210
504.97274184927846,674,1209
505.0144307856761,674,1209
505.05611972207373,674,1209
505.0978086584714,674,1209
505.13949759486906,674,1209
505.1811865312667,674,1208
505.2228754676643,675,1208
505.264564404062,675,1208
505.30625334045965,675,1209
505.3479422768573,677,1210
505.3896312132549,680,1210
505.4313201496526,682,1211
505.47300908605024,684,1212
505.5146980224479,686,1214
505.55638695884556,687,1214
505.5980758952432,688,1213
505.63976483164083,689,1212
505.68145376803847,689,1211
505.72314270443616,689,1210
505.7648316408338,689,1209
505.8065205772314,688,1209
505.84820951362906,688,1207
505.88989845002675,688,1206
505.9315873864244,687,1205
505.973276322822,687,1204
506.01496525921965,685,1204
506.05665419561734,684,1204
506.098343132015,684,1204
506.1400320684126,685,1204
506.18172100481024,685,1204
506.22340994120793,687,1204
506.26509887760557,688,1204
506.3067878140032,690,1203
506.34847675040083,691,1203
506.3901656867985,691,1204
506.43185462319616,692,1204
506.4735435595938,693,1203
506.5152324959914,695,1203
506.5569214323891,696,1203
506.59861036878675,697,1203
506.6402993051844,699,1202
506.681988241582,700,1201
506.7236771779797,701,1201
506.76536611437734,703,1200
506.807055050775,705,1200
506.8487439871726,707,1199
506.8904329235703,709,1200
506.93212185996794,712,1200
506.97381079636557,714,1202
507.0154997327632,717,1203
507.0571886691609,718,1205
507.0988776055585,721,1206
507.14056654195616,723,1208
507.1822554783538,723,1208
507.2239444147515,723,1207
507.2656333511491,723,1206
507.30732228754675,723,1204
507.3490112239444,724,1203
507.3907001603421,724,1203
507.4323890967397,725,1203
507.47407803313735,726,1203
507.51576696953504,726,1202
507.55745590593267,726,1202
507.5991448423303,726,1202
507.64083377872794,726,1201
507.68252271512563,726,1201
507.72421165152326,727,1201
507.7659005879209,727,1201
507.80758952431853,727,1201
507.8492784607162,728,1200
507.89096739711385,728,1199
507.9326563335115,728,1199
507.9743452699091,729,1198
508.0160342063068,729,1197
508.05772314270445,729,1197
508.0994120791021,729,1197
508.1411010154997,729,1197
508.1827899518974,729,1197
508.22447888829504,729,1196
508.2661678246927,730,1195
508.3078567610903,731,1195
508.349545697488,731,1195
508.39123463388563,732,1195
508.43292357028326,734,1195
508.4746125066809,735,1195
508.5163014430786,738,1194
508.5579903794762,740,1194
508.59967931587386,741,1194
508.6413682522715,742,1193
508.6830571886692,743,1193
508.7247461250668,744,1193
508.76643506146445,744,1193
508.8081239978621,744,1192
508.8498129342598,744,1192
508.8915018706574,744,1191
508.93319080705504,745,1189
508.9748797434527,745,1189
509.01656867985037,746,1188
509.058257616248,746,1188
509.09994655264563,747,1187
509.14163548904327,748,1186
509.18332442544096,749,1186
509.2250133618386,749,1186
509.2667022982362,750,1187
509.30839123463386,750,1187
509.35008017103155,751,1186
509.3917691074292,751,1186
509.4334580438268,751,1186
509.47514698022445,752,1185
509.51683591662214,754,1185
509.5585248530198,756,1185
509.6002137894174,757,1185
509.6419027258151,759,1185
509.68359166221273,759,1186
509.72528059861037,759,1186
509.766969535008,759,1186
509.8086584714057,760,1185
509.8503474078033,759,1184
509.89203634420096,759,1182
509.9337252805986,758,1181
509.9754142169963,757,1180
510.0171031533939,757,1178
510.05879208979155,757,1177
510.1004810261892,757,1177
510.1421699625869,757,1176
510.1838588989845,757,1176
510.22554783538214,757,1176
510.2672367717798,757,1176
510.30892570817747,758,1176
510.3506146445751,759,1176
510.39230358097274,760,1175
510.43399251737037,761,1175
510.47568145376806,762,1174
510.5173703901657,764,1173
510.55905932656333,765,1172
510.60074826296096,766,1171
510.64243719935865,768,1169
510.6841261357563,768,1168
510.7258150721539,769,1167
510.76750400855155,770,1165
510.80919294494925,770,1163
510.8508818813469,771,1160
510.8925708177445,770,1158
510.93425975414215,768,1156
510.97594869053984,768,1154
511.01763762693747,768,1153
511.0593265633351,768,1152
511.10101549973274,769,1152
511.14270443613043,771,1152
511.18439337252806,773,1151
511.2260823089257,775,1152
511.26777124532333,776,1152
511.309460181721,776,1152
511.35114911811866,777,1152
511.3928380545163,777,1152
511.4345269909139,778,1152
511.4762159273116,779,1152
511.51790486370925,783,1150
511.5595938001069,786,1149
511.6012827365045,789,1149
511.6429716729022,792,1151
511.68466060929984,796,1151
511.7263495456975,797,1152
511.76803848209516,798,1153
511.8097274184928,799,1154
511.85141635489043,800,1154
511.89310529128807,801,1155
511.93479422768576,801,1156
511.9764831640834,801,1158
512.018172100481,802,1159
512.0598610368787,802,1159
512.1015499732763,802,1159
512.143238909674,803,1159
512.1849278460717,804,1160
512.2266167824693,805,1160
512.2683057188669,806,1160
512.3099946552645,807,1161
512.3516835916622,808,1162
512.3933725280599,810,1163
512.4350614644575,811,1165
512.4767504008552,812,1166
512.5184393372529,813,1168
512.5601282736504,813,1168
512.6018172100481,813,1168
512.6435061464457,814,1168
512.6851950828434,815,1168
512.7268840192411,815,1168
512.7685729556387,815,1169
512.8102618920364,816,1168
512.851950828434,815,1169
512.8936397648316,815,1169
512.9353287012293,815,1168
512.9770176376269,815,1169
513.0187065740246,816,1169
513.0603955104223,816,1169
513.1020844468198,817,1168
513.1437733832175,817,1168
513.1854623196152,817,1169
513.2271512560128,817,1169
513.2688401924105,817,1169
513.3105291288081,817,1169
513.3522180652058,817,1169
513.3939070016035,818,1169
513.435595938001,818,1169
513.4772848743987,818,1169
513.5189738107964,818,1170
513.560662747194,818,1170
513.6023516835917,818,1170
513.6440406199893,819,1169
513.685729556387,819,1169
513.7274184927846,819,1169
513.7691074291822,819,1169
513.8107963655799,819,1169
513.8524853019776,819,1169
513.8941742383752,819,1169
513.9358631747729,819,1169
513.9775521111706,819,1169
514.0192410475681,819,1169
514.0609299839658,819,1169
514.1026189203634,819,1169
514.1443078567611,819,1169
514.1859967931588,820,1169
514.2276857295564,820,1169
514.269374665954,820,1169
514.3110636023517,820,1169
514.3527525387493,820,1168
514.394441475147,820,1169
514.4361304115446,821,1168
514.4778193479423,821,1169
514.51950828434,824,1168
514.5611972207375,825,1169
514.6028861571352,826,1169
514.6445750935329,826,1169
514.6862640299305,827,1168
514.7279529663282,826,1168
514.7696419027258,827,1167
514.8113308391235,827,1167
514.8530197755211,827,1167
514.8947087119187,827,1167
514.9363976483164,827,1167
514.9780865847141,827,1167
515.0197755211117,827,1166
515.0614644575094,827,1166
515.103153393907,827,1166
515.1448423303046,827,1166
515.1865312667023,827,1166
515.2282202030999,827,1166
515.2699091394976,827,1166
515.3115980758953,827,1167
515.3532870122929,827,1167
515.3949759486906,828,1166
515.4366648850881,828,1166
515.4783538214858,828,1166
515.5200427578835,829,1165
515.5617316942811,829,1165
515.6034206306788,830,1165
515.6451095670765,830,1164
515.686798503474,830,1164
515.7284874398717,830,1163
515.7701763762693,830,1163
515.811865312667,830,1163
515.8535542490647,830,1163
515.8952431854623,830,1163
515.93693212186,830,1163
515.9786210582577,830,1163
516.0203099946552,830,1163
516.0619989310529,830,1161
516.1036878674506,830,1161
516.1453768038482,830,1160
516.1870657402459,830,1159
516.2287546766435,830,1159
516.2704436130412,830,1159
516.3121325494388,830,1158
516.3538214858364,830,1158
516.3955104222341,831,1157
516.4371993586318,831,1157
516.4788882950294,832,1156
516.5205772314271,834,1155
516.5622661678246,836,1154
516.6039551042223,838,1153
516.64564404062,840,1152
516.6873329770176,842,1151
516.7290219134153,844,1151
516.770710849813,844,1152
516.8123997862106,847,1152
516.8540887226083,850,1153
516.8957776590058,852,1152
516.9374665954035,854,1152
516.9791555318012,855,1152
517.0208444681988,855,1151
517.0625334045965,856,1150
517.1042223409942,856,1150
517.1459112773917,857,1149
517.1876002137894,857,1148
517.229289150187,858,1147
517.2709780865847,858,1146
517.3126670229824,858,1145
517.35435595938,858,1145
517.3960448957777,858,1145
517.4377338321754,858,1145
517.4794227685729,858,1145
517.5211117049706,858,1146
517.5628006413682,858,1147
517.6044895777659,858,1147
517.6461785141636,858,1147
517.6878674505612,858,1147
517.7295563869588,858,1147
517.7712453233565,858,1147
517.8129342597541,858,1147
517.8546231961518,858,1147
517.8963121325494,858,1147
517.9380010689471,858,1146
517.9796900053448,858,1146
518.0213789417423,857,1145
518.06306787814,857,1143
518.1047568145377,856,1142
518.1464457509353,854,1140
518.188134687333,852,1140
518.2298236237307,850,1139
518.2715125601283,850,1139
518.313201496526,850,1138
518.3548904329235,850,1138
518.3965793693212,850,1137
518.4382683057189,850,1137
518.4799572421165,850,1136
518.5216461785142,849,1135
518.5633351149119,849,1134
518.6050240513094,849,1133
518.6467129877071,850,1133
518.6884019241047,849,1131
518.7300908605024,850,1130
518.7717797969001,850,1129
518.8134687332977,850,1128
518.8551576696954,850,1128
518.896846606093,851,1126
518.9385355424906,851,1125
518.9802244788883,851,1124
519.0219134152859,850,1123
519.0636023516836,850,1122
519.1052912880813,850,1120
519.1469802244789,849,1118
519.1886691608765,849,1116
519.2303580972742,848,1114
519.2720470336718,846,1112
519.3137359700695,843,1109
519.3554249064671,842,1108
519.3971138428648,842,1107
519.4388027792625,843,1107
519.48049171566,844,1107
519.5221806520577,845,1107
519.5638695884554,845,1106
519.605558524853,844,1106
519.6472474612507,844,1106
519.6889363976483,844,1105
519.730625334046,844,1104
519.7723142704436,844,1103
519.8140032068412,844,1102
519.8556921432389,843,1101
519.8973810796366,842,1101
519.9390700160342,840,1101
519.9807589524319,838,1100
520.0224478888294,836,1099
520.0641368252271,835,1100
520.1058257616248,835,1099
520.1475146980224,836,1100
520.1892036344201,837,1100
520.2308925708178,837,1099
520.2725815072154,837,1099
520.314270443613,837,1098
520.3559593800107,837,1097
520.3976483164083,838,1097
520.439337252806,838,1097
520.4810261892036,838,1096
520.5227151256013,839,1094
520.564404061999,839,1094
520.6060929983965,838,1093
520.6477819347942,838,1092
520.6894708711919,837,1092
520.7311598075895,836,1090
520.7728487439872,836,1090
520.8145376803848,835,1088
520.8562266167825,835,1087
520.8979155531802,835,1085
520.9396044895777,835,1082
520.9812934259754,835,1078
521.0229823623731,835,1076
521.0646712987707,835,1074
521.1063602351684,833,1073
521.148049171566,832,1073
521.1897381079636,830,1071
521.2314270443613,830,1070
521.2731159807589,830,1069
521.3148049171566,830,1068
521.3564938535543,830,1068
521.3981827899519,830,1068
521.4398717263496,830,1068
521.4815606627471,830,1068
521.5232495991448,828,1066
521.5649385355425,827,1066
521.6066274719401,825,1065
521.6483164083378,824,1064
521.6900053447355,823,1064
521.7316942811331,821,1062
521.7733832175307,821,1062
521.8150721539283,821,1062
521.856761090326,822,1061
521.8984500267237,823,1061
521.9401389631213,823,1059
521.981827899519,822,1056
522.0235168359167,822,1055
522.0652057723142,821,1054
522.1068947087119,821,1053
522.1485836451095,821,1052
522.1902725815072,822,1052
522.2319615179049,822,1052
522.2736504543025,821,1051
522.3153393907002,821,1051
522.3570283270979,820,1050
522.3987172634954,818,1050
522.4404061998931,815,1049
522.4820951362908,813,1050
522.5237840726884,811,1049
522.5654730090861,811,1048
522.6071619454837,811,1046
522.6488508818813,810,1044
522.690539818279,808,1043
522.7322287546766,807,1042
522.7739176910743,807,1042
522.815606627472,807,1040
522.8572955638696,807,1039
522.8989845002673,807,1037
522.9406734366648,806,1036
522.9823623730625,805,1035
523.0240513094602,805,1034
523.0657402458578,804,1034
