t,i,j
161.494306122449,96,832
161.53617142857144,96,829
161.57803673469388,97,826
161.61990204081633,97,822
161.66176734693877,98,819
161.70363265306122,98,817
161.74549795918367,97,814
161.7873632653061,96,811
161.82922857142856,96,809
161.87109387755103,98,806
161.91295918367348,100,804
161.95482448979593,101,802
161.99668979591837,101,800
162.03855510204082,101,798
162.08042040816326,101,798
162.1222857142857,103,795
162.16415102040816,104,795
162.2060163265306,104,795
162.24788163265305,104,793
162.28974693877552,105,791
162.33161224489797,105,788
162.37347755102041,106,782
162.41534285714286,107,777
162.4572081632653,109,773
162.49907346938775,108,772
162.5409387755102,109,770
162.58280408163264,108,769
162.6246693877551,108,768
162.66653469387754,110,766
162.7084,114,763
162.75026530612246,117,761
162.7921306122449,118,759
162.83399591836735,120,757
162.8758612244898,121,756
162.91772653061224,122,754
162.9595918367347,122,752
163.00145714285713,123,749
163.04332244897958,124,746
163.08518775510206,125,743
163.1270530612245,128,737
163.16891836734695,129,733
163.2107836734694,130,732
163.25264897959184,133,732
163.29451428571429,134,732
163.33637959183673,135,729
163.37824489795918,135,725
163.42011020408162,137,721
163.46197551020407,142,719
163.50384081632654,147,717
163.545706122449,149,715
163.58757142857144,152,712
163.62943673469388,154,708
163.67130204081633,156,705
163.71316734693877,156,704
163.75503265306122,150,714
163.79689795918367,153,720
163.8387632653061,154,722
163.88062857142856,153,721
163.92249387755103,152,721
163.96435918367348,153,719
164.00622448979593,153,716
164.04808979591837,152,713
164.08995510204082,151,711
164.13182040816326,150,709
164.1736857142857,148,706
164.21555102040816,145,702
164.2574163265306,144,697
164.29928163265305,145,693
164.34114693877552,145,692
164.38301224489797,146,691
164.42487755102042,145,691
164.46674285714286,145,692
164.5086081632653,146,691
164.55047346938775,148,688
164.5923387755102,151,683
164.63420408163265,154,677
164.6760693877551,157,673
164.71793469387754,161,672
164.7598,163,672
164.80166530612246,164,672
