t,i,j
316.8813333333333,472,1179
316.9241666666667,472,1178
316.967,472,1176
317.00983333333335,471,1174
317.05266666666665,471,1171
317.0955,470,1168
317.1383333333333,470,1166
317.1811666666667,470,1165
317.224,470,1165
317.26683333333335,470,1165
317.30966666666666,469,1165
317.3525,469,1164
317.3953333333333,468,1163
317.4381666666667,468,1161
317.481,466,1158
317.52383333333336,463,1155
317.56666666666666,462,1153
317.6095,462,1151
317.65233333333333,462,1151
317.6951666666667,462,1151
317.738,462,1151
317.7808333333333,462,1151
317.82366666666667,462,1151
317.8665,462,1151
317.90933333333334,461,1150
317.95216666666664,460,1149
317.995,458,1147
318.0378333333333,458,1145
318.0806666666667,457,1143
318.1235,457,1142
318.16633333333334,456,1141
318.20916666666665,456,1139
318.252,456,1138
318.2948333333333,457,1136
318.3376666666667,457,1135
318.3805,457,1135
318.42333333333335,457,1134
318.46616666666665,456,1134
318.509,455,1132
318.5518333333333,454,1129
318.5946666666667,452,1127
318.6375,450,1126
318.68033333333335,449,1125
318.72316666666666,450,1125
318.766,450,1125
318.8088333333333,450,1124
318.8516666666667,450,1124
318.8945,449,1124
318.93733333333336,449,1123
318.98016666666666,449,1122
319.023,449,1121
319.06583333333333,447,1119
319.1086666666667,445,1117
319.1515,444,1115
319.19433333333336,442,1113
319.23716666666667,442,1111
319.28,442,1111
319.32283333333334,442,1111
319.36566666666664,442,1111
319.4085,442,1110
319.4513333333333,441,1109
319.4941666666667,441,1109
319.537,441,1108
319.57983333333334,441,1108
319.62266666666665,441,1108
319.6655,441,1108
319.7083333333333,440,1107
319.7511666666667,437,1106
319.794,435,1103
319.83683333333335,433,1102
319.87966666666665,432,1101
319.9225,432,1101
319.9653333333333,433,1101
320.0081666666667,432,1101
320.051,431,1101
320.09383333333335,432,1100
320.13666666666666,432,1100
320.1795,432,1100
320.2223333333333,432,1100
320.2651666666667,431,1100
320.308,430,1099
320.35083333333336,430,1097
320.39366666666666,429,1096
320.4365,429,1096
320.47933333333333,429,1095
320.5221666666667,428,1095
320.565,429,1095
320.60783333333336,429,1095
320.65066666666667,428,1094
320.6935,427,1093
320.73633333333333,427,1092
320.77916666666664,426,1090
320.822,426,1089
320.8648333333333,426,1088
320.90766666666667,426,1087
320.9505,426,1087
320.99333333333334,425,1086
321.03616666666665,424,1086
321.079,423,1085
321.1218333333333,423,1083
321.1646666666667,423,1081
321.2075,423,1078
321.25033333333334,423,1076
321.29316666666665,423,1076
321.336,423,1076
321.3788333333333,423,1076
321.4216666666667,422,1075
321.4645,422,1074
321.50733333333335,420,1073
321.55016666666666,419,1072
321.593,418,1072
321.6358333333333,418,1072
321.6786666666667,418,1072
321.7215,418,1071
321.76433333333335,417,1069
321.80716666666666,417,1068
321.85,416,1066
321.89283333333333,414,1065
321.9356666666667,413,1065
321.9785,412,1065
322.02133333333336,410,1065
322.06416666666667,409,1064
322.107,408,1063
322.14983333333333,407,1062
322.19266666666664,407,1062
322.2355,406,1062
322.2783333333333,405,1062
322.32116666666667,405,1061
322.364,404,1059
322.40683333333334,403,1057
322.44966666666664,402,1055
322.4925,402,1054
322.5353333333333,401,1052
322.5781666666667,401,1051
322.621,401,1051
322.66383333333334,400,1050
322.70666666666665,399,1048
322.7495,398,1046
322.7923333333333,397,1044
322.8351666666667,397,1042
322.878,396,1041
322.92083333333335,396,1041
322.96366666666665,395,1040
323.0065,394,1039
323.0493333333333,392,1037
323.0921666666667,391,1036
323.135,390,1035
323.17783333333335,388,1034
323.22066666666666,387,1033
323.2635,386,1032
323.3063333333333,385,1030
323.3491666666667,382,1029
323.392,380,1026
323.43483333333336,378,1024
323.47766666666666,376,1022
323.5205,376,1020
323.56333333333333,374,1017
323.60616666666664,373,1014
323.649,373,1012
323.6918333333333,373,1012
323.73466666666667,372,1012
323.7775,372,1011
323.82033333333334,371,1010
323.86316666666664,370,1009
323.906,368,1008
323.9488333333333,367,1006
323.9916666666667,366,1004
324.0345,366,1001
324.07733333333334,366,996
324.12016666666665,366,993
324.163,366,991
324.2058333333333,365,988
324.2486666666667,364,985
324.2915,363,983
324.33433333333335,363,982
324.37716666666665,362,981
324.42,361,981
324.4628333333333,361,980
324.5056666666667,360,980
324.5485,360,979
324.59133333333335,357,977
324.63416666666666,354,975
324.677,352,972
324.7198333333333,350,970
324.7626666666667,350,968
324.8055,349,967
324.84833333333336,349,967
324.89116666666666,349,967
324.934,348,967
324.97683333333333,348,966
325.0196666666667,347,966
325.0625,346,965
325.1053333333333,345,963
325.14816666666667,343,960
325.191,343,956
325.23383333333334,343,953
325.27666666666664,344,949
325.3195,345,947
325.3623333333333,344,946
325.4051666666667,343,946
325.448,344,945
325.49083333333334,343,945
325.53366666666665,343,945
325.5765,344,944
325.6193333333333,343,941
325.6621666666667,342,939
325.705,341,938
325.74783333333335,340,937
325.79066666666665,338,935
325.8335,336,933
325.8763333333333,333,930
325.9191666666667,332,928
325.962,332,926
326.00483333333335,332,925
326.04766666666666,332,924
326.0905,332,923
326.1333333333333,332,921
326.1761666666667,331,920
326.219,330,918
326.26183333333336,328,916
326.30466666666666,327,914
326.3475,325,912
326.39033333333333,324,911
326.4331666666667,324,910
326.476,325,910
326.51883333333336,325,910
326.56166666666667,325,910
326.6045,325,909
326.64733333333334,323,907
326.69016666666664,322,905
326.733,321,903
326.7758333333333,321,900
326.8186666666667,321,899
326.8615,322,898
326.90433333333334,321,896
326.94716666666665,322,894
326.99,322,892
327.0328333333333,322,890
327.0756666666667,322,888
327.1185,322,886
327.16133333333335,321,883
327.20416666666665,320,881
327.247,319,879
327.2898333333333,319,878
327.3326666666667,320,877
327.3755,320,877
327.41833333333335,319,876
327.46116666666666,319,874
327.504,318,873
327.5468333333333,318,871
327.5896666666667,317,870
327.6325,316,868
327.67533333333336,313,866
327.71816666666666,313,865
327.761,313,863
327.80383333333333,313,863
327.8466666666667,313,862
327.8895,313,862
327.93233333333336,313,861
327.97516666666667,312,861
328.018,312,860
328.06083333333333,310,859
328.10366666666664,309,857
328.1465,308,855
328.1893333333333,308,854
328.23216666666667,307,853
328.275,306,851
328.31783333333334,306,849
328.36066666666665,307,846
328.4035,308,843
328.4463333333333,309,839
328.4891666666667,310,836
328.532,309,835
328.57483333333334,308,834
328.61766666666665,307,834
328.6605,307,833
328.7033333333333,307,832
328.7461666666667,306,831
328.789,305,829
328.83183333333335,304,826
328.87466666666666,304,823
328.9175,305,820
328.9603333333333,305,818
329.0031666666667,305,815
329.046,305,812
329.08883333333335,303,809
329.13166666666666,303,806
329.1745,302,804
329.21733333333333,301,802
329.2601666666667,301,801
329.303,301,801
329.34583333333336,301,800
329.38866666666667,301,800
329.4315,300,799
329.47433333333333,299,799
329.51716666666664,299,797
329.56,298,795
329.6028333333333,299,793
329.64566666666667,300,791
329.6885,302,788
329.73133333333334,304,785
329.77416666666664,305,782
329.817,305,780
329.8598333333333,306,777
329.9026666666667,307,775
329.9455,307,773
329.98833333333334,307,771
330.03116666666665,307,770
330.074,308,769
330.1168333333333,308,769
330.1596666666667,308,768
330.2025,308,767
330.24533333333335,307,765
330.28816666666665,308,764
330.331,302,760
330.3738333333333,302,758
330.4166666666667,302,756
330.4595,302,755
330.50233333333335,303,754
330.54516666666666,302,753
330.588,302,753
330.6308333333333,301,752
330.6736666666667,301,752
330.7165,299,751
330.75933333333336,299,751
330.80216666666666,298,751
330.845,298,751
330.88783333333333,297,750
330.93066666666664,297,748
330.9735,296,745
331.0163333333333,293,739
331.05916666666667,293,733
