t,i,j
195.79393939393938,575,899
195.83636363636364,573,898
195.87878787878788,572,898
195.9212121212121,571,897
195.96363636363637,571,896
196.0060606060606,570,896
196.04848484848486,570,895
196.0909090909091,568,895
196.13333333333333,567,894
196.1757575757576,564,893
196.21818181818182,558,892
196.26060606060605,554,891
196.3030303030303,552,889
196.34545454545454,550,886
196.38787878787878,545,884
196.43030303030304,544,883
196.47272727272727,543,881
196.5151515151515,543,879
196.55757575757576,542,879
196.6,536,880
196.64242424242425,526,883
196.6848484848485,521,884
196.72727272727272,523,883
196.76969696969698,519,883
196.8121212121212,520,880
196.85454545454544,519,878
196.8969696969697,529,872
196.93939393939394,534,868
196.98181818181817,534,866
197.02424242424243,529,867
197.06666666666666,528,867
197.1090909090909,527,867
197.15151515151516,527,866
197.1939393939394,524,865
197.23636363636365,522,864
197.27878787878788,521,863
197.3212121212121,523,861
197.36363636363637,520,861
197.4060606060606,516,861
197.44848484848484,512,861
197.4909090909091,503,862
197.53333333333333,502,861
197.57575757575756,499,861
197.61818181818182,503,859
197.66060606060606,503,857
197.7030303030303,503,854
197.74545454545455,503,851
197.78787878787878,502,849
197.83030303030304,500,848
197.87272727272727,498,849
197.9151515151515,498,849
197.95757575757577,498,849
198.0,497,849
198.04242424242423,496,849
198.0848484848485,495,848
198.12727272727273,494,848
198.16969696969696,493,847
198.21212121212122,489,847
198.25454545454545,487,847
198.2969696969697,486,846
198.33939393939394,483,845
198.38181818181818,484,845
198.42424242424244,484,845
198.46666666666667,485,844
198.5090909090909,485,842
198.55151515151516,485,840
198.5939393939394,486,838
198.63636363636363,485,838
198.6787878787879,482,837
198.72121212121212,479,836
198.76363636363635,477,835
198.8060606060606,478,833
198.84848484848484,478,832
198.8909090909091,479,830
198.93333333333334,478,828
198.97575757575757,477,826
199.01818181818183,477,824
199.06060606060606,473,825
199.1030303030303,466,826
199.14545454545456,458,827
199.1878787878788,454,827
199.23030303030302,453,826
199.27272727272728,460,822
199.3151515151515,460,820
199.35757575757575,461,818
199.4,462,817
199.44242424242424,460,817
199.4848484848485,459,817
199.52727272727273,458,817
199.56969696969696,456,817
199.61212121212122,456,816
199.65454545454546,455,815
199.6969696969697,453,813
199.73939393939395,452,812
199.78181818181818,451,810
199.8242424242424,449,810
199.86666666666667,448,809
199.9090909090909,445,809
199.95151515151514,442,809
199.9939393939394,440,808
200.03636363636363,439,807
200.0787878787879,437,805
200.12121212121212,430,801
200.16363636363636,429,798
200.20606060606062,424,799
200.24848484848485,424,799
200.29090909090908,430,798
200.33333333333334,431,798
200.37575757575758,431,798
200.4181818181818,431,798
200.46060606060607,431,798
200.5030303030303,430,798
200.54545454545453,428,798
200.5878787878788,426,797
200.63030303030303,425,796
200.6727272727273,425,796
200.71515151515152,423,796
200.75757575757575,420,796
200.8,417,795
200.84242424242424,417,794
200.88484848484848,416,793
200.92727272727274,416,791
200.96969696969697,414,789
201.0121212121212,413,786
201.05454545454546,414,783
201.0969696969697,414,781
201.13939393939393,411,778
201.1818181818182,408,776
201.22424242424242,408,774
201.26666666666668,406,773
201.3090909090909,405,771
201.35151515151514,402,770
201.3939393939394,401,769
201.43636363636364,400,768
201.47878787878787,399,767
201.52121212121213,395,765
201.56363636363636,395,762
201.6060606060606,396,760
201.64848484848486,397,759
201.6909090909091,397,759
201.73333333333332,397,759
201.77575757575758,397,758
201.8181818181818,396,758
201.86060606060607,395,756
201.9030303030303,391,756
201.94545454545454,389,756
201.9878787878788,389,755
202.03030303030303,389,755
202.07272727272726,389,754
202.11515151515152,389,753
202.15757575757576,388,752
202.2,387,752
202.24242424242425,386,752
202.28484848484848,385,752
202.3272727272727,382,752
202.36969696969697,380,752
202.4121212121212,378,751
202.45454545454547,377,751
202.4969696969697,376,749
202.53939393939393,375,747
202.5818181818182,373,744
202.62424242424242,373,741
202.66666666666666,372,738
202.70909090909092,370,739
202.75151515151515,369,741
202.79393939393938,368,741
202.83636363636364,369,740
202.87878787878788,369,739
202.9212121212121,370,739
202.96363636363637,371,738
203.0060606060606,369,737
203.04848484848486,367,736
203.0909090909091,366,735
203.13333333333333,366,734
203.1757575757576,364,733
203.21818181818182,363,733
203.26060606060605,362,732
203.3030303030303,361,733
203.34545454545454,359,733
203.38787878787878,356,732
203.43030303030304,354,729
203.47272727272727,353,727
203.5151515151515,352,724
203.55757575757576,353,721
203.6,352,719
203.64242424242425,348,717
203.6848484848485,342,713
203.72727272727272,341,710
203.76969696969698,341,708
203.8121212121212,341,706
203.85454545454544,342,705
203.8969696969697,344,705
203.93939393939394,343,706
203.98181818181817,343,706
204.02424242424243,343,706
204.06666666666666,343,705
204.1090909090909,343,705
204.15151515151516,343,705
204.1939393939394,343,703
204.23636363636365,342,701
204.27878787878788,341,700
204.3212121212121,340,698
204.36363636363637,339,698
204.4060606060606,339,698
204.44848484848484,338,698
204.4909090909091,338,698
204.53333333333333,337,698
204.57575757575756,337,697
204.61818181818182,335,697
204.66060606060606,334,697
204.7030303030303,334,697
204.74545454545455,333,697
204.78787878787878,330,697
204.83030303030304,325,696
204.87272727272727,315,696
204.9151515151515,305,697
204.95757575757577,295,700
205.0,298,699
205.04242424242423,298,698
205.0848484848485,301,696
205.12727272727273,306,693
205.16969696969696,303,693
205.21212121212122,298,693
205.25454545454545,297,692
205.2969696969697,294,691
205.33939393939394,297,690
205.38181818181818,306,691
205.42424242424244,308,693
205.46666666666667,306,694
205.5090909090909,305,694
205.55151515151516,305,694
205.5939393939394,306,694
205.63636363636363,306,693
205.6787878787879,307,692
205.72121212121212,305,688
205.76363636363635,303,686
205.8060606060606,301,686
205.84848484848484,300,686
205.8909090909091,299,687
205.93333333333334,296,688
205.97575757575757,292,688
206.01818181818183,290,689
206.06060606060606,288,689
206.1030303030303,286,689
206.14545454545456,284,689
206.1878787878788,281,688
206.23030303030302,276,687
206.27272727272728,276,687
206.3151515151515,277,688
206.35757575757575,277,689
206.4,277,688
206.44242424242424,276,687
206.4848484848485,276,687
206.52727272727273,274,687
206.56969696969696,272,687
206.61212121212122,270,687
206.65454545454546,269,688
206.6969696969697,267,689
206.73939393939395,265,690
206.78181818181818,263,692
206.8242424242424,262,692
206.86666666666667,261,693
206.9090909090909,260,692
206.95151515151514,257,691
206.9939393939394,254,690
207.03636363636363,254,689
207.0787878787879,253,688
207.12121212121212,252,688
207.16363636363636,247,687
207.20606060606062,241,686
207.24848484848485,233,682
207.29090909090908,226,680
207.33333333333334,222,677
207.37575757575758,218,677
207.4181818181818,220,677
207.46060606060607,220,677
207.5030303030303,221,677
207.54545454545453,220,677
207.5878787878788,219,677
207.63030303030303,219,677
207.6727272727273,218,676
207.71515151515152,216,675
207.75757575757575,216,674
207.8,215,674
207.84242424242424,212,673
207.88484848484848,210,673
207.92727272727274,209,672
207.96969696969697,210,671
208.0121212121212,211,670
208.05454545454546,211,670
208.0969696969697,209,669
208.13939393939393,208,668
208.1818181818182,206,667
208.22424242424242,203,666
208.26666666666668,193,663
208.3090909090909,193,661
208.35151515151514,192,661
208.3939393939394,192,661
208.43636363636364,190,661
208.47878787878787,187,661
208.52121212121213,187,660
208.56363636363636,186,660
208.6060606060606,184,660
208.64848484848486,182,660
208.6909090909091,181,659
208.73333333333332,182,658
208.77575757575758,181,658
208.8181818181818,178,657
208.86060606060607,175,657
208.9030303030303,175,656
208.94545454545454,175,656
208.9878787878788,172,656
209.03030303030303,169,656
209.07272727272726,165,655
209.11515151515152,160,655
209.15757575757576,159,655
209.2,159,654
209.24242424242425,154,653
209.28484848484848,151,650
209.3272727272727,153,648
209.36969696969697,152,645
209.4121212121212,151,646
209.45454545454547,151,646
209.4969696969697,150,646
209.53939393939393,151,646
209.5818181818182,153,646
209.62424242424242,153,646
209.66666666666666,151,647
209.70909090909092,149,647
209.75151515151515,147,647
209.79393939393938,142,647
209.83636363636364,140,648
209.87878787878788,139,648
209.9212121212121,137,648
209.96363636363637,137,647
210.0060606060606,135,646
210.04848484848486,132,646
210.0909090909091,131,646
210.13333333333333,129,646
210.1757575757576,125,646
210.21818181818182,119,647
210.26060606060605,118,647
210.3030303030303,116,648
210.34545454545454,116,647
210.38787878787878,115,646
210.43030303030304,114,644
210.47272727272727,113,644
210.5151515151515,113,644
210.55757575757576,112,643
210.6,111,641
210.64242424242425,110,640
210.6848484848485,110,640
210.72727272727272,109,641
210.76969696969698,110,642
210.8121212121212,111,643
210.85454545454544,111,642
210.8969696969697,110,642
210.93939393939394,109,642
210.98181818181817,108,641
211.02424242424243,106,639
211.06666666666666,103,639
211.1090909090909,95,637
211.15151515151516,93,637
211.1939393939394,94,637
211.23636363636365,91,638
211.27878787878788,84,639
211.3212121212121,90,642
211.36363636363637,91,643
211.4060606060606,90,643
211.44848484848484,89,642
211.4909090909091,86,642
211.53333333333333,83,642
211.57575757575756,81,643
211.61818181818182,80,643
211.66060606060606,79,643
211.7030303030303,77,644
211.74545454545455,77,645
211.78787878787878,77,646
