t,i,j
184.77914457831326,1040,1140
184.8213253012048,1042,1140
184.86350602409638,1043,1141
184.90568674698795,1044,1141
184.94786746987953,1045,1141
184.9900481927711,1048,1140
185.03222891566264,1049,1140
185.07440963855422,1051,1140
185.1165903614458,1053,1140
185.15877108433736,1056,1140
