t,i,j
83.17099803536345,224,690
83.21274066797642,231,700
83.25448330058938,233,690
83.29622593320235,237,686
83.33796856581533,239,685
83.3797111984283,240,687
83.42145383104126,239,694
83.46319646365423,237,702
83.5049390962672,231,692
83.54668172888016,233,687
83.58842436149313,235,685
83.63016699410609,235,685
83.67190962671906,235,685
83.71365225933202,235,686
83.75539489194499,236,686
83.79713752455795,236,686
83.83888015717092,236,686
83.88062278978389,236,685
83.92236542239685,236,685
83.96410805500982,236,685
84.0058506876228,236,684
84.04759332023576,236,683
84.08933595284873,235,682
84.1310785854617,235,683
84.17282121807466,234,682
84.21456385068763,234,683
84.25630648330059,234,683
84.29804911591356,233,683
84.33979174852652,233,683
84.38153438113949,234,683
84.42327701375245,233,683
84.46501964636542,233,683
84.50676227897839,234,683
84.54850491159135,235,684
84.59024754420432,235,684
84.63199017681728,235,684
84.67373280943025,235,684
84.71547544204323,235,684
84.7572180746562,235,684
84.79896070726916,235,684
84.84070333988213,235,684
84.88244597249509,235,684
84.92418860510806,234,683
84.96593123772102,234,684
85.00767387033399,234,683
85.04941650294695,235,683
85.09115913555992,234,683
85.13290176817289,233,683
85.17464440078585,233,683
85.21638703339882,233,683
85.25812966601178,234,683
85.29987229862475,234,683
85.34161493123771,233,683
85.3833575638507,233,683
85.42510019646366,233,683
85.46684282907663,233,683
85.50858546168959,234,684
85.55032809430256,234,684
85.59207072691552,235,684
85.63381335952849,235,684
85.67555599214145,235,684
85.71729862475442,235,684
85.75904125736739,235,684
85.80078388998035,235,684
85.84252652259332,235,685
85.88426915520628,235,685
85.92601178781925,235,685
85.96775442043221,235,684
86.00949705304518,235,684
86.05123968565816,235,684
86.09298231827113,234,684
86.13472495088409,233,684
86.17646758349706,233,685
86.21821021611002,232,685
86.25995284872299,231,684
86.30169548133595,231,684
86.34343811394892,231,684
86.38518074656189,230,684
86.42692337917485,229,684
86.46866601178782,229,685
86.51040864440078,229,686
86.55215127701375,230,687
86.59389390962671,230,687
86.63563654223968,231,686
86.67737917485265,233,685
86.71912180746561,235,683
86.76086444007859,238,681
86.80260707269156,238,680
86.84434970530452,239,677
86.88609233791749,243,673
86.92783497053045,245,670
86.96957760314342,246,669
87.01132023575639,247,670
87.05306286836935,249,669
87.09480550098232,250,668
87.13654813359528,253,667
87.17829076620825,256,667
87.22003339882122,260,667
87.26177603143418,267,666
87.30351866404715,271,665
87.34526129666011,273,665
87.38700392927308,273,665
87.42874656188606,273,666
87.47048919449902,274,666
87.51223182711199,276,666
87.55397445972496,279,665
87.59571709233792,286,666
87.63745972495089,291,666
87.67920235756385,295,667
87.72094499017682,301,664
87.76268762278978,304,663
87.80443025540275,304,664
87.84617288801572,304,665
87.88791552062868,304,665
87.92965815324165,305,664
87.97140078585461,307,662
88.01314341846758,309,662
88.05488605108054,312,662
88.09662868369351,314,662
88.13837131630649,315,660
88.18011394891946,316,661
88.22185658153242,320,665
88.26359921414539,322,662
88.30534184675835,324,659
88.34708447937132,329,658
88.38882711198428,334,657
88.43056974459725,336,657
88.47231237721022,339,656
88.51405500982318,341,655
88.55579764243615,342,653
88.59754027504911,348,651
88.63928290766208,350,651
88.68102554027504,352,651
88.72276817288801,356,650
88.76451080550098,358,648
88.80625343811396,362,644
88.84799607072692,368,642
88.88973870333989,373,642
88.93148133595285,377,642
88.97322396856582,380,641
89.01496660117878,381,641
89.05670923379175,381,641
89.09845186640472,382,640
89.14019449901768,383,639
89.18193713163065,388,639
89.22367976424361,395,640
89.26542239685658,400,643
89.30716502946954,402,644
89.34890766208251,403,645
89.39065029469548,405,646
89.43239292730844,407,646
89.47413555992141,409,648
89.51587819253439,414,651
89.55762082514735,416,652
89.59936345776032,416,653
89.64110609037328,417,653
89.68284872298625,417,653
89.72459135559922,418,651
89.76633398821218,421,648
89.80807662082515,423,648
89.84981925343811,424,649
89.89156188605108,426,649
89.93330451866404,428,648
89.97504715127701,429,649
90.01678978388998,430,648
90.05853241650294,432,648
90.10027504911591,435,649
90.14201768172887,438,647
90.18376031434185,440,648
90.22550294695482,441,654
90.26724557956778,447,656
90.30898821218075,451,655
90.35073084479372,455,655
90.39247347740668,458,655
90.43421611001965,459,655
90.47595874263261,459,655
90.51770137524558,460,652
90.55944400785854,461,649
90.60118664047151,467,645
90.64292927308448,472,642
90.68467190569744,473,641
90.72641453831041,474,641
90.76815717092337,476,640
90.80989980353634,477,640
90.85164243614932,479,640
90.89338506876229,483,639
90.93512770137525,491,636
90.97687033398822,497,632
91.01861296660118,500,628
91.06035559921415,501,628
91.10209823182711,500,630
91.14384086444008,501,631
91.18558349705305,503,630
91.22732612966601,506,629
91.26906876227898,510,629
91.31081139489194,513,631
91.35255402750491,516,634
91.39429666011787,520,638
91.43603929273084,524,642
91.4777819253438,528,643
91.51952455795677,532,645
91.56126719056975,534,646
91.60300982318272,537,649
91.64475245579568,539,651
91.68649508840865,543,655
91.72823772102161,546,660
91.76998035363458,549,664
91.81172298624755,549,666
91.85346561886051,551,669
91.89520825147348,553,672
91.93695088408644,554,675
91.97869351669941,554,677
92.02043614931237,555,678
92.06217878192534,556,679
92.1039214145383,556,680
92.14566404715127,556,682
92.18740667976424,557,685
92.22914931237722,558,688
92.27089194499018,560,691
92.31263457760315,564,694
92.35437721021611,568,698
92.39611984282908,571,703
92.43786247544205,573,708
92.47960510805501,573,710
92.52134774066798,575,711
92.56309037328094,577,712
92.60483300589391,581,716
92.64657563850687,584,722
92.68831827111984,587,726
92.7300609037328,589,728
92.77180353634577,590,733
92.81354616895874,591,736
92.8552888015717,593,740
92.89703143418467,595,745
92.93877406679765,597,749
92.98051669941061,597,750
93.02225933202358,598,751
93.06400196463655,599,751
93.10574459724951,599,753
93.14748722986248,601,756
93.18922986247544,603,760
93.23097249508841,605,765
93.27271512770137,606,770
93.31445776031434,606,775
93.3562003929273,607,780
93.39794302554027,609,783
93.43968565815324,610,784
93.4814282907662,612,785
93.52317092337917,612,785
93.56491355599213,612,788
93.60665618860511,613,798
93.64839882121808,611,803
93.69014145383105,609,804
93.73188408644401,609,805
93.77362671905698,610,807
93.81536935166994,611,809
93.85711198428291,613,813
93.89885461689587,615,816
93.94059724950884,616,819
93.9823398821218,616,823
94.02408251473477,617,828
94.06582514734774,618,829
94.1075677799607,618,827
94.14931041257367,618,829
94.19105304518664,618,830
94.2327956777996,619,831
94.27453831041258,620,833
94.31628094302555,621,835
94.35802357563851,622,837
94.39976620825148,623,840
94.44150884086444,626,846
94.48325147347741,628,851
94.52499410609038,631,856
94.56673673870334,634,860
94.6084793713163,640,862
94.65022200392927,640,864
94.69196463654224,640,865
94.7337072691552,642,867
94.77544990176817,644,871
94.81719253438114,646,875
94.8589351669941,647,877
94.90067779960707,649,880
94.94242043222003,651,883
94.98416306483301,653,886
95.02590569744598,655,889
95.06764833005894,657,894
95.10939096267191,659,897
95.15113359528488,660,899
95.19287622789784,661,900
95.2346188605108,661,900
95.27636149312377,663,901
95.31810412573674,665,902
95.3598467583497,667,902
95.40158939096267,670,903
95.44333202357564,674,906
95.4850746561886,680,910
95.52681728880157,682,911
95.56855992141453,687,915
95.6103025540275,690,921
95.65204518664048,691,922
95.69378781925344,691,922
95.73553045186641,693,922
95.77727308447938,694,922
95.81901571709234,697,924
95.8607583497053,702,927
95.90250098231827,706,929
95.94424361493124,708,930
95.9859862475442,711,931
96.02772888015717,712,932
96.06947151277014,713,933
96.1112141453831,714,935
96.15295677799607,718,940
96.19469941060903,721,945
96.236442043222,725,949
96.27818467583496,728,954
96.31992730844793,728,955
96.36166994106091,728,957
96.40341257367388,728,959
96.44515520628684,728,961
96.48689783889981,729,965
96.52864047151277,730,971
96.57038310412574,730,976
96.6121257367387,732,981
96.65386836935167,733,981
96.69561100196464,734,983
96.7373536345776,735,984
96.77909626719057,736,985
96.82083889980353,737,986
96.8625815324165,739,989
96.90432416502946,739,993
96.94606679764243,738,994
96.9878094302554,737,998
97.02955206286838,737,1004
97.07129469548134,736,1004
97.11303732809431,737,1005
97.15477996070727,737,1005
97.19652259332024,738,1005
97.2382652259332,739,1006
97.28000785854617,740,1007
97.32175049115914,743,1008
97.3634931237721,744,1010
97.40523575638507,744,1011
97.44697838899803,743,1012
97.488721021611,744,1013
97.53046365422396,744,1013
97.57220628683693,743,1014
97.6139489194499,744,1016
97.65569155206286,744,1018
97.69743418467584,745,1020
97.73917681728881,746,1021
97.78091944990177,745,1022
97.82266208251474,746,1024
97.8644047151277,746,1025
97.90614734774067,747,1026
97.94788998035364,747,1027
97.9896326129666,748,1028
98.03137524557957,749,1030
98.07311787819253,753,1034
98.1148605108055,758,1038
98.15660314341847,762,1041
98.19834577603143,765,1043
98.2400884086444,769,1047
98.28183104125736,773,1051
98.32357367387033,775,1055
98.3653163064833,775,1058
98.40705893909627,775,1060
98.44880157170924,775,1059
98.4905442043222,776,1058
98.53228683693517,778,1059
98.57402946954814,781,1061
98.6157721021611,791,1066
98.65751473477407,793,1068
