t,i,j
488.7232267037552,427,785
488.76495132127957,426,784
488.8066759388039,426,783
488.8484005563282,427,782
488.8901251738526,427,781
488.9318497913769,427,781
488.97357440890124,427,781
489.01529902642557,427,781
489.05702364394995,427,780
489.09874826147427,426,780
489.1404728789986,425,780
489.182197496523,424,779
489.2239221140473,423,779
489.2656467315716,421,778
489.30737134909594,419,778
489.3490959666203,418,777
489.39082058414465,417,777
489.432545201669,417,775
489.4742698191933,417,774
489.5159944367177,417,774
489.557719054242,417,773
489.5994436717663,417,773
489.6411682892907,417,772
489.682892906815,418,771
489.72461752433935,418,771
489.7663421418637,418,770
489.80806675938805,418,768
489.8497913769124,418,767
489.8915159944367,418,766
489.9332406119611,417,765
489.9749652294854,417,764
490.01668984700973,417,763
490.05841446453405,416,761
490.10013908205843,416,760
490.14186369958276,416,759
490.1835883171071,415,758
490.22531293463146,416,756
490.2670375521558,416,753
490.3087621696801,417,752
490.35048678720443,418,750
490.3922114047288,418,748
490.43393602225314,418,746
490.47566063977746,418,745
490.5173852573018,421,742
490.55910987482616,422,741
490.6008344923505,422,740
490.6425591098748,420,740
490.6842837273992,419,740
490.7260083449235,417,740
490.76773296244784,417,740
490.80945757997216,418,740
490.85118219749654,418,740
490.89290681502086,417,739
490.9346314325452,417,739
490.97635605006957,416,739
491.0180806675939,416,738
491.0598052851182,416,737
491.10152990264254,416,735
491.1432545201669,417,734
491.18497913769124,418,733
491.22670375521557,419,732
491.2684283727399,421,731
491.31015299026427,423,731
491.3518776077886,424,731
491.3936022253129,425,731
491.4353268428373,425,730
491.4770514603616,425,730
491.51877607788595,423,729
491.56050069541027,421,728
491.60222531293465,419,726
491.643949930459,417,725
491.6856745479833,416,724
491.7273991655077,414,722
491.769123783032,413,721
491.8108484005563,410,721
491.85257301808065,407,721
491.894297635605,403,721
491.93602225312935,400,721
491.9777468706537,398,721
492.019471488178,398,722
492.0611961057024,398,721
492.1029207232267,398,720
492.144645340751,398,719
492.1863699582754,398,717
492.22809457579973,398,716
492.26981919332405,399,716
492.3115438108484,399,715
492.35326842837276,399,715
492.3949930458971,399,715
492.4367176634214,398,714
492.4784422809458,399,714
492.5201668984701,399,714
492.56189151599443,398,714
492.60361613351876,397,713
492.64534075104314,396,712
492.68706536856746,394,712
492.7287899860918,392,711
492.7705146036161,390,710
492.8122392211405,389,709
492.8539638386648,390,709
492.89568845618913,391,709
492.9374130737135,391,708
492.97913769123784,391,708
493.02086230876216,390,706
493.0625869262865,390,706
493.10431154381087,390,705
493.1460361613352,389,705
493.1877607788595,389,704
493.2294853963839,388,704
493.2712100139082,387,703
493.31293463143254,387,703
493.35465924895686,387,702
493.39638386648124,388,701
493.43810848400557,389,699
493.4798331015299,390,697
493.5215577190542,391,695
493.5632823365786,392,695
493.6050069541029,392,694
493.64673157162724,392,693
493.6884561891516,392,693
493.73018080667595,391,692
493.77190542420027,390,691
493.8136300417246,389,690
493.855354659249,387,689
493.8970792767733,387,689
493.9388038942976,387,689
493.980528511822,387,689
494.0222531293463,386,688
494.06397774687065,386,687
494.105702364395,386,687
494.14742698191935,387,685
494.1891515994437,388,684
494.230876216968,390,683
494.2726008344923,392,681
494.3143254520167,393,681
494.356050069541,396,680
494.39777468706535,398,679
494.43949930458973,400,679
494.48122392211405,400,679
494.5229485396384,400,679
494.5646731571627,399,679
494.6063977746871,397,678
494.6481223922114,396,677
494.68984700973573,396,677
494.7315716272601,396,676
494.77329624478443,397,674
494.81502086230876,397,672
494.8567454798331,396,670
494.89847009735746,396,669
494.9401947148818,395,669
494.9819193324061,396,668
495.02364394993043,396,667
495.0653685674548,396,665
495.10709318497914,395,664
495.14881780250346,394,663
495.19054242002784,393,661
495.23226703755216,391,659
495.2739916550765,391,657
495.3157162726008,391,657
495.3574408901252,392,657
495.3991655076495,392,658
495.44089012517384,392,657
495.4826147426982,392,657
495.52433936022254,393,656
495.56606397774686,393,655
495.6077885952712,393,655
495.64951321279557,393,654
495.6912378303199,392,653
495.7329624478442,391,652
495.77468706536854,390,651
495.8164116828929,389,650
495.85813630041724,389,649
495.89986091794157,388,648
495.94158553546595,388,647
495.98331015299027,386,646
496.0250347705146,385,645
496.0667593880389,384,644
496.1084840055633,382,643
496.1502086230876,380,642
496.19193324061195,377,641
496.2336578581363,373,640
496.27538247566065,372,639
496.317107093185,371,638
496.3588317107093,371,637
496.4005563282337,372,636
496.442280945758,372,635
496.4840055632823,372,635
496.5257301808067,371,634
496.567454798331,371,634
496.60917941585535,371,634
496.6509040333797,371,634
496.69262865090406,371,633
496.7343532684284,371,633
496.7760778859527,370,633
496.817802503477,370,632
496.8595271210014,370,631
496.90125173852573,369,630
496.94297635605005,369,630
496.98470097357443,369,630
497.02642559109876,368,629
497.0681502086231,365,628
497.1098748261474,363,627
497.1515994436718,361,627
497.1933240611961,360,628
497.23504867872043,361,628
497.2767732962448,361,627
497.31849791376914,362,626
497.36022253129346,364,625
497.4019471488178,365,624
497.44367176634216,365,623
497.4853963838665,365,622
497.5271210013908,367,621
497.56884561891513,367,621
497.6105702364395,366,621
497.65229485396384,366,620
497.69401947148816,366,619
497.73574408901254,365,618
497.77746870653687,365,617
497.8191933240612,364,616
497.8609179415855,363,615
497.9026425591099,362,614
497.9443671766342,360,614
497.98609179415854,359,613
498.0278164116829,359,612
498.06954102920724,358,611
498.11126564673157,357,610
498.1529902642559,357,608
498.19471488178027,357,606
498.2364394993046,358,604
498.2781641168289,359,602
498.31988873435324,360,601
498.3616133518776,360,600
498.40333796940195,360,600
498.44506258692627,359,600
498.48678720445065,359,599
498.528511821975,357,599
498.5702364394993,356,599
498.6119610570236,356,599
498.653685674548,356,598
498.6954102920723,356,598
498.73713490959665,355,598
498.778859527121,354,597
498.82058414464535,353,596
498.8623087621697,351,595
498.904033379694,350,593
498.9457579972184,349,591
498.9874826147427,347,589
499.029207232267,347,589
499.07093184979135,348,589
499.11265646731573,348,589
499.15438108484005,348,588
499.1961057023644,348,588
499.23783031988876,348,587
499.2795549374131,348,587
499.3212795549374,348,586
499.36300417246173,348,586
499.4047287899861,348,585
499.44645340751043,347,585
499.48817802503476,346,584
499.52990264255914,344,583
499.57162726008346,342,582
499.6133518776078,341,582
499.6550764951321,340,583
499.6968011126565,339,582
499.7385257301808,339,581
499.78025034770513,337,580
499.82197496522946,336,580
499.86369958275384,335,578
499.90542420027816,334,577
499.9471488178025,333,576
499.98887343532687,333,574
500.0305980528512,332,572
500.0723226703755,332,570
500.11404728789984,331,568
500.1557719054242,331,567
500.19749652294854,331,566
500.23922114047286,330,565
500.28094575799724,328,564
500.32267037552157,326,563
500.3643949930459,324,563
500.4061196105702,323,563
500.4478442280946,323,563
500.4895688456189,324,563
500.53129346314324,324,561
500.57301808066757,323,560
500.61474269819195,323,559
500.65646731571627,323,558
500.6981919332406,323,558
500.739916550765,323,558
500.7816411682893,322,557
500.8233657858136,320,556
500.86509040333794,319,555
500.9068150208623,317,555
500.94853963838665,315,554
500.990264255911,313,555
501.03198887343535,311,555
501.0737134909597,310,557
501.115438108484,308,558
501.1571627260083,306,558
501.1988873435327,306,557
501.240611961057,306,556
501.28233657858135,305,555
501.3240611961057,305,555
501.36578581363005,304,554
501.4075104311544,303,554
501.4492350486787,303,553
501.4909596662031,302,552
501.5326842837274,302,551
501.57440890125173,302,550
501.61613351877605,301,549
501.65785813630043,300,547
501.69958275382476,300,545
501.7413073713491,301,543
501.78303198887346,302,542
501.8247566063978,302,542
501.8664812239221,302,543
501.90820584144643,302,543
501.9499304589708,302,542
501.99165507649514,302,542
502.03337969401946,302,542
502.07510431154384,301,542
502.11682892906816,300,541
502.1585535465925,299,540
502.2002781641168,297,539
502.2420027816412,296,538
502.2837273991655,295,538
502.32545201668984,294,537
502.36717663421416,292,536
502.40890125173854,290,536
502.45062586926286,289,535
502.4923504867872,288,533
502.53407510431157,287,532
502.5757997218359,286,531
502.6175243393602,287,531
502.65924895688454,287,530
502.7009735744089,287,530
502.74269819193324,287,529
502.78442280945757,286,528
502.82614742698195,286,527
502.86787204450627,286,525
502.9095966620306,286,524
502.9513212795549,286,524
502.9930458970793,285,524
503.0347705146036,284,523
503.07649513212795,282,523
503.11821974965227,280,522
503.15994436717665,278,521
503.201668984701,276,521
503.2433936022253,275,520
503.2851182197497,276,520
503.326842837274,276,519
503.3685674547983,276,518
503.41029207232265,276,517
503.452016689847,276,516
503.49374130737135,277,515
503.5354659248957,278,512
503.57719054242006,278,512
503.6189151599444,278,511
503.6606397774687,277,510
503.702364394993,275,509
503.7440890125174,274,508
503.78581363004173,272,508
503.82753824756605,270,506
503.8692628650904,268,505
503.91098748261476,266,504
503.9527121001391,264,504
503.9944367176634,262,504
504.0361613351878,260,504
504.0778859527121,259,504
504.11961057023643,258,503
504.16133518776076,258,503
504.20305980528514,257,502
504.24478442280946,257,502
504.2865090403338,256,500
504.32823365785816,256,500
504.3699582753825,256,499
504.4116828929068,256,498
504.45340751043113,256,498
504.4951321279555,256,497
504.53685674547984,258,496
504.57858136300416,258,495
504.6203059805285,258,495
504.66203059805287,258,494
504.7037552155772,258,493
504.7454798331015,258,492
504.7872044506259,259,491
504.8289290681502,261,489
504.87065368567454,262,488
504.91237830319886,263,487
504.95410292072324,263,487
504.99582753824757,264,487
505.0375521557719,265,486
505.0792767732963,265,486
505.1210013908206,265,485
505.1627260083449,265,485
505.20445062586924,264,484
505.2461752433936,263,483
505.28789986091795,262,481
505.32962447844227,261,479
505.3713490959666,259,477
505.413073713491,258,476
505.4547983310153,257,475
505.4965229485396,257,475
505.538247566064,257,474
505.5799721835883,257,473
505.62169680111265,256,473
505.663421418637,255,473
505.70514603616135,254,473
505.7468706536857,253,472
505.78859527121,252,472
505.8303198887344,251,472
505.8720445062587,251,472
505.913769123783,251,472
505.95549374130735,251,471
505.99721835883173,251,471
506.03894297635605,251,470
506.0806675938804,251,469
506.1223922114047,251,468
506.1641168289291,253,467
506.2058414464534,253,465
506.24756606397773,252,464
506.2892906815021,251,463
506.33101529902643,250,463
506.37273991655076,251,463
506.4144645340751,251,463
506.45618915159946,251,463
506.4979137691238,251,463
506.5396383866481,252,463
506.5813630041725,252,462
506.6230876216968,252,462
506.66481223922113,252,462
506.70653685674546,251,461
506.74826147426984,251,461
506.78998609179416,249,460
506.8317107093185,248,460
506.8734353268428,247,459
506.9151599443672,247,458
506.9568845618915,248,457
506.99860917941584,249,455
507.0403337969402,250,454
507.08205841446454,251,453
507.12378303198886,252,452
507.1655076495132,253,451
507.20723226703757,253,451
507.2489568845619,253,450
507.2906815020862,253,449
507.3324061196106,253,449
507.3741307371349,253,448
507.41585535465924,252,447
507.45757997218357,251,445
507.49930458970795,250,443
507.54102920723227,250,439
507.5827538247566,250,439
507.6244784422809,251,438
507.6662030598053,251,438
507.7079276773296,254,436
507.74965229485395,257,436
507.7913769123783,257,436
507.83310152990265,258,434
507.874826147427,258,435
507.9165507649513,257,434
507.9582753824757,257,433
508.0,257,434
