t,i,j
192.80608365019012,533,662
192.84790874524714,537,665
192.8897338403042,540,668
192.9315589353612,544,670
192.97338403041826,548,672
193.01520912547528,552,674
193.05703422053233,555,677
193.09885931558935,556,679
193.1406844106464,560,682
193.18250950570342,562,683
193.22433460076044,565,684
193.2661596958175,568,684
193.3079847908745,570,685
193.34980988593156,571,687
193.39163498098858,572,688
193.43346007604563,574,688
193.47528517110266,576,688
193.5171102661597,580,687
193.55893536121673,587,685
193.60076045627378,593,683
193.6425855513308,598,682
193.68441064638785,603,681
193.72623574144487,605,681
193.7680608365019,606,682
193.80988593155894,607,682
193.85171102661596,608,682
193.893536121673,609,681
193.93536121673003,611,680
193.97718631178708,614,679
194.0190114068441,617,678
194.06083650190115,622,680
194.10266159695817,628,681
194.14448669201522,640,687
194.18631178707224,643,689
194.2281368821293,645,690
194.2699619771863,644,690
194.31178707224333,644,689
194.35361216730038,643,687
194.3954372623574,645,688
194.43726235741445,646,689
194.47908745247148,648,690
194.52091254752852,652,690
194.56273764258555,658,690
194.6045627376426,665,691
194.64638783269962,672,691
194.68821292775667,678,692
194.7300380228137,684,693
194.7718631178707,688,694
194.81368821292776,690,695
194.85551330798478,692,696
194.89733840304183,692,697
194.93916349809885,692,699
194.9809885931559,693,701
195.02281368821292,695,703
195.06463878326997,699,705
195.106463878327,704,707
195.14828897338404,713,711
195.19011406844106,717,713
195.2319391634981,721,715
195.27376425855513,725,717
195.31558935361215,730,719
195.3574144486692,733,720
195.39923954372622,734,721
195.44106463878327,736,723
195.4828897338403,737,724
195.52471482889734,739,724
195.56653992395437,743,724
195.60836501901142,748,725
195.65019011406844,752,726
195.6920152091255,756,728
195.7338403041825,761,732
195.77566539923956,765,737
195.81749049429658,765,741
195.8593155893536,765,744
195.90114068441065,765,746
195.94296577946767,764,746
195.98479087452472,764,745
196.02661596958174,765,746
196.0684410646388,766,747
196.1102661596958,766,747
196.15209125475286,774,750
196.19391634980988,782,752
196.23574144486693,790,754
196.27756653992395,798,755
196.319391634981,804,757
196.36121673003802,807,758
196.40304182509504,809,759
196.4448669201521,810,759
196.48669201520912,810,760
196.52851711026616,811,762
196.5703422053232,814,764
196.61216730038024,816,767
196.65399239543726,819,769
196.6958174904943,823,772
196.73764258555133,826,775
196.77946768060838,827,778
196.8212927756654,829,781
196.86311787072242,833,784
196.90494296577947,837,785
196.9467680608365,840,786
196.98859315589354,843,787
197.03041825095056,844,786
197.0722433460076,845,786
197.11406844106463,847,789
197.15589353612168,851,795
197.1977186311787,859,799
197.23954372623575,864,803
197.28136882129277,867,808
197.32319391634982,870,810
197.36501901140684,871,810
197.40684410646386,872,810
197.44866920152091,872,810
197.49049429657794,874,810
197.53231939163499,876,810
197.574144486692,879,809
197.61596958174906,884,809
197.65779467680608,893,810
197.69961977186313,901,811
197.74144486692015,908,813
197.7832699619772,912,814
197.82509505703422,914,814
197.86692015209127,915,815
197.9087452471483,915,815
197.9505703422053,917,818
197.99239543726236,919,821
198.03422053231938,923,825
198.07604562737643,926,828
198.11787072243345,928,830
198.1596958174905,930,833
198.20152091254752,932,835
198.24334600760457,934,837
198.2851711026616,936,838
198.32699619771864,941,839
198.36882129277566,946,840
198.4106463878327,955,842
198.45247148288973,966,845
198.49429657794676,974,848
198.5361216730038,980,850
198.57794676806083,982,850
198.61977186311788,982,849
198.6615969581749,981,847
198.70342205323195,981,846
198.74524714828897,982,847
198.78707224334602,984,847
198.82889733840304,987,847
198.8707224334601,993,847
198.9125475285171,1000,847
198.95437262357413,1008,848
198.99619771863118,1016,848
199.0380228136882,1019,847
199.07984790874525,1022,846
199.12167300380227,1024,845
199.16349809885932,1035,845
199.20532319391634,1042,845
199.2471482889734,1045,845
199.2889733840304,1048,844
199.33079847908746,1053,841
199.37262357414448,1055,841
199.41444866920153,1058,840
199.45627376425855,1060,840
199.49809885931558,1060,840
199.53992395437263,1060,839
199.58174904942965,1059,838
199.6235741444867,1059,837
