t,i,j
146.7094752186589,515,706
146.75120116618075,514,705
146.79292711370263,513,702
146.8346530612245,512,699
146.87637900874637,511,696
146.91810495626822,509,694
146.95983090379008,509,694
147.00155685131196,507,693
147.04328279883381,505,690
147.0850087463557,503,688
147.12673469387755,502,686
147.1684606413994,501,683
147.2101865889213,499,680
147.25191253644314,497,677
147.29363848396503,494,674
147.33536443148688,493,674
147.37709037900873,493,676
147.41881632653062,491,676
147.46054227405247,490,675
147.50226822157435,489,675
147.5439941690962,488,675
147.58572011661806,488,675
147.62744606413995,488,675
147.6691720116618,488,674
147.71089795918368,488,673
147.75262390670554,488,671
147.7943498542274,488,670
147.83607580174927,487,670
147.87780174927113,488,670
147.919527696793,488,670
147.96125364431487,488,670
148.00297959183675,489,668
148.0447055393586,490,664
148.08643148688046,490,662
148.12815743440234,489,663
148.1698833819242,488,663
148.21160932944608,488,663
148.25333527696793,489,661
148.29506122448979,488,659
148.33678717201167,486,657
148.37851311953352,485,656
148.4202390670554,485,656
148.46196501457726,485,655
148.5036909620991,485,654
148.545416909621,485,652
148.58714285714285,485,651
148.62886880466473,484,649
148.6705947521866,484,646
148.71232069970844,484,644
148.75404664723033,484,642
148.79577259475218,484,641
148.83749854227406,483,640
148.87922448979592,484,638
148.92095043731777,484,637
148.96267638483965,485,635
149.0044023323615,485,634
149.0461282798834,485,631
149.08785422740524,485,630
149.12958017492713,485,629
149.17130612244898,485,628
149.21303206997084,485,627
149.25475801749272,485,627
149.29648396501457,485,626
149.33820991253646,484,624
149.3799358600583,484,623
149.42166180758016,483,621
149.46338775510205,482,620
149.5051137026239,481,619
149.54683965014578,480,619
149.58856559766764,480,617
149.6302915451895,480,615
149.67201749271138,481,613
149.71374344023323,482,611
149.7554693877551,483,609
149.79719533527697,483,608
149.83892128279882,483,607
149.8806472303207,482,606
149.92237317784256,481,604
149.96409912536444,481,603
150.0058250728863,481,602
150.04755102040815,481,599
150.08927696793003,480,596
150.1310029154519,480,594
150.17272886297377,479,592
150.21445481049562,479,590
150.25618075801748,480,589
150.29790670553936,479,587
150.33963265306122,479,584
150.3813586005831,479,581
150.42308454810495,479,579
150.46481049562684,478,579
150.5065364431487,478,579
150.54826239067054,478,579
150.58998833819243,478,578
150.63171428571428,478,578
150.67344023323616,478,577
150.71516618075802,478,575
150.75689212827987,478,573
150.79861807580176,478,572
150.8403440233236,478,571
150.8820699708455,478,571
150.92379591836735,477,569
150.9655218658892,477,567
151.00724781341108,476,566
151.04897376093294,476,564
151.09069970845482,476,564
151.13242565597668,476,564
151.17415160349853,475,562
151.2158775510204,474,560
151.25760349854227,474,558
151.29932944606415,473,555
151.341055393586,473,554
151.38278134110786,472,553
151.42450728862974,472,551
151.4662332361516,470,547
151.50795918367348,469,544
151.54968513119533,468,540
151.59141107871721,468,539
151.63313702623907,467,538
151.67486297376092,467,538
151.7165889212828,467,537
151.75831486880466,467,536
151.80004081632654,467,535
151.8417667638484,467,534
151.88349271137025,467,532
151.92521865889213,467,531
151.966944606414,467,531
152.00867055393587,467,531
152.05039650145773,467,530
152.09212244897958,466,529
152.13384839650146,466,527
152.17557434402332,465,525
152.2173002915452,465,524
152.25902623906705,464,523
152.3007521865889,464,523
152.3424781341108,464,521
152.38420408163265,463,518
152.42593002915453,462,516
152.46765597667638,462,515
152.50938192419824,461,515
152.55110787172012,462,515
152.59283381924197,460,513
152.63455976676386,457,510
152.6762857142857,456,508
152.7180116618076,454,506
152.75973760932945,452,505
152.8014635568513,453,505
152.84318950437319,453,505
152.88491545189504,452,503
152.92664139941692,452,502
152.96836734693878,452,503
153.01009329446063,452,502
153.0518192419825,449,494
153.09354518950437,448,491
153.13527113702625,446,489
153.1769970845481,445,487
153.21872303206996,444,485
153.26044897959184,443,484
153.3021749271137,442,484
153.34390087463558,441,484
153.38562682215743,442,485
153.4273527696793,442,486
153.46907871720117,441,485
153.51080466472303,441,484
153.5525306122449,442,484
153.59425655976676,442,484
153.63598250728862,442,484
153.6777084548105,442,483
153.71943440233235,441,482
153.76116034985424,441,480
153.8028862973761,441,479
153.84461224489795,440,477
153.88633819241983,439,476
153.92806413994168,438,475
153.96979008746356,437,474
154.01151603498542,437,474
154.0532419825073,436,473
154.09496793002916,436,472
154.136693877551,435,470
154.1784198250729,434,468
154.22014577259475,432,467
154.26187172011663,431,467
154.30359766763848,431,467
154.34532361516034,430,465
154.38704956268222,429,464
154.42877551020408,429,464
154.47050145772596,429,464
154.5122274052478,428,463
154.55395335276967,427,459
154.59567930029155,426,455
154.6374052478134,425,451
154.6791311953353,425,447
154.72085714285714,425,443
154.762583090379,423,439
154.80430903790088,421,437
154.84603498542273,420,436
154.88776093294462,421,438
154.92948688046647,422,440
154.97121282798832,423,442
155.0129387755102,422,443
155.05466472303206,420,443
155.09639067055394,419,442
155.1381166180758,418,442
155.17984256559768,419,442
155.22156851311954,420,440
155.2632944606414,420,437
155.30502040816327,420,435
155.34674635568513,420,433
155.388472303207,420,431
155.43019825072886,419,430
155.47192419825072,419,430
155.5136501457726,420,429
155.55537609329446,420,427
155.59710204081634,421,426
155.6388279883382,421,426
155.68055393586005,422,426
155.72227988338193,422,426
155.76400583090378,421,425
155.80573177842567,421,424
155.84745772594752,421,422
155.88918367346938,420,419
155.93090962099126,419,416
155.9726355685131,419,413
156.014361516035,420,412
156.05608746355685,421,409
156.0978134110787,422,408
156.1395393586006,421,407
156.18126530612244,421,406
156.22299125364432,420,403
156.26471720116618,420,401
156.30644314868806,420,400
156.34816909620992,420,400
156.38989504373177,420,400
156.43162099125365,420,399
156.4733469387755,420,399
156.5150728862974,421,398
156.55679883381924,420,394
156.5985247813411,420,392
156.64025072886298,420,390
156.68197667638483,419,388
156.72370262390672,418,387
156.76542857142857,418,386
156.80715451895043,418,386
156.8488804664723,417,384
156.89060641399416,417,382
156.93233236151605,417,381
156.9740583090379,417,381
157.01578425655975,416,380
157.05751020408164,415,378
157.0992361516035,414,376
157.14096209912537,411,373
157.18268804664723,409,370
157.22441399416908,407,365
157.26613994169097,406,359
157.30786588921282,406,354
157.3495918367347,407,352
157.39131778425656,406,350
157.4330437317784,405,350
157.4747696793003,406,351
157.51649562682215,405,351
157.55822157434403,405,350
157.5999475218659,404,349
157.64167346938777,404,348
157.68339941690962,404,347
157.72512536443148,403,345
157.76685131195336,402,344
157.80857725947521,401,343
157.8503032069971,402,343
157.89202915451895,402,342
157.9337551020408,402,340
157.9754810495627,402,339
158.01720699708454,402,338
158.05893294460643,402,337
158.10065889212828,402,337
158.14238483965013,402,336
158.18411078717202,402,334
158.22583673469387,402,333
158.26756268221575,402,331
158.3092886297376,401,329
158.35101457725946,401,328
158.39274052478135,400,325
158.4344664723032,398,321
158.47619241982508,398,319
158.51791836734694,398,318
158.5596443148688,398,316
158.60137026239067,398,314
158.64309620991253,398,310
158.6848221574344,398,307
158.72654810495627,398,304
158.76827405247815,398,303
158.81,397,303
