t,i,j
148.84800588235294,717,1161
148.88984705882353,717,1164
148.9316882352941,717,1167
148.9735294117647,717,1169
149.0153705882353,717,1171
149.05721176470587,716,1172
149.09905294117647,718,1176
149.14089411764706,720,1184
149.18273529411763,719,1188
149.22457647058823,718,1190
149.26641764705883,715,1196
149.3082588235294,712,1199
149.3501,712,1196
149.3919411764706,714,1194
149.43378235294117,714,1194
149.47562352941176,714,1194
149.51746470588236,714,1195
149.55930588235293,712,1197
149.60114705882353,711,1199
149.64298823529413,707,1209
149.6848294117647,706,1214
149.7266705882353,706,1217
149.7685117647059,706,1219
149.81035294117646,706,1219
149.85219411764706,706,1220
149.89403529411766,706,1223
149.93587647058823,705,1227
149.97771764705882,705,1227
150.01955882352942,705,1227
150.0614,705,1227
150.1032411764706,705,1227
150.1450823529412,705,1227
150.18692352941176,705,1228
150.22876470588236,704,1230
150.27060588235295,705,1232
150.31244705882352,704,1233
150.35428823529412,703,1236
150.39612941176472,702,1238
150.4379705882353,702,1240
150.4798117647059,702,1243
150.52165294117648,702,1244
150.56349411764705,702,1246
150.60533529411765,702,1248
150.64717647058825,702,1252
150.68901764705882,701,1254
150.73085882352942,701,1255
150.7727,701,1259
150.81454117647058,701,1264
150.85638235294118,699,1268
150.89822352941175,697,1271
150.94006470588235,698,1270
150.98190588235295,698,1269
151.02374705882352,697,1270
151.06558823529411,697,1271
151.1074294117647,697,1272
151.14927058823528,698,1273
151.19111176470588,697,1276
151.23295294117648,697,1282
151.27479411764705,657,1363
151.31663529411765,659,1361
151.35847647058824,659,1363
151.4003176470588,658,1368
151.4421588235294,658,1371
151.484,658,1374
151.52584117647058,658,1376
151.56768235294118,657,1376
151.60952352941177,657,1376
151.65136470588234,657,1376
151.69320588235294,655,1378
151.73504705882354,655,1380
151.7768882352941,654,1390
151.8187294117647,655,1394
151.8605705882353,656,1395
151.90241176470587,656,1398
151.94425294117647,656,1399
151.98609411764707,656,1399
152.02793529411764,656,1400
152.06977647058824,654,1402
152.11161764705884,652,1407
152.1534588235294,647,1412
152.1953,641,1414
152.2371411764706,645,1412
152.27898235294117,643,1416
152.32082352941177,646,1418
152.36266470588237,650,1418
152.40450588235294,652,1418
152.44634705882353,653,1417
152.48818823529413,653,1417
152.5300294117647,652,1416
152.5718705882353,651,1416
152.61371176470587,651,1417
152.65555294117647,651,1418
152.69739411764706,650,1420
152.73923529411763,640,1430
152.78107647058823,633,1433
152.82291764705883,633,1435
152.8647588235294,633,1436
152.9066,632,1438
152.9484411764706,630,1440
152.99028235294116,629,1440
153.03212352941176,630,1438
153.07396470588236,627,1441
153.11580588235293,626,1444
153.15764705882353,623,1447
153.19948823529413,623,1448
153.2413294117647,624,1447
153.2831705882353,624,1447
153.3250117647059,624,1447
153.36685294117646,624,1448
153.40869411764706,624,1449
153.45053529411766,615,1459
153.49237647058823,614,1464
153.53421764705882,615,1465
153.57605882352942,616,1466
153.6179,616,1467
153.6597411764706,617,1467
153.7015823529412,616,1467
153.74342352941176,615,1470
153.78526470588235,615,1474
153.82710588235295,615,1477
153.86894705882352,614,1479
153.91078823529412,612,1480
153.95262941176472,608,1480
153.9944705882353,605,1482
154.03631176470589,610,1479
154.07815294117648,609,1482
154.11999411764705,610,1482
154.16183529411765,612,1482
154.20367647058825,612,1482
154.24551764705882,612,1482
154.28735882352942,611,1482
154.3292,611,1483
154.37104117647058,611,1484
154.41288235294118,612,1485
154.45472352941175,611,1488
154.49656470588235,608,1489
154.53840588235295,602,1488
154.58024705882352,592,1490
154.62208823529411,582,1489
154.6639294117647,580,1487
154.70577058823528,577,1485
154.74761176470588,576,1486
154.78945294117648,586,1487
154.83129411764705,584,1487
154.87313529411765,583,1489
154.91497647058824,581,1491
154.9568176470588,578,1493
154.9986588235294,577,1493
155.0405,576,1492
155.08234117647058,576,1492
155.12418235294118,577,1491
155.16602352941177,577,1490
155.20786470588234,576,1489
155.24970588235294,575,1489
155.29154705882354,572,1490
155.3333882352941,571,1489
155.3752294117647,570,1489
155.4170705882353,569,1490
155.45891176470587,565,1492
