t,i,j
141.37529411764706,493,666
141.4174117647059,493,667
141.45952941176472,491,668
141.50164705882352,489,670
141.54376470588235,487,671
141.58588235294118,486,672
141.628,485,672
141.67011764705882,482,673
141.71223529411765,492,678
141.75435294117648,492,680
141.79647058823528,489,679
141.8385882352941,489,679
141.88070588235294,488,679
141.92282352941177,488,680
141.96494117647057,487,680
142.0070588235294,486,680
142.04917647058824,484,681
142.09129411764707,481,683
142.13341176470587,476,685
142.1755294117647,474,686
142.21764705882353,471,687
142.25976470588236,470,688
142.30188235294116,469,689
142.344,468,690
142.38611764705882,467,692
142.42823529411766,462,696
142.47035294117646,460,695
142.5124705882353,458,696
142.55458823529412,458,698
142.59670588235295,457,699
142.63882352941175,456,699
142.68094117647058,455,698
142.7230588235294,454,698
142.76517647058824,452,698
142.80729411764705,451,699
142.84941176470588,450,699
142.8915294117647,449,699
142.93364705882354,448,699
142.97576470588234,447,700
143.01788235294117,446,701
143.06,448,704
143.10211764705883,438,701
143.14423529411764,433,701
143.18635294117647,430,701
143.2284705882353,428,701
143.27058823529413,426,702
143.31270588235293,426,703
143.35482352941176,425,704
143.3969411764706,424,705
143.43905882352942,420,707
143.48117647058822,418,708
143.52329411764705,416,709
143.56541176470589,415,710
143.60752941176472,414,711
143.64964705882352,414,713
143.69176470588235,413,712
143.73388235294118,409,712
143.776,407,713
143.8181176470588,405,714
143.86023529411764,403,716
143.90235294117647,401,718
143.9444705882353,400,720
143.9865882352941,397,721
144.02870588235294,395,722
144.07082352941177,405,718
144.1129411764706,409,719
144.1550588235294,407,719
144.19717647058823,409,720
144.23929411764706,359,812
144.2814117647059,359,814
144.3235294117647,358,815
144.36564705882353,358,816
144.40776470588236,358,816
144.4498823529412,358,817
144.492,358,817
144.53411764705882,357,820
144.57623529411765,357,822
144.61835294117648,356,824
144.66047058823528,355,825
144.70258823529412,354,825
144.74470588235295,352,826
144.78682352941178,351,828
144.82894117647058,350,830
144.8710588235294,350,831
144.91317647058824,351,832
144.95529411764707,350,835
144.99741176470587,349,837
145.0395294117647,348,841
145.08164705882353,347,843
145.12376470588237,348,843
145.16588235294117,348,842
145.208,348,842
145.25011764705883,348,843
145.29223529411766,348,844
145.33435294117646,347,846
145.3764705882353,347,847
145.41858823529412,347,849
145.46070588235295,347,850
145.50282352941176,347,852
145.5449411764706,348,857
145.58705882352942,349,858
145.62917647058825,349,858
145.67129411764705,349,858
145.71341176470588,349,858
145.7555294117647,349,859
145.79764705882354,350,859
145.83976470588235,350,860
145.88188235294118,350,861
145.924,349,862
145.96611764705884,349,863
146.00823529411764,349,865
146.05035294117647,349,867
146.0924705882353,349,867
146.13458823529413,349,868
146.17670588235293,349,868
146.21882352941176,349,869
146.2609411764706,349,869
146.3030588235294,349,870
146.34517647058823,349,870
146.38729411764706,349,871
146.4294117647059,348,871
146.4715294117647,347,873
146.51364705882352,345,876
146.55576470588235,345,880
146.59788235294118,345,881
146.64,346,882
146.68211764705882,347,883
146.72423529411765,347,884
146.76635294117648,347,885
146.80847058823528,346,886
146.8505882352941,346,886
146.89270588235294,346,887
146.93482352941177,346,888
146.97694117647058,345,889
147.0190588235294,345,890
147.06117647058824,345,890
147.10329411764707,345,890
147.14541176470587,345,890
147.1875294117647,345,891
147.22964705882353,345,891
147.27176470588236,345,893
147.31388235294116,345,893
147.356,345,895
147.39811764705883,344,896
147.44023529411766,341,898
147.48235294117646,341,898
147.5244705882353,341,898
147.56658823529412,341,898
147.60870588235295,340,899
147.65082352941175,340,899
147.69294117647058,340,901
147.7350588235294,340,902
147.77717647058824,340,903
147.81929411764705,341,903
147.86141176470588,341,903
147.9035294117647,340,904
147.94564705882354,339,906
147.98776470588234,337,908
148.02988235294117,336,910
148.072,335,912
148.11411764705883,335,913
148.15623529411764,335,914
148.19835294117647,335,914
148.2404705882353,335,914
148.28258823529413,335,914
148.32470588235293,335,915
148.36682352941176,335,916
148.4089411764706,334,917
148.45105882352942,332,918
148.49317647058822,331,920
148.53529411764706,331,921
148.5774117647059,330,923
148.61952941176472,330,924
148.66164705882352,329,925
148.70376470588235,330,926
148.74588235294118,330,927
148.788,329,929
148.8301176470588,330,928
148.87223529411764,330,928
148.91435294117647,329,929
148.9564705882353,329,929
148.9985882352941,328,931
149.04070588235294,328,933
149.08282352941177,327,934
149.1249411764706,327,935
149.1670588235294,326,937
149.20917647058823,325,939
149.25129411764706,324,943
149.2934117647059,323,945
149.3355294117647,322,947
149.37764705882353,322,947
149.41976470588236,322,947
149.4618823529412,322,947
149.504,322,948
149.54611764705882,321,948
149.58823529411765,321,949
149.63035294117648,321,949
149.67247058823529,321,950
149.71458823529412,320,951
149.75670588235295,319,952
149.79882352941178,317,954
149.84094117647058,315,956
149.8830588235294,314,957
149.92517647058824,314,957
149.96729411764707,314,957
150.00941176470587,314,957
150.0515294117647,314,958
150.09364705882354,313,960
150.13576470588237,314,962
150.17788235294117,315,964
150.22,315,964
150.26211764705883,315,964
150.30423529411766,315,964
150.34635294117646,314,965
150.3884705882353,313,965
150.43058823529412,313,966
150.47270588235295,312,967
150.51482352941176,312,968
150.5569411764706,311,969
150.59905882352942,312,972
150.64117647058825,312,975
150.68329411764705,313,978
150.72541176470588,313,980
150.7675294117647,313,981
150.80964705882354,313,982
150.85176470588235,313,982
150.89388235294118,313,982
150.936,313,982
150.9781176470588,313,982
151.02023529411764,313,982
151.06235294117647,313,983
151.1044705882353,313,985
151.1465882352941,313,987
151.18870588235293,313,990
151.23082352941177,313,990
151.2729411764706,312,991
151.3150588235294,311,991
151.35717647058823,311,991
151.39929411764706,310,991
151.4414117647059,310,992
151.4835294117647,309,993
151.52564705882352,308,994
151.56776470588235,306,995
151.60988235294118,305,996
151.652,304,996
151.69411764705882,304,996
151.73623529411765,303,997
151.77835294117648,302,998
151.82047058823528,301,1000
151.8625882352941,302,1001
151.90470588235294,302,1003
151.94682352941177,303,1004
151.98894117647058,306,1005
152.0310588235294,307,1007
152.07317647058824,309,1009
152.11529411764707,312,1012
152.15741176470587,314,1016
152.1995294117647,315,1018
152.24164705882353,317,1019
152.28376470588236,318,1020
152.32588235294116,319,1020
152.368,318,1020
152.41011764705883,318,1020
152.45223529411766,318,1020
152.49435294117646,318,1020
152.5364705882353,318,1020
152.57858823529412,319,1021
152.62070588235295,321,1023
152.66282352941175,322,1025
152.70494117647058,323,1029
152.74705882352941,323,1030
152.78917647058825,323,1031
152.83129411764705,323,1033
152.87341176470588,323,1035
152.9155294117647,323,1037
152.95764705882354,323,1039
152.99976470588234,323,1039
153.04188235294117,324,1040
153.084,324,1041
153.12611764705883,326,1042
153.16823529411764,327,1043
153.21035294117647,327,1044
153.2524705882353,328,1044
153.29458823529413,328,1045
153.33670588235293,330,1046
153.37882352941176,330,1048
153.4209411764706,331,1049
153.46305882352942,332,1048
153.50517647058822,332,1049
153.54729411764706,332,1049
153.5894117647059,333,1049
153.63152941176472,333,1050
153.67364705882352,333,1051
153.71576470588235,333,1051
153.75788235294118,333,1052
153.8,331,1055
153.8421176470588,325,1059
153.88423529411764,323,1060
153.92635294117648,322,1061
153.9684705882353,320,1063
154.0105882352941,319,1064
154.05270588235294,316,1066
154.09482352941177,317,1067
154.1369411764706,317,1067
154.1790588235294,316,1068
154.22117647058823,315,1068
154.26329411764706,314,1069
154.3054117647059,313,1070
154.3475294117647,312,1071
154.38964705882353,311,1073
154.43176470588236,310,1076
154.4738823529412,310,1077
154.516,310,1079
154.55811764705882,309,1080
154.60023529411765,309,1080
154.64235294117648,309,1080
154.68447058823529,310,1080
154.72658823529412,310,1081
154.76870588235295,309,1082
154.81082352941178,309,1083
154.85294117647058,308,1085
154.8950588235294,308,1086
154.93717647058824,308,1088
154.97929411764707,309,1089
155.02141176470587,308,1092
155.0635294117647,308,1094
155.10564705882354,308,1097
155.14776470588237,309,1099
155.18988235294117,309,1101
155.232,310,1101
155.27411764705883,310,1101
155.31623529411766,310,1101
155.35835294117646,310,1100
155.4004705882353,310,1101
155.44258823529412,310,1102
155.48470588235296,309,1103
155.52682352941176,310,1103
155.5689411764706,310,1105
155.61105882352942,309,1107
155.65317647058825,308,1109
155.69529411764705,307,1110
155.73741176470588,306,1112
155.7795294117647,306,1112
155.82164705882352,306,1112
