t,i,j
1060.87072243346,554,1034
1060.912547528517,554,1035
1060.954372623574,564,1046
1060.9961977186313,578,1059
1061.0380228136883,578,1054
1061.0798479087453,569,1040
1061.1216730038022,565,1035
1061.1634980988592,570,1040
1061.2053231939165,574,1047
1061.2471482889734,580,1059
1061.2889733840304,574,1059
1061.3307984790874,568,1059
1061.3726235741444,574,1068
1061.4144486692014,579,1073
1061.4562737642586,585,1075
1061.4980988593156,582,1067
1061.5399239543726,573,1047
1061.5817490494296,571,1044
1061.6235741444866,570,1044
1061.6653992395438,572,1045
1061.7072243346008,576,1049
1061.7490494296578,593,1069
1061.7908745247148,600,1075
1061.8326996197718,606,1080
1061.8745247148288,610,1082
1061.916349809886,611,1082
1061.958174904943,612,1083
1062.0,613,1083
