t,i,j
42.21980886185925,377,568
42.26151172893137,376,568
42.30321459600348,374,569
42.34491746307559,372,569
42.3866203301477,368,569
42.42832319721981,365,571
42.47002606429192,364,573
42.51172893136403,363,575
42.553431798436144,363,575
42.595134665508255,362,575
42.636837532580365,362,575
42.678540399652476,361,575
42.72024326672459,362,576
42.7619461337967,362,576
42.80364900086881,362,576
42.84535186794092,362,576
42.88705473501303,362,575
42.92875760208514,362,575
42.97046046915725,362,575
43.012163336229364,362,575
43.053866203301475,362,575
43.095569070373585,362,576
43.137271937445696,362,575
43.17897480451781,362,575
43.220677671589925,361,575
43.262380538662036,361,575
43.30408340573415,361,575
43.34578627280626,360,575
43.38748913987837,360,575
43.42919200695048,360,575
43.47089487402259,359,575
43.5125977410947,358,575
43.55430060816681,357,575
43.59600347523892,356,576
43.637706342311034,355,576
43.679409209383145,354,578
43.721112076455256,353,578
43.76281494352737,352,579
43.80451781059948,351,579
43.84622067767159,350,579
43.8879235447437,349,579
43.92962641181581,348,579
43.97132927888792,347,579
44.01303214596003,346,579
44.05473501303214,346,579
44.096437880104254,345,580
44.138140747176365,344,580
44.179843614248476,342,580
44.221546481320594,341,579
44.263249348392705,338,579
44.304952215464816,335,578
44.34665508253693,334,578
44.38835794960904,333,579
44.43006081668115,333,579
44.47176368375326,334,579
44.51346655082537,335,578
44.55516941789748,335,578
44.59687228496959,335,578
44.6385751520417,335,578
44.680278019113814,334,579
44.721980886185925,333,579
44.763683753258036,332,580
44.80538662033015,332,580
44.84708948740226,331,581
44.88879235447437,331,581
44.93049522154648,330,581
44.97219808861859,330,581
45.0139009556907,329,581
45.05560382276281,329,581
45.09730668983492,328,581
45.139009556907034,328,581
45.18071242397915,327,581
45.22241529105126,327,581
45.264118158123374,327,581
45.305821025195485,326,582
45.347523892267596,326,582
45.38922675933971,325,583
45.43092962641182,325,583
45.47263249348393,323,585
45.51433536055604,321,586
45.55603822762815,320,586
45.59774109470026,319,586
45.63944396177237,318,587
45.68114682884448,317,587
45.722849695916594,317,588
45.764552562988705,317,588
45.806255430060816,316,588
45.84795829713293,315,589
45.88966116420504,315,589
45.93136403127715,315,590
45.97306689834926,316,592
46.01476976542137,316,594
46.05647263249348,317,595
46.09817549956559,317,596
46.1398783666377,316,596
46.18158123370982,315,596
46.22328410078193,315,596
46.26498696785404,314,596
46.30668983492615,312,597
46.348392701998264,310,597
46.390095569070375,308,598
46.431798436142486,307,598
46.4735013032146,306,598
46.51520417028671,305,599
46.55690703735882,304,599
46.59860990443093,304,599
46.64031277150304,303,600
46.68201563857515,303,600
46.72371850564726,303,600
46.76542137271937,303,600
46.807124239791484,304,600
46.848827106863595,304,601
46.890529973935706,303,602
46.93223284100782,303,603
46.97393570807993,301,604
47.01563857515204,300,605
47.05734144222415,299,606
47.09904430929626,298,606
47.14074717636838,298,607
47.18245004344049,298,608
47.2241529105126,297,609
47.26585577758471,296,610
47.30755864465682,294,611
47.34926151172893,293,612
47.390964378801044,293,612
47.432667245873155,293,612
47.474370112945266,292,613
47.51607298001738,292,613
47.55777584708949,292,613
47.5994787141616,291,614
47.64118158123371,291,616
47.68288444830582,291,617
47.72458731537793,292,618
47.76629018245004,292,619
47.80799304952215,293,620
47.849695916594264,294,621
47.891398783666375,297,622
47.933101650738486,299,623
47.9748045178106,301,623
48.01650738488271,301,623
48.05821025195482,300,624
48.09991311902693,299,624
48.14161598609905,297,625
48.18331885317116,297,626
48.22502172024327,297,627
48.26672458731538,297,627
48.30842745438749,296,628
48.3501303214596,296,629
48.39183318853171,295,630
48.433536055603824,293,631
48.475238922675935,292,632
48.516941789748046,290,634
48.55864465682016,290,635
48.60034752389227,290,637
48.64205039096438,291,639
48.68375325803649,290,641
48.7254561251086,289,643
48.76715899218071,289,644
48.80886185925282,288,645
48.85056472632493,288,645
48.892267593397044,288,645
48.933970460469155,288,645
48.975673327541266,288,645
49.01737619461338,287,645
49.05907906168549,287,645
49.100781928757605,286,646
49.142484795829716,285,646
49.18418766290183,284,646
49.22589052997394,283,647
49.26759339704605,282,647
49.30929626411816,280,648
49.35099913119027,279,649
49.39270199826238,279,649
49.43440486533449,278,649
49.476107732406604,278,650
49.517810599478715,276,653
49.559513466550825,276,655
49.601216333622936,276,655
49.64291920069505,276,656
49.68462206776716,277,656
49.72632493483927,277,657
49.76802780191138,278,658
49.80973066898349,279,660
49.8514335360556,280,661
49.89313640312771,281,662
49.934839270199824,282,663
49.976542137271935,282,664
50.018245004344045,283,665
50.059947871416156,283,666
50.101650738488274,284,666
50.143353605560385,286,667
50.185056472632496,287,668
50.22675933970461,288,668
50.26846220677672,288,668
50.31016507384883,288,669
50.35186794092094,287,669
50.39357080799305,287,669
50.43527367506516,286,670
50.47697654213727,285,670
50.51867940920938,284,671
50.560382276281494,284,672
50.602085143353605,283,673
50.643788010425716,282,673
50.68549087749783,281,674
50.72719374456994,281,675
50.76889661164205,281,676
50.81059947871416,282,677
50.85230234578627,283,678
50.89400521285838,283,679
50.93570807993049,284,680
50.9774109470026,284,681
51.019113814074714,284,682
51.06081668114683,284,683
51.10251954821894,284,684
51.144222415291054,284,684
51.185925282363165,284,685
51.227628149435276,284,686
51.26933101650739,283,687
51.3110338835795,281,688
51.35273675065161,280,689
51.39443961772372,278,690
51.43614248479583,276,691
51.47784535186794,274,693
51.51954821894005,270,697
51.56125108601216,270,697
51.602953953084274,270,697
51.644656820156385,270,697
51.686359687228496,270,697
51.72806255430061,270,697
51.76976542137272,270,697
51.81146828844483,270,697
51.85317115551694,270,698
51.89487402258905,269,698
51.93657688966116,269,698
51.97827975673327,269,698
52.01998262380538,269,699
52.0616854908775,269,699
52.10338835794961,269,699
52.14509122502172,269,699
52.186794092093834,269,699
52.228496959165945,269,700
52.270199826238056,269,700
52.31190269331017,268,700
52.35360556038228,268,700
52.39530842745439,268,701
52.4370112945265,267,701
52.47871416159861,267,702
52.52041702867072,265,703
52.56211989574283,263,704
52.60382276281494,262,705
52.645525629887054,261,705
52.687228496959165,261,706
52.728931364031276,262,707
52.77063423110339,262,709
52.8123370981755,262,710
52.85403996524761,263,711
52.89574283231972,263,713
52.93744569939183,264,713
52.97914856646394,264,713
53.02085143353606,264,714
53.06255430060817,265,714
53.10425716768028,264,715
53.14596003475239,264,715
53.1876629018245,264,716
53.22936576889661,263,717
53.271068635968724,263,719
53.312771503040835,262,721
53.354474370112946,262,722
53.39617723718506,261,723
53.43788010425717,261,724
53.47958297132928,261,724
53.52128583840139,261,725
53.5629887054735,262,726
53.60469157254561,262,726
53.64639443961772,262,727
53.68809730668983,261,728
53.729800173761944,261,729
53.771503040834055,260,730
53.813205907906166,259,731
53.85490877497828,259,732
53.89661164205039,259,732
53.9383145091225,259,733
53.98001737619462,259,735
54.02172024326673,259,736
54.06342311033884,258,737
54.10512597741095,257,737
54.14682884448306,257,738
54.18853171155517,256,738
54.23023457862728,255,739
54.27193744569939,255,740
54.313640312771504,254,741
54.355343179843615,254,742
54.397046046915726,254,743
54.43874891398784,254,744
54.48045178105995,253,745
54.52215464813206,253,748
54.56385751520417,254,750
54.60556038227628,255,751
54.64726324934839,256,752
54.6889661164205,257,752
54.73066898349261,258,753
54.772371850564724,260,753
54.814074717636835,260,753
54.855777584708946,260,754
54.89748045178106,260,754
54.93918331885317,260,754
54.980886185925286,259,755
55.0225890529974,259,755
55.06429192006951,259,755
55.10599478714162,259,756
55.14769765421373,259,756
55.18940052128584,259,756
55.23110338835795,258,757
55.27280625543006,258,757
55.31450912250217,257,758
55.356211989574284,257,759
55.397914856646395,257,761
55.439617723718506,258,763
55.48132059079062,259,764
55.52302345786273,261,765
55.56472632493484,261,765
55.60642919200695,260,766
55.64813205907906,260,766
55.68983492615117,261,766
55.73153779322328,261,766
55.77324066029539,261,767
55.814943527367504,261,767
55.856646394439615,261,767
55.898349261511726,261,768
55.940052128583844,261,769
55.981754995655955,260,769
56.023457862728065,260,770
56.065160729800176,260,770
56.10686359687229,259,771
56.1485664639444,259,772
56.19026933101651,258,772
56.23197219808862,258,772
56.27367506516073,257,773
56.31537793223284,257,774
56.35708079930495,256,774
56.398783666377064,255,775
56.440486533449175,255,775
56.482189400521285,255,775
56.523892267593396,255,776
56.56559513466551,255,776
56.60729800173762,256,776
56.64900086880973,258,777
56.69070373588184,259,778
56.73240660295395,260,778
56.77410947002606,260,779
56.81581233709817,261,780
56.857515204170284,261,781
56.899218071242395,262,781
56.94092093831451,262,781
56.98262380538662,262,781
57.024326672458734,262,782
57.066029539530845,262,783
57.107732406602956,262,784
57.14943527367507,263,785
57.19113814074718,263,786
57.23284100781929,265,787
57.2745438748914,267,790
57.31624674196351,270,792
57.35794960903562,272,795
57.39965247610773,274,798
57.44135534317984,274,799
57.483058210251954,274,799
57.524761077324065,274,798
57.566463944396176,274,798
57.60816681146829,274,798
57.6498696785404,274,798
57.69157254561251,274,798
57.73327541268462,274,798
57.77497827975673,274,798
57.81668114682884,274,798
57.85838401390095,274,798
57.90008688097307,274,798
57.94178974804518,274,798
57.98349261511729,274,798
58.0251954821894,274,798
58.066898349261514,274,798
58.108601216333625,273,798
58.150304083405736,273,799
58.19200695047785,272,799
58.23370981754996,272,799
58.27541268462207,272,800
58.31711555169418,272,800
58.35881841876629,271,800
58.4005212858384,271,801
58.44222415291051,271,802
58.48392701998262,270,803
58.525629887054734,269,804
58.567332754126845,269,804
58.609035621198956,269,805
58.65073848827107,270,806
58.69244135534318,270,806
58.73414422241529,270,807
58.7758470894874,271,807
58.81754995655951,271,807
58.85925282363162,272,808
58.90095569070374,274,809
58.94265855777585,276,809
58.98436142484796,278,810
59.02606429192007,281,811
59.06776715899218,284,812
59.109470026064294,286,812
59.151172893136405,288,813
59.192875760208516,289,813
59.23457862728063,290,815
59.27628149435274,289,816
59.31798436142485,290,816
59.35968722849696,290,817
59.40139009556907,290,817
59.44309296264118,290,817
59.48479582971329,291,818
59.5264986967854,292,819
59.568201563857514,293,819
59.609904430929625,293,819
59.651607298001736,294,819
59.69331016507385,295,820
59.73501303214596,296,821
59.77671589921807,296,821
59.81841876629018,297,822
59.8601216333623,298,823
59.90182450043441,299,824
59.94352736750652,300,825
59.98523023457863,301,825
60.02693310165074,301,826
60.06863596872285,302,826
60.11033883579496,302,826
60.15204170286707,302,826
60.193744569939184,302,827
60.235447437011295,302,827
60.277150304083406,302,827
60.31885317115552,302,827
60.36055603822763,302,827
60.40225890529974,303,828
60.44396177237185,302,828
60.48566463944396,303,829
60.52736750651607,303,830
60.56907037358818,303,831
60.61077324066029,303,831
60.652476107732404,303,832
60.694178974804515,303,832
60.735881841876626,304,832
60.77758470894874,306,833
60.81928757602085,307,833
60.860990443092966,308,834
60.90269331016508,309,834
60.94439617723719,310,835
60.9860990443093,311,835
61.02780191138141,312,836
61.06950477845352,313,836
61.11120764552563,313,836
61.15291051259774,313,837
61.19461337966985,314,838
61.236316246741964,315,839
61.278019113814075,317,840
61.319721980886186,318,842
61.3614248479583,319,844
61.40312771503041,320,846
61.44483058210252,320,847
61.48653344917463,321,847
61.52823631624674,321,848
61.56993918331885,322,848
61.61164205039096,322,848
61.65334491746307,322,849
61.695047784535184,323,849
61.736750651607295,323,849
61.778453518679406,323,849
61.820156385751524,323,850
61.861859252823635,323,851
61.903562119895746,323,852
61.94526498696786,323,852
61.98696785403997,323,853
62.02867072111208,323,853
62.07037358818419,323,854
62.1120764552563,324,854
62.15377932232841,324,855
62.19548218940052,325,856
62.23718505647263,327,857
62.278887923544744,329,858
62.320590790616855,331,858
62.362293657688966,334,858
62.40399652476108,336,858
62.44569939183319,339,859
62.4874022589053,343,859
62.52910512597741,349,858
62.57080799304952,350,858
62.61251086012163,350,858
62.65421372719374,350,858
62.69591659426585,349,858
62.737619461337964,347,858
62.779322328410075,346,858
62.82102519548219,345,858
62.862728062554304,345,858
62.904430929626415,346,858
62.946133796698525,346,858
62.987836663770636,346,858
63.02953953084275,346,858
63.07124239791486,346,858
63.11294526498697,346,858
63.15464813205908,346,858
63.19635099913119,345,859
63.2380538662033,345,859
63.27975673327541,345,859
63.321459600347524,345,860
63.363162467419635,345,860
63.404865334491745,345,860
63.446568201563856,345,861
63.48827106863597,345,861
63.52997393570808,344,862
63.57167680278019,344,863
63.6133796698523,344,863
63.65508253692441,344,864
63.69678540399652,344,865
63.73848827106863,344,865
63.78019113814075,344,866
63.82189400521286,344,866
63.86359687228497,345,867
63.90529973935708,345,867
63.947002606429194,345,867
63.988705473501305,345,867
64.03040834057342,346,867
64.07211120764552,346,868
64.11381407471764,346,868
64.15551694178974,347,869
64.19721980886186,346,869
64.23892267593396,346,870
64.28062554300608,345,873
64.3223284100782,343,875
64.3640312771503,342,877
64.40573414422242,341,878
64.44743701129453,340,880
64.48913987836664,340,881
64.53084274543875,340,881
64.57254561251086,341,882
64.61424847958297,341,882
64.65595134665509,341,882
64.69765421372719,341,882
64.73935708079931,342,883
64.78105994787141,342,883
64.82276281494353,342,883
64.86446568201563,342,883
64.90616854908775,342,883
64.94787141615986,342,883
64.98957428323197,343,884
65.03127715030408,343,884
65.0729800173762,343,885
65.1146828844483,342,885
65.15638575152042,341,886
65.19808861859252,340,888
65.23979148566464,339,889
65.28149435273676,338,890
65.32319721980886,336,892
65.36490008688098,334,894
65.40660295395308,333,894
65.4483058210252,331,894
65.4900086880973,329,894
65.53171155516942,330,895
65.57341442224153,330,895
65.61511728931364,331,896
65.65682015638575,331,897
65.69852302345787,331,897
65.74022589052997,331,898
65.78192875760209,331,898
65.82363162467419,331,898
65.86533449174631,331,898
65.90703735881841,331,898
65.94874022589053,331,899
65.99044309296264,331,899
66.03214596003475,331,899
66.07384882710686,330,899
66.11555169417898,330,900
66.15725456125108,330,900
66.1989574283232,329,901
66.24066029539532,329,902
66.28236316246742,328,902
66.32406602953954,327,903
66.36576889661164,326,904
66.40747176368376,325,905
66.44917463075586,323,906
66.49087749782798,321,908
66.53258036490008,318,910
66.5742832319722,318,911
66.6159860990443,317,912
66.65768896611642,317,912
66.69939183318853,317,913
66.74109470026065,316,913
66.78279756733275,316,913
66.82450043440487,317,913
66.86620330147697,317,914
66.90790616854909,317,914
66.9496090356212,317,914
66.99131190269331,316,915
67.03301476976542,316,915
67.07471763683753,314,916
67.11642050390964,312,917
67.15812337098176,310,918
67.19982623805386,308,918
67.24152910512598,307,918
67.2832319721981,306,917
67.3249348392702,306,917
67.36663770634232,306,917
67.40834057341442,306,917
67.45004344048654,306,917
67.49174630755864,307,917
67.53344917463076,308,918
67.57515204170286,309,919
67.61685490877498,311,919
67.65855777584709,311,920
67.7002606429192,311,920
67.74196350999131,311,921
67.78366637706343,312,921
67.82536924413553,312,921
67.86707211120765,312,922
67.90877497827975,313,922
67.95047784535187,313,923
67.99218071242397,313,923
68.03388357949609,314,924
68.0755864465682,314,924
68.11728931364031,314,925
68.15899218071242,314,925
68.20069504778454,314,926
68.24239791485665,314,927
68.28410078192876,315,927
68.32580364900087,316,928
68.36750651607298,317,929
68.4092093831451,317,929
68.4509122502172,317,929
68.49261511728932,317,930
68.53431798436142,317,931
68.57602085143354,316,932
68.61772371850564,317,932
68.65942658557776,317,933
68.70112945264987,318,935
68.74283231972198,319,935
68.78453518679409,320,936
68.8262380538662,321,937
68.86794092093831,321,937
68.90964378801043,321,938
68.95134665508253,321,939
68.99304952215465,321,940
69.03475238922675,321,942
69.07645525629887,321,943
69.11815812337097,321,944
69.1598609904431,321,945
69.20156385751521,321,945
69.24326672458731,320,946
69.28496959165943,320,946
69.32667245873154,319,946
69.36837532580365,319,946
69.41007819287576,320,947
69.45178105994788,320,947
69.49348392701998,321,948
69.5351867940921,322,949
69.5768896611642,322,950
69.61859252823632,323,951
69.66029539530842,323,952
69.70199826238054,323,953
69.74370112945265,324,954
69.78540399652476,324,955
69.82710686359687,325,956
69.86880973066899,325,956
69.91051259774109,326,957
69.95221546481321,326,958
69.99391833188531,326,960
70.03562119895743,326,961
70.07732406602953,326,963
70.11902693310165,326,964
70.16072980017377,327,966
70.20243266724587,327,966
70.24413553431799,328,967
70.2858384013901,328,968
70.32754126846221,329,968
70.36924413553432,330,969
70.41094700260643,332,969
70.45264986967854,333,970
70.49435273675066,334,972
70.53605560382276,336,974
70.57775847089488,337,975
70.61946133796698,338,975
70.6611642050391,338,976
70.7028670721112,339,976
70.74456993918332,339,977
70.78627280625543,339,978
70.82797567332754,340,980
70.86967854039965,341,982
70.91138140747177,342,984
70.95308427454387,343,985
70.99478714161599,344,987
71.03649000868809,345,987
71.07819287576021,346,988
71.11989574283231,347,988
71.16159860990443,348,988
71.20330147697655,348,988
71.24500434404865,348,989
71.28670721112077,349,989
71.32841007819287,350,990
71.37011294526499,351,991
71.4118158123371,351,992
71.45351867940921,351,992
71.49522154648132,351,993
71.53692441355344,351,996
71.57862728062554,350,997
71.62033014769766,350,999
71.66203301476976,349,1000
71.70373588184188,348,1002
71.74543874891398,347,1003
71.7871416159861,347,1004
71.8288444830582,346,1004
71.87054735013032,347,1005
71.91225021720243,348,1006
71.95395308427454,348,1007
71.99565595134665,347,1007
72.03735881841877,347,1007
72.07906168549087,348,1008
72.12076455256299,348,1008
72.1624674196351,348,1009
72.20417028670721,349,1010
72.24587315377933,349,1010
72.28757602085143,349,1011
72.32927888792355,349,1012
72.37098175499565,349,1012
72.41268462206777,349,1013
72.45438748913988,350,1014
72.496090356212,350,1016
72.5377932232841,353,1020
72.57949609035622,354,1021
72.62119895742832,356,1022
72.66290182450044,358,1022
72.70460469157254,360,1021
72.74630755864466,362,1021
72.78801042571676,362,1021
72.82971329278888,361,1022
72.87141615986098,361,1022
72.9131190269331,363,1022
72.9548218940052,363,1022
72.99652476107732,364,1023
73.03822762814943,364,1023
73.07993049522155,365,1023
73.12163336229366,366,1023
73.16333622936577,367,1023
73.20503909643789,368,1023
73.24674196350999,368,1023
73.28844483058211,369,1024
73.33014769765421,369,1024
73.37185056472633,369,1025
73.41355343179843,370,1026
73.45525629887055,371,1027
73.49695916594266,372,1028
73.53866203301477,376,1029
73.58036490008688,378,1030
73.622067767159,380,1031
73.6637706342311,382,1033
73.70547350130322,383,1034
73.74717636837532,384,1036
73.78887923544744,384,1036
73.83058210251954,385,1036
73.87228496959166,386,1036
73.91398783666376,386,1037
73.95569070373588,386,1037
73.99739357080799,387,1037
74.0390964378801,387,1037
74.08079930495222,388,1037
74.12250217202433,388,1037
74.16420503909644,389,1037
74.20590790616855,389,1037
74.24761077324067,389,1038
74.28931364031277,388,1038
74.33101650738489,388,1039
74.37271937445699,388,1040
74.41442224152911,387,1041
74.45612510860121,387,1041
74.49782797567333,388,1042
74.53953084274544,387,1044
74.58123370981755,387,1045
74.62293657688966,386,1046
74.66463944396178,386,1047
74.70634231103388,385,1048
74.748045178106,385,1049
74.7897480451781,386,1050
74.83145091225022,386,1052
74.87315377932232,385,1053
74.91485664639444,385,1055
74.95655951346654,384,1057
74.99826238053866,382,1058
75.03996524761077,381,1059
75.08166811468288,380,1059
75.123370981755,379,1059
75.1650738488271,378,1059
75.20677671589922,378,1060
75.24847958297133,378,1060
75.29018245004345,378,1060
75.33188531711555,378,1060
75.37358818418767,379,1060
75.41529105125977,379,1060
75.45699391833189,380,1060
75.498696785404,381,1061
75.54039965247611,382,1062
75.58210251954822,384,1063
75.62380538662033,384,1063
75.66550825369244,385,1064
75.70721112076455,384,1064
75.74891398783666,385,1064
75.79061685490878,386,1065
75.83231972198088,387,1066
75.874022589053,387,1066
75.9157254561251,388,1067
75.95742832319722,389,1067
75.99913119026932,389,1067
76.04083405734144,390,1068
76.08253692441356,390,1068
76.12423979148566,390,1069
76.16594265855778,391,1070
76.20764552562989,391,1071
76.249348392702,391,1072
76.29105125977411,391,1072
76.33275412684623,390,1073
76.37445699391833,390,1073
76.41615986099045,390,1074
76.45786272806255,389,1075
76.49956559513467,389,1077
76.54126846220677,387,1080
76.58297132927889,387,1082
76.624674196351,387,1084
76.66637706342311,387,1085
76.70807993049522,386,1085
76.74978279756733,386,1086
76.79148566463944,387,1087
76.83318853171156,387,1088
76.87489139878366,387,1089
76.91659426585578,387,1090
76.95829713292788,387,1091
77.0,387,1092
